750.06659	44003
750.10864	43676
750.15063	43457
750.19263	43420
750.23462	44170
750.27667	43739
750.31866	43267
750.36066	43761
750.40265	43626
750.44464	44160
750.48663	43599
750.52863	42900
750.57068	43443
750.61267	43859
750.65466	43153
750.69666	43454
750.73865	43785
750.78064	43898
750.82263	43562
750.86462	44289
750.90662	43298
750.94861	43352
750.9906	43151
751.03259	43306
751.07458	43090
751.11658	43660
751.15857	43648
751.20056	43052
751.24255	43364
751.28455	43330
751.32648	43731
751.36847	42987
751.41046	43165
751.45245	43589
751.49445	43577
751.53644	43445
751.57837	43168
751.62036	43764
751.66235	44024
751.70435	43586
751.74628	43474
751.78827	43374
751.83026	43155
751.87225	43787
751.91418	43418
751.95618	43669
751.99817	43418
752.0401	43174
752.08209	42809
752.12408	44910
752.16602	43773
752.20801	43390
752.24994	43096
752.29193	42834
752.33392	43171
752.37585	43440
752.41785	43526
752.45978	43543
752.50177	43258
752.5437	43669
752.58569	43460
752.62762	42860
752.66962	42742
752.71155	44464
752.75354	43248
752.79547	43199
752.8374	43294
752.87939	42664
752.92133	43061
752.96332	43217
753.00525	43531
753.04718	43903
753.08917	42896
753.1311	43086
753.17303	43117
753.21503	43608
753.25696	43061
753.29889	43023
753.34082	42909
753.38281	43734
753.42474	44492
753.46667	42656
753.50861	42718
753.5506	44024
753.59253	43211
753.63446	43048
753.67639	42987
753.71832	42812
753.76025	42754
753.80219	43702
753.84418	43407
753.88611	43036
753.92804	43185
753.96997	43170
754.0119	43105
754.05383	43450
754.09576	44879
754.1377	42992
754.17963	43118
754.22156	42728
754.26349	43138
754.30542	43361
754.34735	43356
754.38928	43290
754.43121	44043
754.47308	42943
754.51501	43055
754.55695	43284
754.59888	43013
754.64081	42824
754.68274	43383
754.72467	42978
754.76654	43676
754.80847	43596
754.8504	42893
754.89233	44596
754.9342	43397
754.97614	43872
755.01807	43406
755.06	43484
755.10187	43321
755.1438	43018
755.18573	42851
755.2276	43914
755.26953	42744
755.31146	43817
755.35333	42938
755.39526	44139
755.43713	43345
755.47906	44085
755.521	43234
755.56287	44048
755.6048	43932
755.64667	43194
755.6886	43564
755.73047	42690
755.7724	43563
755.81427	43595
755.8562	44483
755.89807	43672
755.94	43368
755.98187	43416
756.02374	43304
756.06567	43636
756.10754	43569
756.14948	43711
756.19135	42901
756.23322	42968
756.27515	42781
756.31702	43052
756.35889	43354
756.40076	43137
756.44269	43762
756.48456	42901
756.52643	43816
756.5683	43209
756.61023	43029
756.6521	43341
756.69397	42857
756.73584	42927
756.77771	43601
756.81964	43332
756.86151	43109
756.90338	43216
756.94525	43702
756.98712	43557
757.02899	43964
757.07086	43860
757.11273	43647
757.1546	43335
757.19647	44364
757.23834	43555
757.28021	43439
757.32208	43001
757.36395	43351
757.40582	43077
757.44769	43023
757.48956	43948
757.53143	43808
757.5733	43144
757.61517	43453
757.65704	43647
757.69891	43016
757.74072	42969
757.78259	43131
757.82446	43499
757.86633	43144
757.9082	43338
757.95001	43040
757.99188	43954
758.03375	43866
758.07562	43048
758.11743	43542
758.1593	43635
758.20117	43693
758.24304	43277
758.28485	42763
758.32672	42803
758.36859	43620
758.4104	44108
758.45227	43994
758.49408	43446
758.53595	43384
758.57782	43012
758.61963	43586
758.6615	46130
758.70331	44003
758.74518	43661
758.78699	43723
758.82886	42801
758.87067	43704
758.91254	43076
758.95435	43385
758.99622	43077
759.03802	43589
759.07983	43194
759.1217	43369
759.16351	43604
759.20538	43862
759.24719	43159
759.289	44070
759.33087	43488
759.37268	43331
759.41449	43380
759.4563	43817
759.49817	43946
759.53998	43300
759.58179	43403
759.6236	43334
759.66547	43186
759.70728	43339
759.74908	43191
759.79089	43234
759.8327	43325
759.87457	43209
759.91638	43185
759.95819	43425
760	43066
760.04181	43434
760.08362	43690
760.12543	43476
760.16724	43893
760.20905	44114
760.25085	43158
760.29266	42826
760.33447	43157
760.37628	43394
760.41809	42696
760.4599	43165
760.50171	43614
760.54352	43456
760.58533	44170
760.62714	43490
760.66895	43512
760.71075	43513
760.7525	42736
760.79431	42937
760.83612	42616
760.87793	43353
760.91974	43039
760.96149	43266
761.0033	43353
761.0451	43182
761.08691	44395
761.12866	43969
761.17047	45141
761.21228	43591
761.25403	44101
761.29584	43138
761.33765	43192
761.37939	42944
761.4212	42775
761.46301	43799
761.50476	43378
761.54657	43098
761.58832	43024
761.63013	43526
761.67194	44486
761.71368	42934
761.75549	42873
761.79724	42991
761.83905	43136
761.8808	43392
761.92255	43443
761.96436	42916
762.0061	42939
762.04791	43539
762.08966	43025
762.13147	43060
762.17322	42993
762.21497	43611
762.25677	43194
762.29852	42978
762.34027	43557
762.38208	43179
762.42383	43833
762.46558	42876
762.50732	43710
762.54913	43728
762.59088	43273
762.63263	44943
762.67438	43286
762.71613	43823
762.75793	42923
762.79968	43352
762.84143	43141
762.88318	43090
762.92493	42798
762.96667	43639
763.00842	43410
763.05017	43446
763.09192	43449
763.13367	43019
763.17548	43309
763.21722	43370
763.25897	43520
763.30066	43110
763.34241	43134
763.38416	44312
763.4259	43391
763.46765	43249
763.5094	43652
763.55115	43533
763.5929	43504
763.63464	43603
763.67639	43557
763.71814	43491
763.75983	44291
763.80157	44259
763.84332	44452
763.88507	44448
763.92682	43904
763.96851	43381
764.01025	43335
764.052	43296
764.09369	43301
764.13544	43328
764.17719	43411
764.21887	44028
764.26062	43197
764.30237	43433
764.34406	43240
764.3858	43582
764.42755	43297
764.46924	43498
764.51099	44174
764.55267	43153
764.59442	42995
764.63611	42902
764.67786	43453
764.71954	44166
764.76129	43577
764.80298	43538
764.84473	43283
764.88641	44006
764.92816	44785
764.96985	44198
765.01154	43767
765.05328	43238
765.09497	43309
765.13666	43124
765.17841	43563
765.22009	43341
765.26178	42995
765.30353	43389
765.34521	43214
765.3869	42878
765.42859	43018
765.47034	43658
765.51202	43481
765.55371	43579
765.5954	43681
765.63708	43873
765.67883	43360
765.72052	43161
765.76221	43901
765.80389	43971
765.84558	43703
765.88727	43946
765.92896	43451
765.97064	43762
766.01233	43406
766.05402	43079
766.0957	43990
766.13739	43386
766.17908	44333
766.22076	45030
766.26245	44235
766.30414	44368
766.34583	44802
766.38751	44739
766.4292	44887
766.47089	45863
766.51257	46341
766.5542	48218
766.59589	49854
766.63757	52590
766.67926	55633
766.72095	56263
766.76257	55287
766.80426	52701
766.84595	49365
766.88763	47529
766.92926	46197
766.97095	45113
767.01263	45281
767.05426	44011
767.09595	44362
767.13763	44364
767.17926	44480
767.22095	43759
767.26257	44427
767.30426	44406
767.34595	43524
767.38757	43961
767.42926	43597
767.47089	43601
767.51257	43703
767.5542	44577
767.59589	44404
767.63751	43372
767.6792	43412
767.72083	43424
767.76245	43370
767.80414	43346
767.84576	43269
767.88745	43605
767.92908	44443
767.9707	43620
768.01239	44172
768.05402	43578
768.09564	43155
768.13727	43295
768.17896	43714
768.22058	43883
768.26221	42922
768.30383	43419
768.34552	44349
768.38715	43078
768.42877	43275
768.4704	43122
768.51202	43235
768.55365	44054
768.59528	43047
768.63696	43424
768.67859	43350
768.72021	43389
768.76184	43596
768.80347	44366
768.84509	43738
768.88672	43194
768.92834	43709
768.96997	43076
769.0116	43285
769.05322	43851
769.09485	43263
769.13647	44132
769.17804	43588
769.21967	43851
769.26129	43744
769.30292	43036
769.34454	43291
769.38617	43461
769.4278	43351
769.46936	43294
769.51099	43307
769.55261	43468
769.59424	43161
769.6358	43172
769.67743	43882
769.71906	43937
769.76062	43706
769.80225	44201
769.84387	44213
769.88544	45153
769.92706	46585
769.96869	47227
770.01025	48333
770.05188	50482
770.09344	52596
770.13507	52111
770.17664	51996
770.21826	49739
770.25983	47875
770.30145	46036
770.34302	44501
770.38464	44816
770.42621	45049
770.46783	44444
770.5094	43764
770.55103	43190
770.59259	43904
770.63416	43461
770.67578	43253
770.71735	43678
770.75891	43309
770.80054	44340
770.8421	43860
770.88367	43151
770.92523	43761
770.96686	43156
771.00842	44033
771.04999	43605
771.09155	43846
771.13318	43361
771.17474	43346
771.21631	43562
771.25787	43048
771.29944	43159
771.341	43502
771.38257	43293
771.42413	43781
771.4657	43525
771.50726	42913
771.54883	43685
771.59039	43063
771.63196	43456
771.67352	44415
771.71509	43849
771.75665	43072
771.79822	43767
771.83978	43299
771.88135	43142
771.92291	44455
771.96448	43068
772.00604	43318
772.04761	42983
772.08911	43394
772.13068	43372
772.17224	43007
772.21381	43472
772.25537	43385
772.29688	42876
772.33844	43193
772.38	43010
772.42151	44224
772.46307	43735
772.50464	43073
772.54614	43412
772.58771	45353
772.62927	43932
772.67078	43481
772.71234	44090
772.75391	43897
772.79541	43505
772.83698	43607
772.87848	43349
772.92004	43541
772.96155	42926
773.00311	43303
773.04462	43555
773.08618	43368
773.12769	43293
773.16919	43336
773.21075	43237
773.25226	43334
773.29382	42878
773.33533	42912
773.37683	43049
773.4184	43278
773.4599	43237
773.5014	43795
773.54291	43504
773.58447	43045
773.62598	44135
773.66748	43956
773.70898	42698
773.75055	43251
773.79205	43076
773.83356	42907
773.87506	43036
773.91656	43618
773.95807	43127
773.99957	42834
774.04114	43022
774.08264	42998
774.12415	42704
774.16565	43240
774.20715	43654
774.24866	43256
774.29016	43269
774.33167	43460
774.37317	43243
774.41467	43970
774.45618	43777
774.49768	42827
774.53912	42530
774.58063	42866
774.62213	43561
774.66364	43316
774.70514	43176
774.74664	42598
774.78809	42498
774.82959	42649
774.87109	43669
774.9126	43397
774.9541	42808
774.99554	43346
775.03705	42375
775.07855	42734
775.12	42528
775.1615	43154
775.203	42705
775.24445	42471
775.28595	43011
775.32739	42698
775.3689	42802
775.4104	42381
775.45184	43748
775.49335	42977
775.53479	42878
775.57629	42898
775.61774	42840
775.65924	42551
775.70068	42779
775.74219	42891
775.78363	42786
775.82507	43171
775.86658	42349
775.90802	42342
775.94952	42602
775.99097	42963
776.03241	42164
776.07385	42407
776.11536	42524
776.1568	42951
776.19824	42961
776.23975	42492
776.28119	43683
776.32263	42997
776.36407	43197
776.40552	42915
776.44702	43040
776.48846	43118
776.52991	43278
776.57135	42572
776.61279	42681
776.65424	42896
776.69568	42557
776.73712	42782
776.77856	42497
776.82001	42529
776.86145	42466
776.90289	42698
776.94434	42887
776.98578	42936
777.02722	43325
777.06866	42680
777.11011	42864
777.15155	43072
777.19299	42929
777.23444	42359
777.27582	42670
777.31726	42925
777.3587	43364
777.40015	42693
777.44159	42737
777.48297	43250
777.52441	42485
777.56586	42863
777.6073	43442
777.64868	42761
777.69012	43282
777.73157	42704
777.77295	42664
777.81439	43358
777.85583	42987
777.89722	43116
777.93866	42948
777.98004	42238
778.02148	42242
778.06287	41897
778.10431	42482
778.14569	42446
778.18713	42753
778.22852	42418
778.26996	42806
778.31134	42477
778.35278	42517
778.39417	42871
778.43555	42892
778.47699	43342
778.51837	42539
778.55975	43097
778.6012	42924
778.64258	42883
778.68396	42691
778.7254	42861
778.76678	42533
778.80817	42779
778.84955	42800
778.89099	43186
778.93237	43117
778.97375	42876
779.01514	42820
779.05652	42619
779.0979	43133
779.13928	42760
779.18073	42594
779.22211	42709
779.26349	42875
779.30487	42932
779.34625	42346
779.38763	42726
779.42902	42390
779.4704	42157
779.51178	42870
779.55316	42610
779.59454	42484
779.63586	42240
779.67725	42483
779.71863	42957
779.76001	42948
779.80139	42607
779.84277	42967
779.88416	42426
779.92548	43378
779.96686	43200
780.00824	42750
780.04962	43086
780.09094	42677
780.13232	42822
780.17371	42418
780.21503	42926
780.25641	42570
780.29779	42674
780.33911	42610
780.38049	42751
780.42188	42375
780.4632	42450
780.50458	42241
780.5459	42802
780.58728	42863
780.6286	42426
780.66998	42409
780.7113	42670
780.75269	42528
780.79401	42902
780.83539	42942
780.87671	42684
780.91803	42691
780.95941	43215
781.00073	42723
781.04205	43086
781.08344	43049
781.12476	42674
781.16608	42829
781.20746	42961
781.24878	42545
781.2901	43106
781.33142	42691
781.3728	43020
