777.3587	43373
777.40015	42757
777.44159	42744
777.48297	43270
777.52441	42501
777.56586	42901
777.6073	43497
777.64868	42815
777.69012	43282
777.73157	42728
777.77295	42633
777.81439	43395
777.85583	42971
777.89722	43170
777.93866	42918
777.98004	42256
778.02148	42332
778.06287	41910
778.10431	42539
778.14569	42480
778.18713	42839
778.22852	42450
778.26996	42762
778.31134	42509
778.35278	42433
778.39417	42727
778.43555	42904
778.47699	43381
778.51837	42556
778.55975	43157
778.6012	42915
778.64258	42955
778.68396	42669
778.7254	42896
778.76678	42557
778.80817	42828
778.84955	42800
778.89099	43182
778.93237	43188
778.97375	42882
779.01514	42797
779.05652	42690
779.0979	43126
779.13928	42708
779.18073	42654
779.22211	42803
779.26349	42844
779.30487	42931
779.34625	42426
779.38763	42749
779.42902	42430
779.4704	42243
779.51178	42883
779.55316	42634
779.59454	42499
779.63586	42163
779.67725	42530
779.71863	43035
779.76001	42937
779.80139	42666
779.84277	43001
779.88416	42415
779.92548	43312
779.96686	43300
780.00824	42874
780.04962	43129
780.09094	42649
780.13232	42901
780.17371	42462
780.21503	42921
780.25641	42556
780.29779	42747
780.33911	42580
780.38049	42802
780.42188	42364
780.4632	42452
780.50458	42213
780.5459	42807
780.58728	42876
780.6286	42502
780.66998	42481
780.7113	42683
780.75269	42626
780.79401	42908
780.83539	42965
780.87671	42781
780.91803	42703
780.95941	43238
781.00073	42737
781.04205	43050
781.08344	43031
781.12476	42709
781.16608	42851
781.20746	43033
781.24878	42480
781.2901	43154
781.33142	42728
781.3728	43054
