767.26257	44375
767.30426	44352
767.34595	43429
767.38757	43789
767.42926	43393
767.47089	43410
767.51257	43582
767.5542	44419
767.59589	44237
767.63751	43370
767.6792	43382
767.72083	43432
767.76245	43322
767.80414	43268
767.84576	43215
767.88745	43500
767.92908	44331
767.9707	43502
768.01239	44099
768.05402	43517
768.09564	43154
768.13727	43276
768.17896	43617
768.22058	43715
768.26221	42846
768.30383	43355
768.34552	44303
768.38715	42762
768.42877	43220
768.4704	43072
768.51202	43211
768.55365	44106
768.59528	43067
768.63696	43343
768.67859	43200
768.72021	43387
768.76184	43612
768.80347	44273
768.84509	43670
768.88672	43201
768.92834	43591
768.96997	43029
769.0116	43207
769.05322	43825
769.09485	43143
769.13647	44074
769.17804	43521
769.21967	43698
769.26129	43624
769.30292	43001
769.34454	43219
769.38617	43377
769.4278	43338
769.46936	43259
769.51099	43260
769.55261	43434
769.59424	43061
769.6358	43057
769.67743	43782
769.71906	43904
769.76062	43611
769.80225	43993
769.84387	44000
769.88544	44831
769.92706	46248
769.96869	46746
770.01025	47658
770.05188	49740
770.09344	51987
770.13507	51051
770.17664	51160
770.21826	49185
770.25983	47104
770.30145	45435
770.34302	44138
770.38464	44435
770.42621	44780
770.46783	44123
770.5094	43599
770.55103	42980
770.59259	43773
770.63416	43329
770.67578	43186
770.71735	43608
770.75891	43173
770.80054	44342
770.8421	43782
770.88367	43115
770.92523	43761
770.96686	43015
771.00842	43966
771.04999	43515
771.09155	43813
771.13318	43375
771.17474	43292
771.21631	43481
771.25787	42980
771.29944	43059
771.341	43578
771.38257	43278
771.42413	43742
771.4657	43429
771.50726	42878
771.54883	43555
771.59039	42988
771.63196	43334
771.67352	44325
771.71509	43778
771.75665	43023
771.79822	43861
771.83978	43264
771.88135	43124
771.92291	44473
771.96448	42962
772.00604	43377
772.04761	42921
772.08911	43336
772.13068	43319
772.17224	42980
772.21381	43483
772.25537	43332
772.29688	42927
772.33844	43259
772.38	42914
772.42151	44089
772.46307	43569
772.50464	43144
772.54614	43256
772.58771	45236
772.62927	43787
772.67078	43330
772.71234	44107
772.75391	43837
772.79541	43471
772.83698	43494
772.87848	43328
772.92004	43646
772.96155	42973
773.00311	43320
773.04462	43550
773.08618	43429
773.12769	43314
773.16919	43365
773.21075	43093
773.25226	43383
773.29382	42916
773.33533	42972
773.37683	43012
773.4184	43213
773.4599	43224
773.5014	43712
773.54291	43508
773.58447	42953
773.62598	44035
773.66748	43833
773.70898	42674
773.75055	43110
773.79205	43015
773.83356	42888
773.87506	42932
773.91656	43494
773.95807	43069
773.99957	42748
774.04114	42998
774.08264	42862
774.12415	42702
774.16565	43202
774.20715	43600
774.24866	43159
774.29016	43182
774.33167	43456
774.37317	43209
774.41467	44023
774.45618	43822
774.49768	42838
774.53912	42464
774.58063	42866
774.62213	43410
774.66364	43319
774.70514	43206
774.74664	42596
774.78809	42441
774.82959	42675
774.87109	43680
774.9126	43370
774.9541	42753
774.99554	43287
775.03705	42401
775.07855	42788
775.12	42566
775.1615	43194
775.203	42656
775.24445	42535
775.28595	43034
775.32739	42631
775.3689	42842
775.4104	42359
775.45184	43775
775.49335	42979
775.53479	42837
775.57629	42844
775.61774	42816
775.65924	42516
775.70068	42774
775.74219	42858
775.78363	42795
775.82507	43167
775.86658	42343
775.90802	42322
775.94952	42560
775.99097	42899
776.03241	42183
776.07385	42423
776.11536	42490
776.1568	42951
776.19824	42925
776.23975	42437
776.28119	43715
776.32263	42984
776.36407	43164
776.40552	42958
776.44702	43057
776.48846	43058
776.52991	43258
776.57135	42617
776.61279	42695
776.65424	42911
776.69568	42592
776.73712	42747
776.77856	42499
776.82001	42507
776.86145	42468
776.90289	42712
776.94434	42853
776.98578	42927
777.02722	43360
777.06866	42684
777.11011	42879
777.15155	43142
777.19299	42992
777.23444	42351
777.27582	42699
777.31726	42858
777.3587	43306
777.40015	42740
777.44159	42706
777.48297	43273
777.52441	42530
777.56586	42896
777.6073	43473
777.64868	42751
777.69012	43325
777.73157	42729
777.77295	42637
777.81439	43442
777.85583	42999
777.89722	43118
777.93866	42975
777.98004	42224
778.02148	42226
778.06287	41970
778.10431	42479
778.14569	42423
778.18713	42887
778.22852	42441
778.26996	42839
778.31134	42542
778.35278	42433
778.39417	42778
778.43555	42863
778.47699	43261
778.51837	42512
778.55975	43118
778.6012	42889
778.64258	42916
778.68396	42653
778.7254	42867
778.76678	42554
778.80817	42834
778.84955	42736
778.89099	43113
778.93237	43152
778.97375	42831
779.01514	42804
779.05652	42594
779.0979	43137
779.13928	42765
779.18073	42586
779.22211	42780
779.26349	42840
779.30487	42954
779.34625	42383
779.38763	42792
779.42902	42354
779.4704	42204
779.51178	42929
779.55316	42618
779.59454	42454
779.63586	42219
779.67725	42460
779.71863	42962
779.76001	42856
779.80139	42554
779.84277	42949
779.88416	42431
779.92548	43400
779.96686	43234
780.00824	42805
780.04962	43061
780.09094	42614
780.13232	42869
780.17371	42473
780.21503	42919
780.25641	42530
780.29779	42689
780.33911	42626
780.38049	42738
780.42188	42319
780.4632	42421
780.50458	42150
780.5459	42771
780.58728	42892
780.6286	42481
780.66998	42394
780.7113	42658
780.75269	42634
780.79401	42851
780.83539	42962
780.87671	42696
780.91803	42699
780.95941	43225
781.00073	42698
781.04205	43060
781.08344	43069
781.12476	42681
781.16608	42848
781.20746	43056
781.24878	42498
781.2901	43087
781.33142	42720
781.3728	43030
