267.43884	42334
267.48233	42632
267.52579	43108
267.56927	42948
267.61276	43217
267.65622	43011
267.69971	43089
267.74319	42636
267.78665	42093
267.83014	43045
267.87363	42589
267.91708	42962
267.96057	42628
268.00406	43149
268.04752	43103
268.091	42442
268.13449	42600
268.17795	42868
268.22144	43523
268.26489	42837
268.30838	43979
268.35187	43151
268.39532	42748
268.43881	43246
268.4823	43088
268.52576	42777
268.56924	42769
268.61273	43418
268.65619	42728
268.69968	42787
268.74313	43302
268.78662	42717
268.83011	42696
268.87357	42944
268.91705	42270
268.96051	42623
269.004	42105
269.04749	42420
269.09094	42440
269.13443	42634
269.17789	42645
269.22137	43231
269.26486	43026
269.30832	42936
269.35181	42815
269.39526	42742
269.43875	42529
269.48224	42498
269.5257	43047
269.56918	42120
269.61264	42558
269.65613	42785
269.69958	43514
269.74307	43184
269.78656	42894
269.83002	43161
269.8735	43864
269.91696	43065
269.96045	42742
270.00391	43130
270.04739	43241
270.09085	43516
270.13434	43067
270.1778	42324
270.22128	42825
270.26477	43328
270.30823	42413
270.35172	42639
270.39517	43382
270.43866	43207
270.48212	42867
270.5256	43751
270.56906	42757
270.61255	42772
270.65601	42574
270.69949	42850
270.74295	42535
270.78644	43008
270.8299	43259
270.87338	42373
270.91684	42791
270.96033	42692
271.00378	43137
271.04727	42414
271.09073	42641
271.13422	43037
271.17767	43018
271.22113	42872
271.26462	42699
271.30807	43130
271.35156	43311
271.39502	42808
271.43851	42670
271.48196	42666
271.52545	42428
271.56891	43242
271.6124	42893
271.65585	42969
271.69931	43098
271.7428	42790
271.78625	42337
271.82974	44274
271.8732	43245
271.91669	42997
271.96014	42556
272.0036	42364
272.04709	42725
272.09055	42829
272.13403	42937
272.17749	42897
272.22095	42633
272.26443	43347
272.30789	42981
272.35138	42392
272.39484	42239
272.43829	43958
272.48178	42687
272.52524	42650
272.5687	42828
272.61218	42337
272.65564	42577
272.69913	42660
272.74258	43002
272.78604	43558
272.82953	42399
272.87299	42513
272.91644	42720
272.95993	43124
273.00339	42546
273.04684	42618
273.09033	42422
273.13379	43225
273.17725	44369
273.22073	42232
273.26419	42267
273.30765	43421
273.35114	42684
273.39459	42658
273.43805	42262
273.48151	42387
273.52499	42346
273.56845	43325
273.61191	42949
273.6554	42553
273.69885	42701
273.74231	42620
273.78577	42475
273.82925	43084
273.87271	43532
273.91617	42543
273.95963	42562
274.00311	42241
274.04657	42634
274.09003	42871
274.13348	42760
274.17697	42802
274.22043	43507
274.26389	42354
274.30734	42370
274.35083	42806
274.39429	42351
274.43774	42315
274.4812	42818
274.52466	42455
274.56815	43130
274.6116	42944
274.65506	42336
274.69852	44216
274.74197	42830
274.78546	43362
274.82892	42980
274.87238	42883
274.91583	42668
274.95929	42472
275.00275	42252
275.04623	43320
275.08969	42226
275.13315	43264
275.17661	42289
275.22006	43449
275.26352	42829
275.30701	43393
275.35046	42826
275.39392	43497
275.43738	43530
275.48083	42614
275.52429	42939
275.56775	42076
275.61121	42841
275.65466	42895
275.69815	43841
275.74161	43167
275.78506	42818
275.82852	42773
275.87198	42711
275.91544	43167
275.95889	42966
276.00235	43279
276.04581	42339
276.08926	42309
276.13272	42192
276.17618	42522
276.21964	42736
276.26312	42572
276.30658	43201
276.35004	42364
276.39349	43206
276.43695	42726
276.48041	42406
276.52386	42917
276.56732	42099
276.61078	42414
276.65424	43008
276.69769	42744
276.74115	42509
276.78461	42608
276.82806	43026
276.87152	43016
276.91498	43391
276.95844	43417
277.00189	43260
277.04535	42606
277.08881	43786
277.13223	42987
277.17569	42909
277.21915	42482
277.2626	42875
277.30606	42590
277.34952	42633
277.39297	43565
277.43643	43290
277.47989	42597
277.52335	42871
277.5668	43183
277.61026	42548
277.65372	42456
277.69714	42576
277.7406	43023
277.78406	42588
277.82751	42859
277.87097	42554
277.91443	43472
277.95789	43463
278.00134	42559
278.04477	42880
278.08823	43259
278.13168	43590
278.17514	42893
278.2186	42416
278.26205	42468
278.30551	43259
278.34894	43845
278.3924	43445
278.43585	43051
278.47931	42889
278.52277	42832
278.56619	43122
278.60965	45546
278.65311	43827
278.69656	43344
278.74002	43169
278.78345	42355
278.8269	43341
278.87036	42729
278.91382	43002
278.95724	42733
279.0007	43289
279.04416	42955
279.08762	43046
279.13104	43226
279.1745	43406
279.21796	43006
279.26138	44364
279.30484	44031
279.3483	44001
279.39175	44061
279.43518	44290
279.47864	43733
279.52209	43321
279.56552	43492
279.60898	43621
279.65244	44211
279.69586	45681
279.73932	48010
279.78278	50781
279.8262	51844
279.86966	51072
279.91312	48666
279.95654	46200
280	44824
280.04346	45221
280.08688	45792
280.13034	44790
280.17377	44513
280.21722	44246
280.26068	43674
280.30411	43106
280.34756	43659
280.39099	44514
280.43445	45134
280.47787	47862
280.52133	49196
280.56479	49413
280.60822	48841
280.65167	45720
280.6951	44327
280.73856	43735
280.78198	42795
280.82544	42726
280.86887	42491
280.91232	43078
280.95575	42866
280.99921	42969
281.04263	43067
281.08609	42738
281.12952	44086
281.17297	43840
281.2164	44790
281.25986	43227
281.30328	43668
281.34674	42775
281.39017	42868
281.43362	42557
281.47705	42344
281.52051	43282
281.56393	42904
281.60736	42518
281.65082	42603
281.69424	43045
281.7377	44068
281.78113	42560
281.82455	42466
281.86801	42444
281.91144	42612
281.9549	42921
281.99832	43072
282.04175	42504
282.08521	42484
282.12863	43139
282.17206	42642
282.21552	42490
282.25894	42553
282.30237	42892
282.34583	42722
282.38925	42587
282.43268	43116
282.47614	42722
282.51956	43289
282.56299	42458
282.60645	43226
282.64987	43242
282.6933	42711
282.73672	42729
282.78018	42694
282.82361	43370
282.86703	42531
282.91046	42766
282.95392	42551
282.99734	42634
283.04077	42225
283.0842	43193
283.12766	42811
283.17108	43025
283.21451	42870
283.25793	42413
283.30136	42629
283.34482	42806
283.38824	43052
283.43167	42523
283.4751	42485
283.51852	43753
283.56195	42841
283.60541	42677
283.64883	43045
283.69226	42814
283.73569	42683
283.77911	42669
283.82254	42542
283.86597	42300
283.90939	42919
283.95285	42902
283.99628	43271
284.0397	43472
284.08313	42998
284.12656	42612
284.16998	42854
284.21341	42627
284.25684	42672
284.30026	42944
284.34369	42871
284.38712	43488
284.43054	42596
284.47397	42910
284.5174	42815
284.56082	43078
284.60425	42713
284.64767	42909
284.6911	42829
284.73453	42593
284.77795	42489
284.82138	42311
284.86481	42806
284.90823	43662
284.95166	42996
284.99509	43130
285.03851	42758
285.08194	43565
285.12537	44252
285.16879	43555
285.21222	43201
285.25562	42798
285.29904	42922
285.34247	42665
285.38589	43312
285.42932	43604
285.47275	43335
285.51617	43689
285.5596	43289
285.603	42915
285.64642	42428
285.68985	43093
285.73328	42847
285.7767	42898
285.82013	43075
285.86353	43180
285.90695	42559
285.95038	42402
285.9938	43133
286.03723	43304
286.08063	42956
286.12405	43300
286.16748	42604
286.21091	42867
286.2543	42564
286.29773	42107
286.34116	42943
286.38455	42341
286.42798	43295
286.47141	43834
286.51483	42879
286.55823	43052
286.60165	43050
286.64508	42908
286.68848	42720
286.7319	43326
286.77533	42383
286.81873	42824
286.86215	42603
286.90558	42854
286.94897	43383
286.9924	42765
287.0358	42718
287.07922	42551
287.12265	42505
287.16605	43123
287.20947	43042
287.25287	42679
287.2963	43528
287.33972	42395
287.38312	42819
287.42654	42991
287.46994	43277
287.51337	42581
287.55676	43432
287.60019	43377
287.64359	42627
287.68701	43034
287.73041	42625
287.77383	42684
287.81723	42896
287.86066	43679
287.90405	43517
287.94748	42686
287.99088	42437
288.0343	42678
288.0777	42663
288.12112	42675
288.16452	42571
288.20792	43070
288.25134	43728
288.29474	42993
288.33817	43594
288.38156	42966
288.42496	42508
288.46838	42749
288.51178	42945
288.55518	43247
288.5986	42284
288.642	42604
288.68539	43789
288.72882	42253
288.77222	42624
288.81561	42631
288.85904	42736
288.90244	43119
288.94583	42492
288.98926	43108
289.03265	42563
289.07605	42793
289.11945	42892
289.16287	43715
289.20627	43198
289.24966	42574
289.29306	42833
289.33649	42493
289.37988	42571
289.42328	43279
289.46667	42601
289.51007	43172
289.5535	42895
289.59689	43196
289.64029	42943
289.68369	42434
289.72708	42866
289.77048	43038
289.81387	42671
289.8573	42535
289.9007	42635
289.94409	42717
289.98749	42337
290.03088	42193
290.07428	43037
290.11768	43049
290.16107	42457
290.20447	42861
290.24786	42653
290.29126	43065
290.33466	43548
290.37805	42994
290.42145	42540
290.46484	43014
290.50824	43256
290.55164	42485
290.59503	43386
290.63843	42952
290.68182	42859
290.72522	42810
290.76862	42393
290.81201	43179
290.85541	43324
290.8988	43185
290.9422	42831
290.9856	42197
291.02899	43069
291.07239	42484
291.11578	42409
291.15918	42809
291.20255	42454
291.24594	43765
291.28934	43099
291.33273	42346
291.37613	43198
291.41953	42375
291.46289	43478
291.50629	42956
291.54968	42947
291.59308	42754
291.63647	42687
291.67984	42758
291.72324	42301
291.76663	42529
291.81003	42934
291.85339	42629
291.89679	43048
291.94019	42902
291.98358	42274
292.02695	42940
292.07034	42455
292.11374	42825
292.1571	43818
292.2005	43224
292.2439	42472
292.28726	43231
292.33066	42705
292.37405	42656
292.41742	43695
292.46082	42547
292.50421	42798
292.54758	42415
292.59097	43056
292.63434	42887
292.67773	42430
292.72113	43002
292.7645	43603
292.80789	42531
292.85126	42764
292.89465	42458
292.93802	43752
292.98141	43087
293.02478	42585
293.06818	42881
293.11154	44759
293.15494	43279
293.1983	42826
293.2417	43533
293.28506	43033
293.32846	42774
293.37183	42985
293.41522	42832
293.45859	43079
293.50195	42452
293.54535	42787
293.58871	42973
293.63211	42629
293.67548	42697
293.71884	42781
293.76224	42592
293.8056	42999
293.84897	42595
293.89236	42663
293.93573	42849
293.9791	42958
294.02249	42671
294.06586	43302
294.10922	43148
294.15262	42586
294.19598	43931
294.23935	43476
294.28271	42174
294.32611	42537
294.36948	42647
294.41284	42486
294.45621	42479
294.4996	43029
294.54297	42589
294.58633	42258
294.6297	42484
294.67307	42359
294.71643	42226
294.75983	42899
294.80319	43229
294.84656	42706
294.88992	42761
294.93329	42992
294.97665	42960
295.02002	43471
295.06339	43296
295.10675	42517
295.15015	42101
295.19351	42520
295.23688	43208
295.28024	43124
295.32361	42990
295.36697	42273
295.41034	42115
295.4537	42443
295.49707	43386
295.54044	43189
295.5838	42523
295.62717	43030
295.67053	42141
295.7139	42513
295.75723	42280
295.8006	42917
295.84396	42419
295.88733	42273
295.93069	42796
295.97406	42404
296.01743	42515
296.06079	42127
296.10416	43587
296.14749	42751
296.19086	42623
296.23422	42565
296.27759	42557
296.32095	42371
296.36432	42371
296.40765	42606
296.45102	42586
296.49438	42997
296.53775	42159
296.58109	42085
296.62445	42394
296.66782	42865
296.71118	41980
296.75452	42119
296.79788	42305
296.84125	42759
296.88458	42710
296.92795	42189
296.97131	43533
297.01465	42753
297.05801	43016
297.10138	42749
297.14471	43001
297.18808	42772
297.23145	42405
297.27478	42737
297.31815	42418
297.36148	42732
297.40485	42350
297.44818	42444
297.49155	42272
297.53491	42249
297.57825	42270
297.62161	42443
297.66495	42499
297.70831	42730
297.75165	43078
297.79501	42504
297.83835	42801
297.88168	42704
297.92505	42643
297.96838	42190
298.01175	42504
298.05508	42692
298.09845	43062
298.14178	42482
298.18512	42467
298.22849	43197
298.27182	42272
298.31516	42651
298.35852	43248
298.40186	42590
298.44519	43053
298.48856	42452
298.53189	42424
298.57523	43193
298.61859	42700
298.66193	42964
298.70526	42733
298.7486	42056
298.79196	42063
298.8353	41669
298.87863	42313
298.92197	42261
298.9653	42862
299.00867	42185
299.052	42589
299.09534	42276
299.13867	42223
299.18201	42671
299.22534	42729
299.26871	43188
299.31204	42334
299.35538	42879
299.39871	42341
299.44205	42629
299.48538	42468
299.52872	42612
299.57205	42359
299.61539	42848
299.65872	42546
299.70206	43035
299.74539	42868
299.78873	42678
299.83206	42491
299.8754	42342
299.91873	42891
299.96207	42398
300.0054	42378
300.04874	42570
300.09207	42688
300.13541	42592
300.17874	42140
300.22208	42491
300.26541	42098
300.30872	42015
300.35205	42665
300.39539	42277
300.43872	42212
300.48206	42100
300.52539	42275
300.5687	42813
300.61203	42839
300.65536	42308
300.6987	42648
300.74203	42176
300.78534	42931
300.82867	43003
300.87201	42458
300.91534	42927
300.95865	42402
301.00198	42624
301.04532	42209
301.08862	42739
301.13196	42354
301.17529	42432
301.2186	42361
301.26193	43298
301.30527	42309
301.34857	42188
301.39191	41941
301.43521	42566
301.47855	42688
301.52185	42214
301.56519	42184
301.60852	42472
301.65182	42377
301.69516	42857
301.73846	42724
301.7818	42520
301.8251	42436
301.86844	43117
301.91174	42435
301.95505	42776
301.99838	42860
302.04169	42336
302.08502	42626
302.12833	42781
302.17166	42393
302.21497	42820
302.25827	42474
302.30161	42754
