264.87357	43735
264.91702	43513
264.96051	42920
265.004	42448
265.04749	43165
265.09094	42388
265.13443	43019
265.17792	43169
265.22141	42721
265.26489	43066
265.30835	42672
265.35184	43383
265.39532	43077
265.43881	42834
265.48227	42934
265.52576	43140
265.56924	42933
265.61273	42806
265.65619	44031
265.69968	42957
265.74316	42862
265.78665	42961
265.83011	42677
265.8736	42843
265.91708	43788
265.96057	42803
266.00403	43627
266.04752	43039
266.091	42621
266.13449	42854
266.17795	43567
266.22144	43958
266.26492	42830
266.30841	42840
266.35187	42231
266.39536	43191
266.43884	44292
266.4823	43101
266.52579	42480
266.56927	42182
266.61276	43279
266.65622	42859
266.69971	42403
266.74319	42904
266.78665	42595
266.83014	42861
266.87363	42315
266.91711	42604
266.96057	42884
267.00406	42891
267.04755	43617
267.091	43146
267.13449	42530
267.17798	42950
267.22144	44005
267.26492	43646
267.30841	43106
267.3519	41967
267.39536	44121
267.43884	42349
267.48233	42624
267.52579	43071
267.56927	42979
267.61276	43316
267.65622	43077
267.69971	43131
267.74319	42679
267.78665	42130
267.83014	43085
267.87363	42587
267.91708	43085
267.96057	42781
268.00406	43262
268.04752	43145
268.091	42564
268.13449	42633
268.17795	42861
268.22144	43526
268.26489	42868
268.30838	43986
268.35187	43200
268.39532	42775
268.43881	43427
268.4823	43127
268.52576	42771
268.56924	42835
268.61273	43469
268.65619	42660
268.69968	42850
268.74313	43407
268.78662	42678
268.83011	42608
268.87357	42957
268.91705	42342
268.96051	42650
269.004	42151
269.04749	42494
269.09094	42486
269.13443	42727
269.17789	42720
269.22137	43320
269.26486	43070
269.30832	42984
269.35181	42814
269.39526	42715
269.43875	42582
269.48224	42501
269.5257	43030
269.56918	42205
269.61264	42657
269.65613	42802
269.69958	43565
269.74307	43227
269.78656	42964
269.83002	43224
269.8735	43894
269.91696	43086
269.96045	42770
270.00391	43235
270.04739	43325
270.09085	43575
270.13434	42848
270.1778	42263
270.22128	42836
270.26477	43339
270.30823	42519
270.35172	42646
270.39517	43453
270.43866	43196
270.48212	42954
270.5256	43839
270.56906	42796
270.61255	42878
270.65601	42537
270.69949	42910
270.74295	42612
270.78644	43155
270.8299	43398
270.87338	42337
270.91684	42715
270.96033	42789
271.00378	43248
271.04727	42446
271.09073	42666
271.13422	43050
271.17767	43111
271.22113	42903
271.26462	42691
271.30807	43251
271.35156	43282
271.39502	42863
271.43851	42772
271.48196	42714
271.52545	42534
271.56891	43326
271.6124	42950
271.65585	43030
271.69931	43055
271.7428	42848
271.78625	42363
271.82974	44394
271.8732	43269
271.91669	43009
271.96014	42647
272.0036	42352
272.04709	42741
272.09055	42824
272.13403	42866
272.17749	42858
272.22095	42643
272.26443	43332
272.30789	42967
272.35138	42410
272.39484	42248
272.43829	44006
272.48178	42759
272.52524	42730
272.5687	42789
272.61218	42363
272.65564	42602
272.69913	42689
272.74258	42999
272.78604	43599
272.82953	42452
272.87299	42584
272.91644	42777
272.95993	43163
273.00339	42523
273.04684	42598
273.09033	42382
273.13379	43332
273.17725	44437
273.22073	42288
273.26419	42285
273.30765	43571
273.35114	42715
273.39459	42690
273.43805	42351
273.48151	42458
273.52499	42389
273.56845	43334
273.61191	42910
273.6554	42579
273.69885	42721
273.74231	42675
273.78577	42546
273.82925	43082
273.87271	43604
273.91617	42582
273.95963	42583
274.00311	42331
274.04657	42686
274.09003	42956
274.13348	42851
274.17697	42836
274.22043	43458
274.26389	42386
274.30734	42409
274.35083	42785
274.39429	42450
274.43774	42360
274.4812	42810
274.52466	42541
274.56815	43295
274.6116	43076
274.65506	42381
274.69852	44248
274.74197	42889
274.78546	43449
274.82892	43009
274.87238	42860
274.91583	42847
274.95929	42477
275.00275	42315
275.04623	43400
275.08969	42195
275.13315	43305
275.17661	42312
275.22006	43557
275.26352	42844
275.30701	43403
275.35046	42797
275.39392	43491
275.43738	43535
275.48083	42718
275.52429	43027
275.56775	42129
275.61121	42894
275.65466	42952
275.69815	43866
275.74161	43232
275.78506	42814
275.82852	42891
275.87198	42785
275.91544	43195
275.95889	43041
276.00235	43317
276.04581	42389
276.08926	42344
276.13272	42201
276.17618	42659
276.21964	42768
276.26312	42711
276.30658	43253
276.35004	42414
276.39349	43250
276.43695	42803
276.48041	42531
276.52386	42959
276.56732	42109
276.61078	42413
276.65424	43045
276.69769	42783
276.74115	42542
276.78461	42643
276.82806	43030
276.87152	43019
276.91498	43485
276.95844	43450
277.00189	43340
277.04535	42655
277.08881	43782
277.13223	43025
277.17569	42889
277.21915	42491
277.2626	42897
277.30606	42698
277.34952	42600
277.39297	43583
277.43643	43299
277.47989	42694
277.52335	42945
277.5668	43169
277.61026	42630
277.65372	42552
277.69714	42590
277.7406	43047
277.78406	42693
277.82751	42865
277.87097	42535
277.91443	43511
277.95789	43380
278.00134	42585
278.04477	42876
278.08823	43330
278.13168	43661
278.17514	42974
278.2186	42308
278.26205	42428
278.30551	43115
278.34894	43846
278.3924	43535
278.43585	43114
278.47931	42905
278.52277	42831
278.56619	43155
278.60965	45599
278.65311	43702
278.69656	43338
278.74002	43171
278.78345	42492
278.8269	43339
278.87036	42778
278.91382	42926
278.95724	42741
279.0007	43239
279.04416	42880
279.08762	43084
279.13104	43152
279.1745	43425
279.21796	42958
279.26138	44163
279.30484	43583
279.3483	43457
279.39175	43374
279.43518	43883
279.47864	43544
279.52209	43232
279.56552	43313
279.60898	43517
279.65244	44018
279.69586	45372
279.73932	47706
279.78278	50621
279.8262	51710
279.86966	50880
279.91312	48389
279.95654	45666
280	43931
280.04346	44162
280.08688	44628
280.13034	44015
280.17377	43938
280.21722	43956
280.26068	43639
280.30411	42898
280.34756	43433
280.39099	44254
280.43445	44674
280.47787	47283
280.52133	49016
280.56479	48719
280.60822	48213
280.65167	45456
280.6951	44195
280.73856	43538
280.78198	42720
280.82544	42653
280.86887	42485
280.91232	43036
280.95575	42832
280.99921	42966
281.04263	43140
281.08609	42730
281.12952	43951
281.17297	43756
281.2164	44815
281.25986	43245
281.30328	43689
281.34674	42751
281.39017	42857
281.43362	42531
281.47705	42379
281.52051	43200
281.56393	42898
281.60736	42590
281.65082	42670
281.69424	43093
281.7377	44014
281.78113	42587
281.82455	42520
281.86801	42470
281.91144	42601
281.9549	42968
281.99832	43038
282.04175	42514
282.08521	42559
282.12863	43184
282.17206	42604
282.21552	42541
282.25894	42549
282.30237	42941
282.34583	42779
282.38925	42573
282.43268	43075
282.47614	42827
282.51956	43358
282.56299	42371
282.60645	43260
282.64987	43255
282.6933	42760
282.73672	42742
282.78018	42818
282.82361	43349
282.86703	42542
282.91046	42768
282.95392	42666
282.99734	42651
283.04077	42216
283.0842	43196
283.12766	42842
283.17108	43100
283.21451	43010
283.25793	42494
283.30136	42658
283.34482	42926
283.38824	43046
283.43167	42610
283.4751	42600
283.51852	43730
283.56195	42950
283.60541	42733
283.64883	43071
283.69226	42911
283.73569	42594
283.77911	42640
283.82254	42577
283.86597	42361
283.90939	43081
283.95285	42851
283.99628	43366
284.0397	43506
284.08313	43119
284.12656	42610
284.16998	42913
284.21341	42717
284.25684	42727
284.30026	42924
284.34369	42955
284.38712	43540
284.43054	42665
284.47397	42936
284.5174	42779
284.56082	43064
284.60425	42701
284.64767	43043
284.6911	42877
284.73453	42662
284.77795	42475
284.82138	42259
284.86481	42885
284.90823	43717
284.95166	43032
284.99509	43158
285.03851	42806
285.08194	43560
285.12537	44553
285.16879	43548
285.21222	43276
285.25562	42730
285.29904	43062
285.34247	42705
285.38589	43339
285.42932	43674
285.47275	43532
285.51617	43890
285.5596	43405
285.603	42854
285.64642	42516
285.68985	43053
285.73328	42828
285.7767	42940
285.82013	43063
285.86353	43268
285.90695	42622
285.95038	42354
285.9938	43188
286.03723	43273
286.08063	42999
286.12405	43293
286.16748	42670
286.21091	42839
286.2543	42543
286.29773	42129
286.34116	43063
286.38455	42341
286.42798	43278
286.47141	43860
286.51483	42966
286.55823	43106
286.60165	43071
286.64508	42946
286.68848	42798
286.7319	43354
286.77533	42436
286.81873	42936
286.86215	42590
286.90558	42924
286.94897	43377
286.9924	42775
287.0358	42739
287.07922	42558
287.12265	42554
287.16605	43150
287.20947	43025
287.25287	42773
287.2963	43568
287.33972	42446
287.38312	42853
287.42654	43091
287.46994	43345
287.51337	42662
287.55676	43586
287.60019	43449
287.64359	42714
287.68701	43129
287.73041	42674
287.77383	42670
287.81723	43005
287.86066	43717
287.90405	43541
287.94748	42669
287.99088	42477
288.0343	42709
288.0777	42719
288.12112	42743
288.16452	42627
288.20792	42956
288.25134	43756
288.29474	43079
288.33817	43612
288.38156	43063
288.42496	42563
288.46838	42853
288.51178	42854
288.55518	43281
288.5986	42447
288.642	42601
288.68539	43715
288.72882	42346
288.77222	42780
288.81561	42675
288.85904	42694
288.90244	43182
288.94583	42512
288.98926	43180
289.03265	42556
289.07605	42787
289.11945	42989
289.16287	43734
289.20627	43280
289.24966	42588
289.29306	43035
289.33649	42674
289.37988	42584
289.42328	43353
289.46667	42602
289.51007	43226
289.5535	42921
289.59689	43276
289.64029	42984
289.68369	42441
289.72708	42945
289.77048	42996
289.81387	42702
289.8573	42707
289.9007	42727
289.94409	42713
289.98749	42346
290.03088	42283
290.07428	43001
290.11768	42983
290.16107	42512
290.20447	42923
290.24786	42648
290.29126	43079
290.33466	43595
290.37805	43060
290.42145	42570
290.46484	43084
290.50824	43753
290.55164	42546
290.59503	43399
290.63843	43001
290.68182	42973
290.72522	42872
290.76862	42397
290.81201	43174
290.85541	43449
290.8988	43183
290.9422	42870
290.9856	42195
291.02899	43080
291.07239	42585
291.11578	42494
291.15918	42872
291.20255	42561
291.24594	43794
291.28934	43119
291.33273	42370
291.37613	43230
291.41953	42492
291.46289	43484
291.50629	42942
291.54968	43052
291.59308	42899
291.63647	42782
291.67984	42871
291.72324	42399
291.76663	42541
291.81003	42966
291.85339	42738
291.89679	43225
291.94019	42879
291.98358	42301
292.02695	42989
292.07034	42425
292.11374	42909
292.1571	43910
292.2005	43241
292.2439	42537
292.28726	43252
292.33066	42814
292.37405	42617
292.41742	43791
292.46082	42603
292.50421	42940
292.54758	42437
292.59097	43081
292.63434	42914
292.67773	42431
292.72113	43033
292.7645	43692
292.80789	42538
292.85126	42770
292.89465	42577
292.93802	43827
292.98141	43209
293.02478	42593
293.06818	42928
293.11154	44707
293.15494	43282
293.1983	42822
293.2417	43516
293.28506	43096
293.32846	42882
293.37183	43021
293.41522	42851
293.45859	43082
293.50195	42485
293.54535	42824
293.58871	43087
293.63211	42897
293.67548	42806
293.71884	43052
293.76224	42627
293.8056	42955
293.84897	42456
293.89236	42548
293.93573	42687
293.9791	42871
294.02249	42624
294.06586	43348
294.10922	43239
294.15262	42607
294.19598	43993
294.23935	43531
294.28271	42223
294.32611	42608
294.36948	42665
294.41284	42475
294.45621	42536
294.4996	43077
294.54297	42615
294.58633	42287
294.6297	42550
294.67307	42449
294.71643	42304
294.75983	42952
294.80319	43208
294.84656	42795
294.88992	42790
294.93329	43022
294.97665	42894
295.02002	43538
295.06339	43441
295.10675	42551
295.15015	42223
295.19351	42538
295.23688	43222
295.28024	43200
295.32361	43075
295.36697	42340
295.41034	42187
295.4537	42390
295.49707	43443
295.54044	43143
295.5838	42502
295.62717	43023
295.67053	42165
295.7139	42500
295.75723	42264
295.8006	42907
295.84396	42456
295.88733	42261
295.93069	42775
295.97406	42373
296.01743	42564
296.06079	42124
296.10416	43533
296.14749	42742
296.19086	42603
296.23422	42592
296.27759	42558
296.32095	42361
296.36432	42562
296.40765	42571
296.45102	42597
296.49438	43024
296.53775	41978
296.58109	42133
296.62445	42408
296.66782	42912
296.71118	42016
296.75452	42197
296.79788	42305
296.84125	42799
296.88458	42742
296.92795	42148
296.97131	43463
297.01465	42830
297.05801	43062
297.10138	42770
297.14471	42893
297.18808	42746
297.23145	42441
297.27478	42621
297.31815	42488
297.36148	42792
297.40485	42379
297.44818	42567
297.49155	42278
297.53491	42281
297.57825	42230
297.62161	42464
297.66495	42425
297.70831	42737
297.75165	43065
297.79501	42453
297.83835	42817
297.88168	42787
297.92505	42724
297.96838	42188
298.01175	42482
298.05508	42719
298.09845	42921
298.14178	42490
298.18512	42470
298.22849	43231
298.27182	42247
298.31516	42632
298.35852	43233
298.40186	42557
298.44519	43141
298.48856	42577
298.53189	42400
298.57523	43259
298.61859	42674
298.66193	42907
298.70526	42693
298.7486	41980
298.79196	42007
298.8353	41730
298.87863	42283
298.92197	42144
298.9653	42891
299.00867	42180
299.052	42565
299.09534	42321
299.13867	42248
299.18201	42664
299.22534	42695
299.26871	43176
299.31204	42325
299.35538	42908
299.39871	42370
299.44205	42696
299.48538	42432
299.52872	42624
299.57205	42402
299.61539	42881
299.65872	42583
299.70206	42967
299.74539	42883
299.78873	42702
299.83206	42474
299.8754	42357
299.91873	42914
299.96207	42381
300.0054	42336
300.04874	42615
300.09207	42741
300.13541	42525
300.17874	42136
300.22208	42464
300.26541	42191
300.30872	42018
300.35205	42699
300.39539	42226
300.43872	42271
300.48206	42112
300.52539	42281
300.5687	42791
300.61203	42829
300.65536	42367
300.6987	42658
300.74203	42272
300.78534	42952
300.82867	43027
300.87201	42478
300.91534	42806
300.95865	42431
301.00198	42609
301.04532	42199
301.08862	42844
301.13196	42201
301.17529	42478
301.2186	42430
301.26193	43316
301.30527	42238
301.34857	42222
301.39191	41924
301.43521	42575
301.47855	42607
301.52185	42256
301.56519	42151
301.60852	42491
301.65182	42386
301.69516	42871
301.73846	42775
301.7818	42520
301.8251	42457
301.86844	43042
301.91174	42478
301.95505	42826
301.99838	42820
302.04169	42355
302.08502	42655
302.12833	42800
302.17166	42332
302.21497	42877
302.25827	42448
302.30161	42764
