267.52579	43121
267.56927	43242
267.61276	43296
267.65622	43052
267.69971	43184
267.74319	42808
267.78665	42283
267.83014	43114
267.87363	42725
267.91708	43088
267.96057	42667
268.00406	43278
268.04752	42978
268.091	42537
268.13449	42709
268.17795	42849
268.22144	43571
268.26489	42911
268.30838	43913
268.35187	43401
268.39532	42930
268.43881	43487
268.4823	42933
268.52576	42897
268.56924	42886
268.61273	43509
268.65619	42759
268.69968	42874
268.74313	43247
268.78662	42711
268.83011	42705
268.87357	42999
268.91705	42326
268.96051	42691
269.004	42240
269.04749	42509
269.09094	42530
269.13443	42685
269.17789	42746
269.22137	43179
269.26486	43186
269.30832	43163
269.35181	42708
269.39526	42807
269.43875	42601
269.48224	42578
269.5257	43121
269.56918	42204
269.61264	42659
269.65613	42794
269.69958	43677
269.74307	43294
269.78656	42860
269.83002	43273
269.8735	43799
269.91696	43235
269.96045	42585
270.00391	43194
270.04739	43107
270.09085	43608
270.13434	43080
270.1778	42326
270.22128	42955
270.26477	43353
270.30823	42466
270.35172	42717
270.39517	43330
270.43866	43276
270.48212	43035
270.5256	43820
270.56906	42751
270.61255	42838
270.65601	42643
270.69949	42818
270.74295	42623
270.78644	43250
270.8299	43258
270.87338	42541
270.91684	42977
270.96033	42958
271.00378	42915
271.04727	42497
271.09073	42847
271.13422	43144
271.17767	43372
271.22113	42953
271.26462	42603
271.30807	43172
271.35156	43479
271.39502	42855
271.43851	42726
271.48196	42721
271.52545	42570
271.56891	43265
271.6124	42973
271.65585	43240
271.69931	43393
271.7428	42917
271.78625	42463
271.82974	44282
271.8732	43352
271.91669	43084
271.96014	42627
272.0036	42409
272.04709	42731
272.09055	42855
272.13403	42909
272.17749	42835
272.22095	42764
272.26443	43201
272.30789	42993
272.35138	42486
272.39484	42304
272.43829	44043
272.48178	42678
272.52524	42700
272.5687	42891
272.61218	42225
272.65564	42573
272.69913	42748
272.74258	43121
272.78604	43494
272.82953	42488
272.87299	42666
272.91644	42627
272.95993	43292
273.00339	42604
273.04684	42686
273.09033	42462
273.13379	43270
273.17725	44135
273.22073	42290
273.26419	42324
273.30765	43576
273.35114	42837
273.39459	42634
273.43805	42525
273.48151	42446
273.52499	42375
273.56845	43642
273.61191	43022
273.6554	42607
273.69885	42827
273.74231	42663
273.78577	42782
273.82925	43070
273.87271	44709
273.91617	42581
273.95963	42715
274.00311	42352
274.04657	42739
274.09003	43193
274.13348	42931
274.17697	43108
274.22043	43471
274.26389	42448
274.30734	42483
274.35083	42911
274.39429	42566
274.43774	42359
274.4812	43010
274.52466	42575
274.56815	43271
274.6116	43002
274.65506	42440
274.69852	44064
274.74197	42918
274.78546	43476
274.82892	43031
274.87238	42917
274.91583	43015
274.95929	42459
275.00275	42338
275.04623	43461
275.08969	42254
275.13315	43464
275.17661	42287
275.22006	43386
275.26352	42867
275.30701	43504
275.35046	42747
275.39392	43568
275.43738	43348
275.48083	42766
275.52429	43260
275.56775	42126
275.61121	42962
275.65466	42942
275.69815	44172
275.74161	43141
275.78506	42913
275.82852	43120
275.87198	42775
275.91544	43155
275.95889	43082
276.00235	43207
276.04581	42367
276.08926	42505
276.13272	42251
276.17618	42621
276.21964	42862
276.26312	42625
276.30658	43274
276.35004	42521
276.39349	43212
276.43695	42747
276.48041	42616
276.52386	42906
276.56732	42159
276.61078	42490
276.65424	43140
276.69769	42889
276.74115	42807
276.78461	42842
276.82806	43370
276.87152	43162
276.91498	43654
276.95844	43451
277.00189	43587
277.04535	42791
277.08881	43924
277.13223	43084
277.17569	43015
277.21915	42549
277.2626	43131
277.30606	42733
277.34952	42686
277.39297	43627
277.43643	43094
277.47989	42702
277.52335	43042
277.5668	43267
277.61026	42644
277.65372	42462
277.69714	42718
277.7406	43111
277.78406	42707
277.82751	42979
277.87097	42715
277.91443	43797
277.95789	43590
278.00134	42841
278.04477	43423
278.08823	43500
278.13168	43606
278.17514	43150
278.2186	42726
278.26205	42833
278.30551	43628
278.34894	43989
278.3924	43843
278.43585	43307
278.47931	43158
278.52277	42862
278.56619	43361
278.60965	45977
278.65311	43992
278.69656	43386
278.74002	43251
278.78345	42421
278.8269	43499
278.87036	42824
278.91382	42991
278.95724	42718
279.0007	43267
279.04416	42872
279.08762	43137
279.13104	43298
279.1745	43792
279.21796	43155
279.26138	44346
279.30484	43850
279.3483	43722
279.39175	43571
279.43518	44068
279.47864	43849
279.52209	43272
279.56552	43479
279.60898	43756
279.65244	44394
279.69586	45639
279.73932	47021
279.78278	48401
279.8262	48767
279.86966	47857
279.91312	46238
279.95654	45286
280	44387
280.04346	44697
280.08688	44310
280.13034	44167
280.17377	44076
280.21722	44135
280.26068	43596
280.30411	43017
280.34756	43666
280.39099	44717
280.43445	44616
280.47787	46495
280.52133	47795
280.56479	47332
280.60822	47129
280.65167	45027
280.6951	44177
280.73856	43652
280.78198	42744
280.82544	42716
280.86887	42502
280.91232	43182
280.95575	43123
280.99921	43021
281.04263	43140
281.08609	42760
281.12952	44062
281.17297	43556
281.2164	44954
281.25986	43226
281.30328	43697
281.34674	42903
281.39017	42874
281.43362	42625
281.47705	42362
281.52051	43346
281.56393	42967
281.60736	42511
281.65082	42737
281.69424	43358
281.7377	43965
281.78113	42560
281.82455	42531
281.86801	42490
281.91144	42676
281.9549	43002
281.99832	43054
282.04175	42486
282.08521	42510
282.12863	43157
282.17206	42694
282.21552	42590
282.25894	42463
282.30237	43093
282.34583	42966
282.38925	42656
282.43268	43170
282.47614	42757
282.51956	43641
282.56299	42645
282.60645	43469
282.64987	43507
282.6933	43074
282.73672	44822
282.78018	43210
282.82361	43308
282.86703	42635
282.91046	42769
282.95392	42756
282.99734	42757
283.04077	42347
283.0842	43263
283.12766	42988
283.17108	43008
283.21451	42945
283.25793	42503
283.30136	42813
283.34482	42934
283.38824	43095
283.43167	42631
283.4751	42595
283.51852	43835
283.56195	42923
283.60541	42819
283.64883	43076
283.69226	42882
283.73569	42630
283.77911	42710
283.82254	42624
283.86597	42471
283.90939	42996
283.95285	43002
283.99628	43383
284.0397	43568
284.08313	43174
284.12656	42645
284.16998	42906
284.21341	42764
284.25684	42811
284.30026	42941
284.34369	42793
284.38712	43690
284.43054	42791
284.47397	42996
284.5174	42783
284.56082	43037
284.60425	42847
284.64767	43116
284.6911	43576
284.73453	42721
284.77795	42508
284.82138	42350
284.86481	43079
284.90823	43661
284.95166	43176
284.99509	43259
285.03851	42959
285.08194	43665
285.12537	44638
285.16879	43853
285.21222	43576
285.25562	43163
285.29904	43407
285.34247	43729
285.38589	44914
285.42932	45491
285.47275	45323
285.51617	45228
285.5596	44552
285.603	43759
285.64642	42951
285.68985	43403
285.73328	43230
285.7767	43186
285.82013	43407
285.86353	43342
285.90695	42759
285.95038	42475
285.9938	43286
286.03723	43497
286.08063	43153
286.12405	43366
286.16748	42735
286.21091	42896
286.2543	42597
286.29773	42197
286.34116	43127
286.38455	42419
286.42798	43243
286.47141	43790
286.51483	43027
286.55823	43201
286.60165	43309
286.64508	43098
286.68848	42867
286.7319	43360
286.77533	42656
286.81873	42973
286.86215	42657
286.90558	43004
286.94897	43443
286.9924	42775
287.0358	42768
287.07922	42664
287.12265	42649
287.16605	43200
287.20947	43025
287.25287	42706
287.2963	43587
287.33972	42422
287.38312	42913
287.42654	43006
287.46994	43541
287.51337	42499
287.55676	43377
287.60019	43475
287.64359	42685
287.68701	43134
287.73041	42590
287.77383	42683
287.81723	42964
287.86066	43728
287.90405	43765
287.94748	42732
287.99088	42626
288.0343	42805
288.0777	42677
288.12112	42772
288.16452	42683
288.20792	42948
288.25134	43878
288.29474	42973
288.33817	43712
288.38156	43212
288.42496	42556
288.46838	42831
288.51178	43137
288.55518	43304
288.5986	42471
288.642	42845
288.68539	43706
288.72882	42319
288.77222	42699
288.81561	42599
288.85904	42666
288.90244	43168
288.94583	42556
288.98926	42874
289.03265	42726
289.07605	42879
289.11945	42995
289.16287	43739
289.20627	42956
289.24966	42572
289.29306	43070
289.33649	42528
289.37988	42732
289.42328	43443
289.46667	42615
289.51007	43020
289.5535	42872
289.59689	43221
289.64029	42981
289.68369	42372
289.72708	42798
289.77048	42939
289.81387	42646
289.8573	42598
289.9007	42706
289.94409	42780
289.98749	42422
290.03088	42213
290.07428	43117
290.11768	43082
290.16107	42541
290.20447	42987
290.24786	42576
290.29126	43093
290.33466	43286
290.37805	43083
290.42145	42624
290.46484	43103
290.50824	43255
290.55164	42540
290.59503	43242
290.63843	42999
290.68182	42848
290.72522	42750
290.76862	42381
290.81201	43095
290.85541	43470
290.8988	43236
290.9422	42939
290.9856	42200
291.02899	43021
291.07239	42563
291.11578	42397
291.15918	43131
291.20255	42588
291.24594	43623
291.28934	43214
291.33273	42250
291.37613	43110
291.41953	42515
291.46289	43620
291.50629	42986
291.54968	43158
291.59308	42777
291.63647	42711
291.67984	42817
291.72324	42424
291.76663	42488
291.81003	43046
291.85339	42669
291.89679	43146
291.94019	42779
291.98358	42334
292.02695	43070
292.07034	42473
292.11374	42972
292.1571	43922
292.2005	43323
292.2439	42491
292.28726	43371
292.33066	42767
292.37405	42683
292.41742	44083
292.46082	42585
292.50421	42911
292.54758	42466
292.59097	42706
292.63434	42963
292.67773	42521
292.72113	42918
292.7645	43629
292.80789	42506
292.85126	42882
292.89465	42580
292.93802	43726
292.98141	43144
293.02478	42604
293.06818	42904
293.11154	44871
293.15494	43326
293.1983	42848
293.2417	43522
293.28506	43170
293.32846	42827
293.37183	42964
293.41522	42832
293.45859	43134
293.50195	42428
293.54535	42886
293.58871	43124
293.63211	42856
293.67548	42733
293.71884	43051
293.76224	42716
293.8056	43036
293.84897	42653
293.89236	42652
293.93573	42937
293.9791	42929
294.02249	42766
294.06586	43293
294.10922	43066
294.15262	42620
294.19598	43940
294.23935	43362
294.28271	42197
294.32611	42903
294.36948	42556
294.41284	42456
294.45621	42625
294.4996	43104
294.54297	42589
294.58633	42280
294.6297	42555
294.67307	42453
294.71643	42256
294.75983	42778
294.80319	43158
294.84656	42733
294.88992	42854
294.93329	43019
294.97665	43037
295.02002	43503
295.06339	43449
295.10675	42450
295.15015	42208
295.19351	42603
295.23688	43187
295.28024	43085
295.32361	43058
295.36697	42347
295.41034	42306
295.4537	42529
295.49707	43574
295.54044	43575
295.5838	42700
295.62717	43154
295.67053	42312
295.7139	42633
295.75723	42421
295.8006	42926
295.84396	42537
295.88733	42315
295.93069	42792
295.97406	42550
296.01743	42586
296.06079	42153
296.10416	43732
296.14749	42729
296.19086	42798
296.23422	42726
296.27759	42718
296.32095	42436
296.36432	42646
296.40765	42775
296.45102	42704
296.49438	43013
296.53775	42148
296.58109	42156
296.62445	42425
296.66782	42866
296.71118	42034
296.75452	42294
296.79788	42451
296.84125	42867
296.88458	42790
296.92795	42344
296.97131	43583
297.01465	42816
297.05801	43104
297.10138	42827
297.14471	43514
297.18808	42979
297.23145	43191
297.27478	42456
297.31815	42454
297.36148	42905
297.40485	42481
297.44818	42681
297.49155	42368
297.53491	42454
297.57825	42361
297.62161	42540
297.66495	42721
297.70831	42819
297.75165	43259
297.79501	42578
297.83835	42849
297.88168	43019
297.92505	42781
297.96838	42258
298.01175	42595
298.05508	42736
298.09845	43138
298.14178	42500
298.18512	42534
298.22849	43114
298.27182	42342
298.31516	42674
298.35852	43361
298.40186	42687
298.44519	43212
298.48856	42582
298.53189	42372
298.57523	43080
298.61859	42849
298.66193	43020
298.70526	42877
298.7486	42109
298.79196	42095
298.8353	41732
298.87863	42332
298.92197	42257
298.9653	42717
299.00867	42240
299.052	42704
299.09534	42391
299.13867	42296
299.18201	42786
299.22534	42845
299.26871	43122
299.31204	42457
299.35538	43020
299.39871	42671
299.44205	42793
299.48538	42574
299.52872	42552
299.57205	42427
299.61539	42917
299.65872	42668
299.70206	43141
299.74539	43011
299.78873	42799
299.83206	42665
299.8754	42426
299.91873	42984
299.96207	42548
300.0054	42414
300.04874	42712
300.09207	42632
300.13541	42705
300.17874	42212
300.22208	42599
300.26541	42215
300.30872	42063
300.35205	42628
300.39539	42869
300.43872	42308
300.48206	42180
300.52539	42356
300.5687	42769
300.61203	42866
300.65536	42448
300.6987	42642
300.74203	42281
300.78534	43271
300.82867	43189
300.87201	42535
300.91534	42948
300.95865	42488
301.00198	42669
301.04532	42263
301.08862	42828
301.13196	42289
301.17529	42542
301.2186	42450
301.26193	42614
301.30527	42162
301.34857	42282
301.39191	42035
301.43521	42576
301.47855	42751
301.52185	42350
301.56519	42219
301.60852	42520
301.65182	42368
301.69516	42895
301.73846	42903
301.7818	42616
301.8251	42560
301.86844	43049
301.91174	42535
301.95505	42910
301.99838	43206
302.04169	42497
302.08502	42688
302.12833	42844
302.17166	42359
302.21497	42919
302.25827	42552
302.30161	42940
