288.642	42650
288.68539	43705
288.72882	42236
288.77222	42682
288.81561	42599
288.85904	42760
288.90244	43553
288.94583	42563
288.98926	42965
289.03265	42677
289.07605	42761
289.11945	43319
289.16287	43415
289.20627	43008
289.24966	42600
289.29306	43135
289.33649	42639
289.37988	42714
289.42328	43396
289.46667	42529
289.51007	43492
289.5535	42882
289.59689	43224
289.64029	43019
289.68369	42375
289.72708	42734
289.77048	42874
289.81387	42616
289.8573	42864
289.9007	42741
289.94409	42759
289.98749	42407
290.03088	42259
290.07428	43064
290.11768	43152
290.16107	42683
290.20447	42937
290.24786	42558
290.29126	43081
290.33466	43342
290.37805	43065
290.42145	42597
290.46484	43045
290.50824	43192
290.55164	42595
290.59503	43093
290.63843	43019
290.68182	42917
290.72522	42804
290.76862	42484
290.81201	43167
290.85541	43492
290.8988	43195
290.9422	42986
290.9856	42156
291.02899	43054
291.07239	42648
291.11578	42506
291.15918	43019
291.20255	42804
291.24594	43463
291.28934	43101
291.33273	42311
291.37613	43301
291.41953	42494
291.46289	43651
291.50629	42943
291.54968	43211
291.59308	42829
291.63647	42706
291.67984	42869
291.72324	42400
291.76663	42565
291.81003	43029
291.85339	42580
291.89679	43158
291.94019	42760
291.98358	42308
292.02695	43033
292.07034	42488
292.11374	42818
292.1571	43942
292.2005	43250
292.2439	42445
292.28726	43393
292.33066	42766
292.37405	42674
292.41742	44186
292.46082	42591
292.50421	42851
292.54758	42381
292.59097	42710
292.63434	43022
292.67773	42649
292.72113	42987
292.7645	42956
292.80789	42497
292.85126	42857
292.89465	42615
292.93802	43845
292.98141	43337
293.02478	43314
293.06818	43281
293.11154	45246
293.15494	43645
293.1983	43072
293.2417	43829
293.28506	43348
293.32846	42900
293.37183	42974
293.41522	42893
293.45859	43155
293.50195	42479
293.54535	42910
293.58871	43120
293.63211	42941
293.67548	42880
293.71884	43241
293.76224	42998
293.8056	43635
293.84897	43324
293.89236	43447
293.93573	43623
293.9791	43599
294.02249	43252
294.06586	43457
294.10922	43283
294.15262	42685
294.19598	44063
294.23935	43479
294.28271	42223
294.32611	42897
294.36948	42522
294.41284	42450
294.45621	42684
294.4996	43107
294.54297	42683
294.58633	42249
294.6297	42521
294.67307	42430
294.71643	42252
294.75983	42856
294.80319	43253
294.84656	42732
294.88992	42865
294.93329	43071
294.97665	43059
295.02002	43605
295.06339	43444
295.10675	42498
295.15015	42172
295.19351	42566
295.23688	43177
295.28024	43032
295.32361	42977
295.36697	42364
295.41034	42242
295.4537	42499
295.49707	43537
295.54044	43475
295.5838	42641
295.62717	43161
295.67053	42237
295.7139	42608
295.75723	42359
295.8006	42950
295.84396	42571
295.88733	42331
295.93069	42711
295.97406	42494
296.01743	42591
296.06079	42247
296.10416	43673
296.14749	42745
296.19086	42728
296.23422	42650
296.27759	42612
296.32095	42435
296.36432	42592
296.40765	42856
296.45102	42569
296.49438	42941
296.53775	42124
296.58109	42164
296.62445	42394
296.66782	42858
296.71118	42104
296.75452	42332
296.79788	42405
296.84125	42799
296.88458	42717
296.92795	42324
296.97131	43493
297.01465	42794
297.05801	43031
297.10138	42812
297.14471	43480
297.18808	42915
297.23145	43147
297.27478	42371
297.31815	42389
297.36148	42792
297.40485	42423
297.44818	42578
297.49155	42311
297.53491	42465
297.57825	42349
297.62161	42537
297.66495	42687
297.70831	42831
297.75165	43269
297.79501	42531
297.83835	42730
297.88168	42880
297.92505	42743
297.96838	42249
298.01175	42503
298.05508	42796
298.09845	42990
298.14178	42531
298.18512	42546
298.22849	43130
298.27182	42295
298.31516	42653
298.35852	43293
298.40186	42617
298.44519	43258
298.48856	42493
298.53189	42347
298.57523	43309
298.61859	42858
298.66193	42958
298.70526	42840
298.7486	42063
298.79196	42135
298.8353	41743
298.87863	42307
298.92197	42209
298.9653	42751
299.00867	42285
299.052	42640
299.09534	42352
299.13867	42282
299.18201	42748
299.22534	42691
299.26871	43093
299.31204	42407
299.35538	42970
299.39871	42434
299.44205	42719
299.48538	42555
299.52872	42689
299.57205	42398
299.61539	42662
299.65872	42656
299.70206	42994
299.74539	42953
299.78873	42784
299.83206	42680
299.8754	42415
299.91873	42935
299.96207	42543
300.0054	42426
300.04874	42637
300.09207	42688
300.13541	42680
300.17874	42192
300.22208	42538
300.26541	42168
300.30872	42066
300.35205	42539
300.39539	42623
300.43872	42353
300.48206	42049
300.52539	42339
300.5687	42805
300.61203	42798
300.65536	42360
300.6987	42665
300.74203	42299
300.78534	43249
300.82867	43155
300.87201	42594
300.91534	42671
300.95865	42456
301.00198	42720
301.04532	42274
301.08862	42871
301.13196	42245
301.17529	42547
301.2186	42448
301.26193	42581
301.30527	42153
301.34857	42216
301.39191	42059
301.43521	42656
301.47855	42755
301.52185	42305
301.56519	42233
301.60852	42473
301.65182	42289
301.69516	42841
301.73846	42865
301.7818	42585
301.8251	42540
301.86844	43038
301.91174	42595
301.95505	42926
301.99838	43188
302.04169	42496
302.08502	42674
302.12833	42865
302.17166	42360
302.21497	42888
302.25827	42530
302.30161	42897
