272.48178	42771
272.52524	42765
272.5687	42855
272.61218	42211
272.65564	42597
272.69913	42834
272.74258	43132
272.78604	43595
272.82953	42492
272.87299	42626
272.91644	42693
272.95993	43274
273.00339	42592
273.04684	42668
273.09033	42483
273.13379	43356
273.17725	44159
273.22073	42269
273.26419	42322
273.30765	43554
273.35114	42914
273.39459	42670
273.43805	42573
273.48151	42498
273.52499	42416
273.56845	43678
273.61191	43017
273.6554	42667
273.69885	42772
273.74231	42777
273.78577	42901
273.82925	43171
273.87271	44758
273.91617	42588
273.95963	42653
274.00311	42341
274.04657	42739
274.09003	42864
274.13348	42952
274.17697	43140
274.22043	43432
274.26389	42430
274.30734	42469
274.35083	42895
274.39429	42572
274.43774	42302
274.4812	43001
274.52466	42664
274.56815	43282
274.6116	43049
274.65506	42444
274.69852	44064
274.74197	43001
274.78546	43544
274.82892	43093
274.87238	42959
274.91583	42959
274.95929	42524
275.00275	42337
275.04623	43461
275.08969	42308
275.13315	43436
275.17661	42353
275.22006	43349
275.26352	42962
275.30701	43579
275.35046	42768
275.39392	43590
275.43738	43361
275.48083	42770
275.52429	43193
275.56775	42150
275.61121	42958
275.65466	43040
275.69815	44184
275.74161	43185
275.78506	42946
275.82852	43141
275.87198	42828
275.91544	43205
275.95889	43176
276.00235	43247
276.04581	42449
276.08926	42564
276.13272	42349
276.17618	42669
276.21964	42827
276.26312	42698
276.30658	43316
276.35004	42553
276.39349	43248
276.43695	42788
276.48041	42730
276.52386	42926
276.56732	42262
276.61078	42449
276.65424	43188
276.69769	42896
276.74115	42760
276.78461	42880
276.82806	43341
276.87152	43044
276.91498	43569
276.95844	43458
277.00189	43540
277.04535	42797
277.08881	43972
277.13223	43097
277.17569	43001
277.21915	42604
277.2626	43065
277.30606	42737
277.34952	42764
277.39297	43593
277.43643	43148
277.47989	42695
277.52335	43063
277.5668	43288
277.61026	42661
277.65372	42486
277.69714	42716
277.7406	43164
277.78406	42721
277.82751	42987
277.87097	42743
277.91443	43700
277.95789	43546
278.00134	42748
278.04477	43354
278.08823	43372
278.13168	43389
278.17514	43075
278.2186	42612
278.26205	42721
278.30551	43522
278.34894	43908
278.3924	43732
278.43585	43231
278.47931	43173
278.52277	42753
278.56619	43403
278.60965	45866
278.65311	43935
278.69656	43447
278.74002	43230
278.78345	42498
278.8269	43547
278.87036	42854
278.91382	42971
278.95724	42783
279.0007	43298
279.04416	42935
279.08762	43163
279.13104	43390
279.1745	43849
279.21796	43088
279.26138	44367
279.30484	43752
279.3483	43681
279.39175	43598
279.43518	44040
279.47864	43920
279.52209	43389
279.56552	43528
279.60898	43918
279.65244	44783
279.69586	46275
279.73932	48092
279.78278	49938
279.8262	49892
279.86966	48777
279.91312	47044
279.95654	45497
280	44497
280.04346	44684
280.08688	44452
280.13034	44218
280.17377	44059
280.21722	44188
280.26068	43693
280.30411	43164
280.34756	43766
280.39099	44976
280.43445	45196
280.47787	47288
280.52133	48897
280.56479	48343
280.60822	47691
280.65167	45429
280.6951	44423
280.73856	43751
280.78198	42792
280.82544	42778
280.86887	42541
280.91232	43206
280.95575	43215
280.99921	43024
281.04263	43292
281.08609	42817
281.12952	44114
281.17297	43688
281.2164	44956
281.25986	43252
281.30328	43834
281.34674	42913
281.39017	42887
281.43362	42629
281.47705	42389
281.52051	43363
281.56393	43016
281.60736	42548
281.65082	42711
281.69424	43413
281.7377	44103
281.78113	42580
281.82455	42535
281.86801	42557
281.91144	42772
281.9549	42979
281.99832	43113
282.04175	42603
282.08521	42558
282.12863	43235
282.17206	42767
282.21552	42620
282.25894	42445
282.30237	43162
282.34583	43055
282.38925	42659
282.43268	43232
282.47614	42783
282.51956	43664
282.56299	42566
282.60645	43333
282.64987	43353
282.6933	42898
282.73672	44527
282.78018	43015
282.82361	43262
282.86703	42616
282.91046	42766
282.95392	42767
282.99734	42773
283.04077	42403
283.0842	43245
283.12766	43175
283.17108	43078
283.21451	43069
283.25793	42468
283.30136	42738
283.34482	42978
283.38824	43113
283.43167	42594
283.4751	42612
283.51852	43846
283.56195	42985
283.60541	42795
283.64883	43086
283.69226	42942
283.73569	42679
283.77911	42712
283.82254	42699
283.86597	42491
283.90939	43021
283.95285	43071
283.99628	43364
284.0397	43563
284.08313	43128
284.12656	42718
284.16998	42940
284.21341	42771
284.25684	42860
284.30026	42889
284.34369	42833
284.38712	43701
284.43054	42802
284.47397	42946
284.5174	42846
284.56082	43038
284.60425	42932
284.64767	43062
284.6911	43614
284.73453	42632
284.77795	42501
284.82138	42402
284.86481	43098
284.90823	43608
284.95166	43105
284.99509	43352
285.03851	42882
285.08194	43596
285.12537	44526
285.16879	43733
285.21222	43511
285.25562	43094
285.29904	43230
285.34247	43410
285.38589	44614
285.42932	44936
285.47275	44908
285.51617	44807
285.5596	44265
285.603	43480
285.64642	42878
285.68985	43303
285.73328	43024
285.7767	43149
285.82013	43228
285.86353	43356
285.90695	42661
285.95038	42465
285.9938	43271
286.03723	43518
286.08063	43136
286.12405	43388
286.16748	42735
286.21091	43064
286.2543	42608
286.29773	42161
286.34116	43185
286.38455	42396
286.42798	43218
286.47141	43862
286.51483	43051
286.55823	43197
286.60165	43411
286.64508	43027
286.68848	42882
286.7319	43388
286.77533	42687
286.81873	43061
286.86215	42749
286.90558	43003
286.94897	43588
286.9924	42825
287.0358	42912
287.07922	42671
287.12265	42650
287.16605	43228
287.20947	43183
287.25287	42838
287.2963	43779
287.33972	42413
287.38312	42977
287.42654	42995
287.46994	43620
287.51337	42541
287.55676	43423
287.60019	43466
287.64359	42754
287.68701	43179
287.73041	42606
287.77383	42646
287.81723	42986
287.86066	43847
287.90405	43778
287.94748	42801
287.99088	42672
288.0343	42790
288.0777	42779
288.12112	42788
288.16452	42692
288.20792	42994
288.25134	43891
288.29474	43054
288.33817	43590
288.38156	43219
288.42496	42631
288.46838	42857
288.51178	43151
288.55518	43306
288.5986	42502
288.642	42682
288.68539	43737
288.72882	42343
288.77222	42759
288.81561	42594
288.85904	42716
288.90244	43289
288.94583	42584
288.98926	43000
289.03265	42815
289.07605	42845
289.11945	43331
289.16287	43648
289.20627	43013
289.24966	42647
289.29306	43188
289.33649	42620
289.37988	42734
289.42328	43429
289.46667	42636
289.51007	42962
289.5535	42900
289.59689	43257
289.64029	43103
289.68369	42449
289.72708	42887
289.77048	42936
289.81387	42723
289.8573	42875
289.9007	42829
289.94409	42793
289.98749	42472
290.03088	42347
290.07428	43165
290.11768	43169
290.16107	42659
290.20447	42996
290.24786	42621
290.29126	43084
290.33466	43488
290.37805	43114
290.42145	42681
290.46484	43167
290.50824	43316
290.55164	42583
290.59503	43288
290.63843	43061
290.68182	42884
290.72522	42879
290.76862	42496
290.81201	43142
290.85541	43500
290.8988	43290
290.9422	43010
290.9856	42260
291.02899	43025
291.07239	42700
291.11578	42621
291.15918	42998
291.20255	42844
291.24594	43592
291.28934	43206
291.33273	42360
291.37613	43190
291.41953	42608
291.46289	43600
291.50629	43026
291.54968	43212
291.59308	42853
291.63647	42819
291.67984	42881
291.72324	42387
291.76663	42652
291.81003	43020
291.85339	42700
291.89679	43207
291.94019	42848
291.98358	42432
292.02695	43142
292.07034	42564
292.11374	42889
292.1571	43979
292.2005	43441
292.2439	42501
292.28726	43444
292.33066	42907
292.37405	42664
292.41742	44011
292.46082	42675
292.50421	42957
292.54758	42480
292.59097	42971
292.63434	43027
292.67773	42558
292.72113	42981
292.7645	43638
292.80789	42518
292.85126	42916
292.89465	42603
292.93802	43793
292.98141	43174
293.02478	43045
293.06818	42944
293.11154	44909
293.15494	43352
293.1983	42911
293.2417	43588
293.28506	43257
293.32846	42956
293.37183	42975
293.41522	42827
293.45859	43118
293.50195	42501
293.54535	42969
293.58871	43146
293.63211	43013
293.67548	42768
293.71884	43113
293.76224	42674
293.8056	43119
293.84897	42710
293.89236	42662
293.93573	42846
293.9791	43024
294.02249	42753
294.06586	43354
294.10922	43149
294.15262	42614
294.19598	44011
294.23935	43450
294.28271	42200
294.32611	42979
294.36948	42619
294.41284	42423
294.45621	42596
294.4996	43186
294.54297	42754
294.58633	42310
294.6297	42618
294.67307	42539
294.71643	42235
294.75983	42857
294.80319	43162
294.84656	42795
294.88992	42854
294.93329	43053
294.97665	43079
295.02002	43705
295.06339	43391
295.10675	42473
295.15015	42248
295.19351	42568
295.23688	43173
295.28024	43100
295.32361	43022
295.36697	42410
295.41034	42311
295.4537	42558
295.49707	43562
295.54044	43538
295.5838	42582
295.62717	43157
295.67053	42271
295.7139	42593
295.75723	42393
295.8006	42987
295.84396	42529
295.88733	42379
295.93069	42804
295.97406	42553
296.01743	42606
296.06079	42255
296.10416	43553
296.14749	42795
296.19086	42814
296.23422	42780
296.27759	42678
296.32095	42440
296.36432	42707
296.40765	42816
296.45102	42693
296.49438	43003
296.53775	42229
296.58109	42242
296.62445	42414
296.66782	43063
296.71118	42130
296.75452	42362
296.79788	42474
296.84125	42746
296.88458	42778
296.92795	42361
296.97131	43722
297.01465	42882
297.05801	43111
297.10138	42827
297.14471	43557
297.18808	43055
297.23145	43147
297.27478	42524
297.31815	42405
297.36148	42812
297.40485	42494
297.44818	42665
297.49155	42319
297.53491	42385
297.57825	42462
297.62161	42592
297.66495	42718
297.70831	42892
297.75165	43289
297.79501	42621
297.83835	42817
297.88168	42980
297.92505	42798
297.96838	42307
298.01175	42619
298.05508	42771
298.09845	43100
298.14178	42474
298.18512	42661
298.22849	43099
298.27182	42383
298.31516	42711
298.35852	43352
298.40186	42677
298.44519	43248
298.48856	42672
298.53189	42426
298.57523	43205
298.61859	42862
298.66193	43084
298.70526	42900
298.7486	42189
298.79196	42085
298.8353	41803
298.87863	42442
298.92197	42293
298.9653	42726
299.00867	42270
299.052	42704
299.09534	42426
299.13867	42330
299.18201	42835
299.22534	42847
299.26871	43122
299.31204	42425
299.35538	43040
299.39871	42762
299.44205	42748
299.48538	42526
299.52872	42762
299.57205	42435
299.61539	42740
299.65872	42656
299.70206	43063
299.74539	43049
299.78873	42824
299.83206	42775
299.8754	42479
299.91873	42944
299.96207	42515
300.0054	42549
300.04874	42781
300.09207	42632
300.13541	42772
300.17874	42321
300.22208	42580
300.26541	42238
300.30872	42058
300.35205	42591
300.39539	42618
300.43872	42380
300.48206	42188
300.52539	42288
300.5687	42824
300.61203	42832
300.65536	42501
300.6987	42670
300.74203	42323
300.78534	43339
300.82867	43202
300.87201	42682
300.91534	43028
300.95865	42495
301.00198	42767
301.04532	42357
301.08862	42859
301.13196	42440
301.17529	42590
301.2186	42499
301.26193	42705
301.30527	42241
301.34857	42354
301.39191	42160
301.43521	42684
301.47855	42833
301.52185	42438
301.56519	42286
301.60852	42614
301.65182	42370
301.69516	42954
301.73846	42967
301.7818	42647
301.8251	42573
301.86844	43079
301.91174	42630
301.95505	42949
301.99838	43100
302.04169	42620
302.08502	42738
302.12833	42940
302.17166	42445
302.21497	42995
302.25827	42608
302.30161	42971
