267.48233	42773
267.52579	43145
267.56927	43230
267.61276	43385
267.65622	43145
267.69971	43275
267.74319	42866
267.78665	42319
267.83014	43340
267.87363	42747
267.91708	43127
267.96057	42840
268.00406	43267
268.04752	43036
268.091	42636
268.13449	42741
268.17795	42961
268.22144	43604
268.26489	42987
268.30838	44061
268.35187	43473
268.39532	42904
268.43881	43571
268.4823	43115
268.52576	43015
268.56924	42764
268.61273	43573
268.65619	42835
268.69968	43034
268.74313	43314
268.78662	42796
268.83011	42760
268.87357	43113
268.91705	42290
268.96051	42684
269.004	42267
269.04749	42587
269.09094	42619
269.13443	42729
269.17789	42869
269.22137	43319
269.26486	43230
269.30832	43140
269.35181	42760
269.39526	42803
269.43875	42602
269.48224	42643
269.5257	43225
269.56918	42269
269.61264	42664
269.65613	42844
269.69958	43745
269.74307	43326
269.78656	42981
269.83002	43302
269.8735	43890
269.91696	43364
269.96045	42707
270.00391	43335
270.04739	43194
270.09085	43701
270.13434	43185
270.1778	42357
270.22128	42923
270.26477	43446
270.30823	42532
270.35172	42806
270.39517	43450
270.43866	43400
270.48212	43079
270.5256	43868
270.56906	42884
270.61255	42843
270.65601	42694
270.69949	42922
270.74295	42681
270.78644	43282
270.8299	43348
270.87338	42609
270.91684	42934
270.96033	43142
271.00378	43030
271.04727	42542
271.09073	42961
271.13422	43211
271.17767	43340
271.22113	43044
271.26462	42623
271.30807	43286
271.35156	43505
271.39502	42938
271.43851	42842
271.48196	42773
271.52545	42514
271.56891	43394
271.6124	43052
271.65585	43269
271.69931	43452
271.7428	43053
271.78625	42509
271.82974	44378
271.8732	43391
271.91669	43116
271.96014	42694
272.0036	42553
272.04709	42871
272.09055	42907
272.13403	43052
272.17749	43012
272.22095	42833
272.26443	43218
272.30789	43122
272.35138	42411
272.39484	42437
272.43829	44087
272.48178	42721
272.52524	42747
272.5687	42960
272.61218	42341
272.65564	42658
272.69913	42828
272.74258	43213
272.78604	43666
272.82953	42611
272.87299	42646
272.91644	42677
272.95993	43336
273.00339	42663
273.04684	42647
273.09033	42591
273.13379	43419
273.17725	44157
273.22073	42294
273.26419	42360
273.30765	43605
273.35114	42955
273.39459	42707
273.43805	42586
273.48151	42532
273.52499	42452
273.56845	43722
273.61191	43106
273.6554	42716
273.69885	42834
273.74231	42772
273.78577	42831
273.82925	43186
273.87271	44787
273.91617	42631
273.95963	42741
274.00311	42403
274.04657	42745
274.09003	42964
274.13348	42973
274.17697	43091
274.22043	43384
274.26389	42521
274.30734	42500
274.35083	42928
274.39429	42612
274.43774	42375
274.4812	43029
274.52466	42640
274.56815	43343
274.6116	43004
274.65506	42496
274.69852	44126
274.74197	43012
274.78546	43495
274.82892	43071
274.87238	43022
274.91583	42991
274.95929	42536
275.00275	42383
275.04623	43522
275.08969	42327
275.13315	43447
275.17661	42445
275.22006	43398
275.26352	43024
275.30701	43557
275.35046	42799
275.39392	43687
275.43738	43405
275.48083	42804
275.52429	43286
275.56775	42174
275.61121	42969
275.65466	43079
275.69815	44179
275.74161	43177
275.78506	43016
275.82852	43111
275.87198	42843
275.91544	43252
275.95889	43216
276.00235	43273
276.04581	42490
276.08926	42540
276.13272	42317
276.17618	42709
276.21964	42919
276.26312	42701
276.30658	43350
276.35004	42615
276.39349	43209
276.43695	42781
276.48041	42667
276.52386	42917
276.56732	42258
276.61078	42511
276.65424	43140
276.69769	42888
276.74115	42864
276.78461	42852
276.82806	43305
276.87152	43122
276.91498	43542
276.95844	43468
277.00189	43544
277.04535	42791
277.08881	43948
277.13223	43102
277.17569	43088
277.21915	42649
277.2626	43082
277.30606	42764
277.34952	42730
277.39297	43591
277.43643	43124
277.47989	42772
277.52335	43100
277.5668	43273
277.61026	42702
277.65372	42573
277.69714	42712
277.7406	43169
277.78406	42751
277.82751	43034
277.87097	42754
277.91443	43815
277.95789	43656
278.00134	42931
278.04477	43492
278.08823	43525
278.13168	43620
278.17514	43324
278.2186	42969
278.26205	43084
278.30551	43588
278.34894	44178
278.3924	43951
278.43585	43422
278.47931	43325
278.52277	42944
278.56619	43460
278.60965	46058
278.65311	44078
278.69656	43506
278.74002	43338
278.78345	42598
278.8269	43574
278.87036	42995
278.91382	43105
278.95724	42871
279.0007	43449
279.04416	43102
279.08762	43303
279.13104	43535
279.1745	44154
279.21796	43535
279.26138	44995
279.30484	44566
279.3483	44524
279.39175	44323
279.43518	44472
279.47864	44328
279.52209	43750
279.56552	44032
279.60898	44702
279.65244	45952
279.69586	48172
279.73932	51001
279.78278	53786
279.8262	53843
279.86966	52371
279.91312	49708
279.95654	47261
280	45981
280.04346	46186
280.08688	45925
280.13034	45423
280.17377	44915
280.21722	44798
280.26068	44158
280.30411	43608
280.34756	44378
280.39099	45961
280.43445	46730
280.47787	49657
280.52133	51645
280.56479	51157
280.60822	50135
280.65167	46878
280.6951	45144
280.73856	44117
280.78198	43040
280.82544	43062
280.86887	42777
280.91232	43450
280.95575	43357
280.99921	43180
281.04263	43322
281.08609	42960
281.12952	44177
281.17297	43795
281.2164	45127
281.25986	43393
281.30328	43936
281.34674	43010
281.39017	42930
281.43362	42762
281.47705	42527
281.52051	43472
281.56393	43153
281.60736	42671
281.65082	42783
281.69424	43501
281.7377	44128
281.78113	42680
281.82455	42608
281.86801	42654
281.91144	42799
281.9549	43072
281.99832	43134
282.04175	42605
282.08521	42567
282.12863	43265
282.17206	42906
282.21552	42618
282.25894	42500
282.30237	43253
282.34583	43036
282.38925	42705
282.43268	43218
282.47614	42788
282.51956	43724
282.56299	42600
282.60645	43378
282.64987	43402
282.6933	42949
282.73672	44577
282.78018	43087
282.82361	43270
282.86703	42594
282.91046	42823
282.95392	42819
282.99734	42718
283.04077	42410
283.0842	43359
283.12766	43178
283.17108	43121
283.21451	43098
283.25793	42547
283.30136	42909
283.34482	43053
283.38824	43151
283.43167	42663
283.4751	42677
283.51852	43890
283.56195	43025
283.60541	42812
283.64883	43128
283.69226	42984
283.73569	42767
283.77911	42772
283.82254	42716
283.86597	42617
283.90939	43132
283.95285	43138
283.99628	43461
284.0397	43641
284.08313	43240
284.12656	42713
284.16998	42940
284.21341	42813
284.25684	42865
284.30026	42953
284.34369	42819
284.38712	43785
284.43054	42847
284.47397	43040
284.5174	42844
284.56082	43098
284.60425	42949
284.64767	43175
284.6911	43607
284.73453	42776
284.77795	42565
284.82138	42426
284.86481	43252
284.90823	43812
284.95166	43276
284.99509	43449
285.03851	43219
285.08194	43730
285.12537	44663
285.16879	43906
285.21222	43630
285.25562	43193
285.29904	43553
285.34247	43915
285.38589	45317
285.42932	46107
285.47275	46146
285.51617	46143
285.5596	45282
285.603	44097
285.64642	43277
285.68985	43646
285.73328	43233
285.7767	43298
285.82013	43364
285.86353	43376
285.90695	42761
285.95038	42562
285.9938	43316
286.03723	43595
286.08063	43210
286.12405	43553
286.16748	42819
286.21091	43097
286.2543	42777
286.29773	42315
286.34116	43186
286.38455	42455
286.42798	43351
286.47141	44073
286.51483	43136
286.55823	43245
286.60165	43435
286.64508	43051
286.68848	42962
286.7319	43461
286.77533	42781
286.81873	43130
286.86215	42795
286.90558	43077
286.94897	43575
286.9924	42847
287.0358	42931
287.07922	42737
287.12265	42668
287.16605	43235
287.20947	43175
287.25287	42834
287.2963	43628
287.33972	42508
287.38312	43001
287.42654	43141
287.46994	43673
287.51337	42565
287.55676	43468
287.60019	43481
287.64359	42791
287.68701	43172
287.73041	42666
287.77383	42758
287.81723	43082
287.86066	43864
287.90405	43854
287.94748	42841
287.99088	42730
288.0343	42817
288.0777	42796
288.12112	42786
288.16452	42736
288.20792	43035
288.25134	44047
288.29474	43164
288.33817	43651
288.38156	43302
288.42496	42557
288.46838	42908
288.51178	43190
288.55518	43334
288.5986	42453
288.642	42691
288.68539	43773
288.72882	42388
288.77222	42797
288.81561	42640
288.85904	42809
288.90244	43258
288.94583	42603
288.98926	42988
289.03265	42808
289.07605	42871
289.11945	43321
289.16287	43444
289.20627	43053
289.24966	42674
289.29306	43227
289.33649	42541
289.37988	42752
289.42328	43456
289.46667	42708
289.51007	43240
289.5535	42918
289.59689	43263
289.64029	43103
289.68369	42445
289.72708	42914
289.77048	42917
289.81387	42736
289.8573	42885
289.9007	42848
289.94409	42864
289.98749	42530
290.03088	42252
290.07428	43166
290.11768	43246
290.16107	42643
290.20447	43034
290.24786	42565
290.29126	43170
290.33466	43321
290.37805	43109
290.42145	42672
290.46484	43154
290.50824	43327
290.55164	42709
290.59503	43261
290.63843	43028
290.68182	42933
290.72522	43000
290.76862	42441
290.81201	43161
290.85541	43495
290.8988	43342
290.9422	43072
290.9856	42225
291.02899	43054
291.07239	42653
291.11578	42645
291.15918	43053
291.20255	42840
291.24594	43566
291.28934	43232
291.33273	42256
291.37613	43251
291.41953	42555
291.46289	43624
291.50629	43040
291.54968	43225
291.59308	42792
291.63647	42820
291.67984	43021
291.72324	42454
291.76663	42620
291.81003	43071
291.85339	42776
291.89679	43313
291.94019	42796
291.98358	42391
292.02695	43182
292.07034	42593
292.11374	42877
292.1571	43971
292.2005	43316
292.2439	42487
292.28726	43524
292.33066	42938
292.37405	42674
292.41742	44140
292.46082	42664
292.50421	42920
292.54758	42499
292.59097	43000
292.63434	43043
292.67773	42581
292.72113	42946
292.7645	43713
292.80789	42547
292.85126	42927
292.89465	42617
292.93802	43886
292.98141	43307
293.02478	43104
293.06818	43173
293.11154	45151
293.15494	43497
293.1983	42983
293.2417	43760
293.28506	43302
293.32846	42982
293.37183	42957
293.41522	42883
293.45859	43208
293.50195	42591
293.54535	42950
293.58871	43178
293.63211	43052
293.67548	42868
293.71884	43227
293.76224	42810
293.8056	43272
293.84897	43020
293.89236	43063
293.93573	43260
293.9791	43297
294.02249	42965
294.06586	43489
294.10922	43273
294.15262	42656
294.19598	44002
294.23935	43451
294.28271	42331
294.32611	43011
294.36948	42660
294.41284	42495
294.45621	42613
294.4996	43203
294.54297	42747
294.58633	42321
294.6297	42670
294.67307	42553
294.71643	42395
294.75983	43008
294.80319	43212
294.84656	42816
294.88992	42926
294.93329	43108
294.97665	43100
295.02002	43797
295.06339	43469
295.10675	42466
295.15015	42258
295.19351	42598
295.23688	43228
295.28024	43075
295.32361	42980
295.36697	42401
295.41034	42296
295.4537	42553
295.49707	43547
295.54044	43577
295.5838	42634
295.62717	43153
295.67053	42313
295.7139	42663
295.75723	42387
295.8006	43010
295.84396	42547
295.88733	42421
295.93069	42779
295.97406	42555
296.01743	42591
296.06079	42230
296.10416	43624
296.14749	42803
296.19086	42723
296.23422	42763
296.27759	42655
296.32095	42446
296.36432	42677
296.40765	42763
296.45102	42674
296.49438	43021
296.53775	42254
296.58109	42230
296.62445	42454
296.66782	43130
296.71118	42105
296.75452	42326
296.79788	42467
296.84125	42775
296.88458	42765
296.92795	42408
296.97131	43686
297.01465	42859
297.05801	43044
297.10138	42854
297.14471	43512
297.18808	43015
297.23145	43215
297.27478	42497
297.31815	42417
297.36148	42821
297.40485	42459
297.44818	42660
297.49155	42334
297.53491	42436
297.57825	42425
297.62161	42616
297.66495	42736
297.70831	42858
297.75165	43297
297.79501	42653
297.83835	42861
297.88168	43058
297.92505	42863
297.96838	42359
298.01175	42581
298.05508	42816
298.09845	43154
298.14178	42507
298.18512	42691
298.22849	43155
298.27182	42399
298.31516	42721
298.35852	43347
298.40186	42588
298.44519	43272
298.48856	42628
298.53189	42413
298.57523	43210
298.61859	42865
298.66193	43007
298.70526	42914
298.7486	42123
298.79196	42171
298.8353	41829
298.87863	42356
298.92197	42334
298.9653	42711
299.00867	42286
299.052	42760
299.09534	42409
299.13867	42304
299.18201	42870
299.22534	42809
299.26871	43248
299.31204	42448
299.35538	43032
299.39871	42686
299.44205	42750
299.48538	42519
299.52872	42702
299.57205	42461
299.61539	42733
299.65872	42739
299.70206	43051
299.74539	43038
299.78873	42849
299.83206	42722
299.8754	42475
299.91873	42975
299.96207	42577
300.0054	42549
300.04874	42775
300.09207	42637
300.13541	42756
300.17874	42288
300.22208	42662
300.26541	42278
300.30872	42124
300.35205	42672
300.39539	42628
300.43872	42420
300.48206	42119
300.52539	42359
300.5687	42850
300.61203	42892
300.65536	42533
300.6987	42699
300.74203	42339
300.78534	43270
300.82867	43269
300.87201	42751
300.91534	42907
300.95865	42474
301.00198	42747
301.04532	42372
301.08862	42845
301.13196	42421
301.17529	42615
301.2186	42505
301.26193	42647
301.30527	42283
301.34857	42326
301.39191	42145
301.43521	42611
301.47855	42818
301.52185	42360
301.56519	42221
301.60852	42532
301.65182	42405
301.69516	42942
301.73846	42945
301.7818	42658
301.8251	42518
301.86844	43105
301.91174	42588
301.95505	42967
301.99838	43119
302.04169	42571
302.08502	42734
302.12833	42871
302.17166	42387
302.21497	42940
302.25827	42522
302.30161	42978
