278.65311	43626
278.69656	43274
278.74002	43101
278.78345	42372
278.8269	43467
278.87036	42770
278.91382	42919
278.95724	42759
279.0007	43279
279.04416	42835
279.08762	43004
279.13104	43401
279.1745	43517
279.21796	42921
279.26138	44221
279.30484	43469
279.3483	43461
279.39175	43328
279.43518	43744
279.47864	43468
279.52209	43184
279.56552	43523
279.60898	43692
279.65244	44594
279.69586	46028
279.73932	47944
279.78278	49722
279.8262	49629
279.86966	48563
279.91312	46477
279.95654	45004
280	43984
280.04346	44012
280.08688	43783
280.13034	43745
280.17377	43747
280.21722	43989
280.26068	43147
280.30411	42870
280.34756	43487
280.39099	44305
280.43445	44678
280.47787	46741
280.52133	48160
280.56479	47983
280.60822	47450
280.65167	45032
280.6951	43894
280.73856	43624
280.78198	42660
280.82544	42679
280.86887	42408
280.91232	43097
280.95575	43008
280.99921	42860
281.04263	43058
281.08609	42797
281.12952	44007
281.17297	43574
281.2164	44755
281.25986	43178
281.30328	43712
281.34674	42781
281.39017	42736
281.43362	42460
281.47705	42283
281.52051	43299
281.56393	42838
281.60736	42466
281.65082	42628
281.69424	43154
281.7377	44029
281.78113	42569
281.82455	42410
281.86801	42480
281.91144	42708
281.9549	42921
281.99832	43004
282.04175	42409
282.08521	42491
282.12863	43213
282.17206	42715
282.21552	42506
282.25894	42405
282.30237	42921
282.34583	42845
282.38925	42527
282.43268	43059
282.47614	42569
282.51956	43531
282.56299	42448
282.60645	43321
282.64987	43232
282.6933	42826
282.73672	44470
282.78018	42933
282.82361	43064
282.86703	42465
282.91046	42645
282.95392	42737
282.99734	42687
283.04077	42309
283.0842	43188
283.12766	43018
283.17108	42895
283.21451	42906
283.25793	42283
283.30136	42817
283.34482	42777
283.38824	42973
283.43167	42554
283.4751	42499
283.51852	43763
283.56195	42982
283.60541	42720
283.64883	42952
283.69226	42826
283.73569	42631
283.77911	42646
283.82254	42599
283.86597	42359
283.90939	42885
283.95285	42985
283.99628	43488
284.0397	43517
284.08313	42977
284.12656	42653
284.16998	42673
284.21341	42721
284.25684	42754
284.30026	42756
284.34369	42649
284.38712	43568
284.43054	42593
284.47397	42897
284.5174	42768
284.56082	42977
284.60425	42849
284.64767	43082
284.6911	43484
284.73453	42620
284.77795	42399
284.82138	42337
284.86481	43036
284.90823	43631
284.95166	43092
284.99509	43095
285.03851	42771
285.08194	43558
285.12537	44478
285.16879	43762
285.21222	43411
285.25562	42959
285.29904	43250
285.34247	43338
285.38589	44382
285.42932	44830
285.47275	44683
285.51617	44801
285.5596	44207
285.603	43383
285.64642	42720
285.68985	43174
285.73328	42916
285.7767	43031
285.82013	43284
285.86353	43225
285.90695	42730
285.95038	42412
285.9938	43202
286.03723	43422
286.08063	43021
286.12405	43321
286.16748	42645
286.21091	42774
286.2543	42545
286.29773	42120
286.34116	43034
286.38455	42371
286.42798	43205
286.47141	43926
286.51483	42994
286.55823	43138
286.60165	43150
286.64508	42976
286.68848	42937
286.7319	43306
286.77533	42653
286.81873	42933
286.86215	42497
286.90558	43018
286.94897	43457
286.9924	42758
287.0358	42748
287.07922	42563
287.12265	42475
287.16605	43196
287.20947	43033
287.25287	42645
287.2963	43537
287.33972	42414
287.38312	42870
287.42654	42962
287.46994	43468
287.51337	42513
287.55676	43333
287.60019	43162
287.64359	42663
287.68701	43130
287.73041	42547
287.77383	42548
287.81723	42937
287.86066	43702
287.90405	43777
287.94748	42722
287.99088	42706
288.0343	42743
288.0777	42647
288.12112	42680
288.16452	42610
288.20792	42809
288.25134	43867
288.29474	43003
288.33817	43470
288.38156	43119
288.42496	42465
288.46838	42777
288.51178	43142
288.55518	43266
288.5986	42383
288.642	42821
288.68539	43770
288.72882	42340
288.77222	42684
288.81561	42604
288.85904	42635
288.90244	43515
288.94583	42486
288.98926	42854
289.03265	42604
289.07605	42851
289.11945	43029
289.16287	43795
289.20627	43172
289.24966	42589
289.29306	43134
289.33649	42555
289.37988	42604
289.42328	43125
289.46667	42553
289.51007	42945
289.5535	42797
289.59689	42889
289.64029	43012
289.68369	42372
289.72708	42902
289.77048	42855
289.81387	42572
289.8573	42793
289.9007	42636
289.94409	42696
289.98749	42307
290.03088	42222
290.07428	43065
290.11768	42985
290.16107	42524
290.20447	42852
290.24786	42561
290.29126	43045
290.33466	43306
290.37805	42948
290.42145	42636
290.46484	42964
290.50824	43230
290.55164	42574
290.59503	43284
290.63843	42979
290.68182	42916
290.72522	42821
290.76862	42379
290.81201	43145
290.85541	43548
290.8988	43159
290.9422	43001
290.9856	42175
291.02899	42932
291.07239	42551
291.11578	42512
291.15918	42840
291.20255	42771
291.24594	43775
291.28934	43143
291.33273	42554
291.37613	43203
291.41953	42397
291.46289	43556
291.50629	42870
291.54968	43137
291.59308	42846
291.63647	42733
291.67984	42909
291.72324	42425
291.76663	42508
291.81003	42949
291.85339	42598
291.89679	43058
291.94019	42719
291.98358	42300
292.02695	42997
292.07034	42480
292.11374	42835
292.1571	43853
292.2005	43273
292.2439	42456
292.28726	43469
292.33066	42778
292.37405	42663
292.41742	43966
292.46082	42547
292.50421	42781
292.54758	42332
292.59097	42962
292.63434	42953
292.67773	42360
292.72113	42936
292.7645	42879
292.80789	42417
292.85126	42943
292.89465	42459
292.93802	43716
292.98141	43057
293.02478	42431
293.06818	42783
293.11154	44676
293.15494	43138
293.1983	42675
293.2417	43587
293.28506	43051
293.32846	42760
293.37183	43038
293.41522	42831
293.45859	43015
293.50195	42411
293.54535	42799
293.58871	43058
293.63211	42885
293.67548	42711
293.71884	42865
293.76224	42590
293.8056	42929
293.84897	42417
293.89236	42468
293.93573	42712
293.9791	42838
294.02249	42759
294.06586	43205
294.10922	43076
294.15262	42495
294.19598	43837
294.23935	43312
294.28271	42147
294.32611	42640
294.36948	42504
294.41284	42367
294.45621	42454
294.4996	43055
294.54297	42625
294.58633	42212
294.6297	42537
294.67307	42460
294.71643	42221
294.75983	42839
294.80319	43169
294.84656	42730
294.88992	42784
294.93329	42872
294.97665	42710
295.02002	43480
295.06339	43360
295.10675	42403
295.15015	42102
295.19351	42481
295.23688	43094
295.28024	43019
295.32361	43066
295.36697	42281
295.41034	42191
295.4537	42405
295.49707	43421
295.54044	43198
295.5838	42612
295.62717	43097
295.67053	42149
295.7139	42534
295.75723	42420
295.8006	42940
295.84396	42469
295.88733	42292
295.93069	42688
295.97406	42462
296.01743	42555
296.06079	42133
296.10416	43616
296.14749	42750
296.19086	42667
296.23422	42567
296.27759	42537
296.32095	42362
296.36432	42703
296.40765	42714
296.45102	42523
296.49438	42938
296.53775	42183
296.58109	42092
296.62445	42361
296.66782	42641
296.71118	41968
296.75452	42190
296.79788	42347
296.84125	42491
296.88458	42738
296.92795	42144
296.97131	43560
297.01465	42694
297.05801	43002
297.10138	42784
297.14471	43337
297.18808	42836
297.23145	42460
297.27478	42574
297.31815	42487
297.36148	42852
297.40485	42388
297.44818	42513
297.49155	42224
297.53491	42444
297.57825	42333
297.62161	42455
297.66495	42549
297.70831	42755
297.75165	43166
297.79501	42591
297.83835	42894
297.88168	42864
297.92505	42760
297.96838	42150
298.01175	42464
298.05508	42723
298.09845	43060
298.14178	42489
298.18512	42555
298.22849	43218
298.27182	42254
298.31516	42619
298.35852	43285
298.40186	42591
298.44519	43032
298.48856	42503
298.53189	42357
298.57523	43253
298.61859	42823
298.66193	42976
298.70526	42773
298.7486	42028
298.79196	42046
298.8353	41732
298.87863	42300
298.92197	42231
298.9653	42587
299.00867	42157
299.052	42630
299.09534	42281
299.13867	42218
299.18201	42746
299.22534	42723
299.26871	42990
299.31204	42321
299.35538	42934
299.39871	42163
299.44205	42658
299.48538	42437
299.52872	42670
299.57205	42373
299.61539	42700
299.65872	42609
299.70206	42872
299.74539	42834
299.78873	42740
299.83206	42574
299.8754	42413
299.91873	42951
299.96207	42492
300.0054	42386
300.04874	42508
300.09207	42609
300.13541	42790
300.17874	42143
300.22208	42464
300.26541	42179
300.30872	41963
300.35205	42487
300.39539	42468
300.43872	42331
300.48206	42008
300.52539	42257
300.5687	42844
300.61203	42488
300.65536	42367
300.6987	42587
300.74203	42222
300.78534	43215
300.82867	43088
300.87201	42587
300.91534	42790
300.95865	42389
301.00198	42593
301.04532	42288
301.08862	42843
301.13196	42319
301.17529	42504
301.2186	42379
301.26193	42533
301.30527	42129
301.34857	42197
301.39191	41980
301.43521	42659
301.47855	42700
301.52185	42254
301.56519	42134
301.60852	42490
301.65182	42404
301.69516	42939
301.73846	42880
301.7818	42553
301.8251	42512
301.86844	42993
301.91174	42484
301.95505	42874
301.99838	43131
302.04169	42352
302.08502	42591
302.12833	42828
302.17166	42314
302.21497	42809
302.25827	42474
302.30161	42806
