268.56924	42857
268.61273	43491
268.65619	42715
268.69968	42948
268.74313	43224
268.78662	42689
268.83011	42565
268.87357	43117
268.91705	42334
268.96051	42685
269.004	42165
269.04749	42509
269.09094	42499
269.13443	42699
269.17789	42677
269.22137	43225
269.26486	43152
269.30832	43077
269.35181	42777
269.39526	42767
269.43875	42563
269.48224	42586
269.5257	43084
269.56918	42155
269.61264	42517
269.65613	42788
269.69958	43605
269.74307	43275
269.78656	43008
269.83002	43223
269.8735	43898
269.91696	43089
269.96045	42668
270.00391	43153
270.04739	43013
270.09085	43662
270.13434	42759
270.1778	42297
270.22128	42929
270.26477	43266
270.30823	42461
270.35172	42680
270.39517	43181
270.43866	43415
270.48212	43196
270.5256	43822
270.56906	42722
270.61255	42834
270.65601	42656
270.69949	42808
270.74295	42589
270.78644	43018
270.8299	43150
270.87338	42501
270.91684	42781
270.96033	42784
271.00378	42872
271.04727	42432
271.09073	42696
271.13422	43045
271.17767	43153
271.22113	42946
271.26462	42748
271.30807	43290
271.35156	43460
271.39502	42804
271.43851	42723
271.48196	42706
271.52545	42503
271.56891	43265
271.6124	42980
271.65585	43145
271.69931	43170
271.7428	42932
271.78625	42416
271.82974	44387
271.8732	43329
271.91669	43056
271.96014	42593
272.0036	42337
272.04709	42748
272.09055	42819
272.13403	42957
272.17749	43004
272.22095	42806
272.26443	43139
272.30789	42945
272.35138	42460
272.39484	42288
272.43829	44043
272.48178	42533
272.52524	42622
272.5687	42748
272.61218	42180
272.65564	42539
272.69913	42671
272.74258	43144
272.78604	43592
272.82953	42439
272.87299	42607
272.91644	42606
272.95993	43160
273.00339	42584
273.04684	42518
273.09033	42492
273.13379	43214
273.17725	43870
273.22073	42213
273.26419	42125
273.30765	43362
273.35114	42884
273.39459	42613
273.43805	42539
273.48151	42390
273.52499	42308
273.56845	43388
273.61191	43010
273.6554	42738
273.69885	42760
273.74231	42591
273.78577	42795
273.82925	43086
273.87271	44429
273.91617	42498
273.95963	42663
274.00311	42344
274.04657	42613
274.09003	42892
274.13348	42892
274.17697	42805
274.22043	43456
274.26389	42463
274.30734	42474
274.35083	42795
274.39429	42503
274.43774	42372
274.4812	42996
274.52466	42505
274.56815	43247
274.6116	43037
274.65506	42431
274.69852	44148
274.74197	42915
274.78546	43374
274.82892	43016
274.87238	42928
274.91583	42784
274.95929	42481
275.00275	42321
275.04623	43411
275.08969	42235
275.13315	43158
275.17661	42333
275.22006	43409
275.26352	42905
275.30701	43431
275.35046	42835
275.39392	43435
275.43738	43355
275.48083	42635
275.52429	43197
275.56775	42085
275.61121	42881
275.65466	43037
275.69815	44124
275.74161	43047
275.78506	42881
275.82852	42864
275.87198	42863
275.91544	43082
275.95889	43099
276.00235	43163
276.04581	42377
276.08926	42416
276.13272	42228
276.17618	42678
276.21964	42803
276.26312	42553
276.30658	43193
276.35004	42414
276.39349	43224
276.43695	42686
276.48041	42603
276.52386	42832
276.56732	42160
276.61078	42534
276.65424	43070
276.69769	42790
276.74115	42730
276.78461	42626
276.82806	43142
276.87152	43085
276.91498	43512
276.95844	43193
277.00189	43367
277.04535	42659
277.08881	43856
277.13223	43163
277.17569	42992
277.21915	42520
277.2626	42909
277.30606	42659
277.34952	42583
277.39297	43499
277.43643	43347
277.47989	42657
277.52335	42934
277.5668	43249
277.61026	42571
277.65372	42424
277.69714	42649
277.7406	43180
277.78406	42655
277.82751	42851
277.87097	42606
277.91443	43604
277.95789	43464
278.00134	42678
278.04477	43022
278.08823	43298
278.13168	43395
278.17514	43021
278.2186	42520
278.26205	42700
278.30551	43315
278.34894	43862
278.3924	43678
278.43585	43212
278.47931	43114
278.52277	42876
278.56619	43264
278.60965	45698
278.65311	43905
278.69656	43313
278.74002	43208
278.78345	42342
278.8269	43387
278.87036	42768
278.91382	42999
278.95724	42699
279.0007	43316
279.04416	42800
279.08762	43006
279.13104	43406
279.1745	43554
279.21796	42923
279.26138	44164
279.30484	43416
279.3483	43370
279.39175	43255
279.43518	43731
279.47864	43328
279.52209	43129
279.56552	43314
279.60898	43581
279.65244	44068
279.69586	45377
279.73932	46453
279.78278	47834
279.8262	48031
279.86966	47334
279.91312	45802
279.95654	44541
280	43737
280.04346	43859
280.08688	43722
280.13034	43741
280.17377	43739
280.21722	43883
280.26068	43468
280.30411	42765
280.34756	43354
280.39099	44334
280.43445	44214
280.47787	45846
280.52133	47222
280.56479	46840
280.60822	46578
280.65167	44653
280.6951	43718
280.73856	43543
280.78198	42627
280.82544	42727
280.86887	42388
280.91232	43022
280.95575	43008
280.99921	42925
281.04263	43037
281.08609	42820
281.12952	43950
281.17297	43565
281.2164	44755
281.25986	43233
281.30328	43712
281.34674	42711
281.39017	42795
281.43362	42594
281.47705	42401
281.52051	43242
281.56393	42843
281.60736	42439
281.65082	42632
281.69424	43112
281.7377	44028
281.78113	42534
281.82455	42434
281.86801	42436
281.91144	42632
281.9549	42979
281.99832	43087
282.04175	42448
282.08521	42594
282.12863	43136
282.17206	42665
282.21552	42544
282.25894	42459
282.30237	42930
282.34583	42956
282.38925	42594
282.43268	43100
282.47614	42636
282.51956	43511
282.56299	42482
282.60645	43275
282.64987	43277
282.6933	42759
282.73672	44538
282.78018	42929
282.82361	43173
282.86703	42578
282.91046	42736
282.95392	42733
282.99734	42675
283.04077	42316
283.0842	43209
283.12766	43142
283.17108	42973
283.21451	42954
283.25793	42338
283.30136	42778
283.34482	42906
283.38824	43099
283.43167	42607
283.4751	42579
283.51852	43761
283.56195	42953
283.60541	42740
283.64883	42981
283.69226	42888
283.73569	42605
283.77911	42762
283.82254	42559
283.86597	42458
283.90939	42986
283.95285	42999
283.99628	43515
284.0397	43645
284.08313	42948
284.12656	42642
284.16998	42745
284.21341	42761
284.25684	42806
284.30026	42881
284.34369	42714
284.38712	43586
284.43054	42676
284.47397	42958
284.5174	42832
284.56082	43036
284.60425	42859
284.64767	43152
284.6911	43541
284.73453	42661
284.77795	42503
284.82138	42413
284.86481	43007
284.90823	43649
284.95166	43070
284.99509	43230
285.03851	42860
285.08194	43684
285.12537	44453
285.16879	43799
285.21222	43496
285.25562	43106
285.29904	43378
285.34247	43621
285.38589	44648
285.42932	45284
285.47275	45225
285.51617	45394
285.5596	44545
285.603	43422
285.64642	42911
285.68985	43333
285.73328	42964
285.7767	43057
285.82013	43400
285.86353	43328
285.90695	42669
285.95038	42474
285.9938	43312
286.03723	43528
286.08063	43091
286.12405	43369
286.16748	42677
286.21091	42831
286.2543	42597
286.29773	42190
286.34116	43140
286.38455	42376
286.42798	43338
286.47141	44027
286.51483	42997
286.55823	43126
286.60165	43230
286.64508	43074
286.68848	42946
286.7319	43405
286.77533	42650
286.81873	42891
286.86215	42620
286.90558	42973
286.94897	43551
286.9924	42820
287.0358	42720
287.07922	42578
287.12265	42538
287.16605	43175
287.20947	43091
287.25287	42715
287.2963	43604
287.33972	42431
287.38312	42955
287.42654	42958
287.46994	43488
287.51337	42532
287.55676	43414
287.60019	43404
287.64359	42663
287.68701	43174
287.73041	42566
287.77383	42685
287.81723	42948
287.86066	43775
287.90405	43767
287.94748	42732
287.99088	42656
288.0343	42776
288.0777	42713
288.12112	42692
288.16452	42554
288.20792	42919
288.25134	43836
288.29474	42967
288.33817	43578
288.38156	43182
288.42496	42494
288.46838	42820
288.51178	43114
288.55518	43262
288.5986	42417
288.642	42806
288.68539	43758
288.72882	42351
288.77222	42728
288.81561	42644
288.85904	42658
288.90244	43466
288.94583	42539
288.98926	42919
289.03265	42551
289.07605	42924
289.11945	42997
289.16287	43894
289.20627	42979
289.24966	42657
289.29306	43083
289.33649	42587
289.37988	42712
289.42328	43074
289.46667	42578
289.51007	43244
289.5535	42895
289.59689	43031
289.64029	43080
289.68369	42515
289.72708	42903
289.77048	43029
289.81387	42557
289.8573	42831
289.9007	42764
289.94409	42774
289.98749	42369
290.03088	42286
290.07428	43100
290.11768	43158
290.16107	42527
290.20447	42933
290.24786	42671
290.29126	43058
290.33466	43405
290.37805	43058
290.42145	42601
290.46484	42955
290.50824	43227
290.55164	42611
290.59503	43327
290.63843	42999
290.68182	42966
290.72522	42779
290.76862	42377
290.81201	43268
290.85541	43563
290.8988	43229
290.9422	43026
290.9856	42145
291.02899	43005
291.07239	42606
291.11578	42513
291.15918	42879
291.20255	42818
291.24594	43763
291.28934	43092
291.33273	42467
291.37613	43257
291.41953	42427
291.46289	43625
291.50629	43037
291.54968	43180
291.59308	42857
291.63647	42742
291.67984	42672
291.72324	42473
291.76663	42602
291.81003	43009
291.85339	42650
291.89679	43191
291.94019	42791
291.98358	42346
292.02695	43022
292.07034	42522
292.11374	42863
292.1571	43871
292.2005	43272
292.2439	42464
292.28726	43579
292.33066	42799
292.37405	42709
292.41742	44161
292.46082	42637
292.50421	42921
292.54758	42350
292.59097	42838
292.63434	42828
292.67773	42541
292.72113	42953
292.7645	43625
292.80789	42555
292.85126	42968
292.89465	42552
292.93802	43799
292.98141	43092
293.02478	42513
293.06818	42869
293.11154	44770
293.15494	43132
293.1983	42732
293.2417	43619
293.28506	43144
293.32846	42891
293.37183	42978
293.41522	42754
293.45859	43163
293.50195	42397
293.54535	42812
293.58871	43099
293.63211	42926
293.67548	42742
293.71884	42923
293.76224	42661
293.8056	43043
293.84897	42488
293.89236	42436
293.93573	42700
293.9791	42891
294.02249	42749
294.06586	43254
294.10922	43160
294.15262	42612
294.19598	43924
294.23935	43397
294.28271	42227
294.32611	42803
294.36948	42542
294.41284	42394
294.45621	42505
294.4996	43117
294.54297	42682
294.58633	42195
294.6297	42550
294.67307	42578
294.71643	42294
294.75983	42821
294.80319	43310
294.84656	42745
294.88992	42832
294.93329	42928
294.97665	42876
295.02002	43556
295.06339	43512
295.10675	42397
295.15015	42148
295.19351	42500
295.23688	43136
295.28024	43047
295.32361	43127
295.36697	42324
295.41034	42270
295.4537	42480
295.49707	43469
295.54044	43369
295.5838	42539
295.62717	43127
295.67053	42201
295.7139	42521
295.75723	42366
295.8006	42914
295.84396	42459
295.88733	42262
295.93069	42659
295.97406	42380
296.01743	42575
296.06079	42109
296.10416	43651
296.14749	42838
296.19086	42654
296.23422	42637
296.27759	42575
296.32095	42352
296.36432	42558
296.40765	42654
296.45102	42544
296.49438	42878
296.53775	42215
296.58109	42062
296.62445	42311
296.66782	42759
296.71118	42048
296.75452	42232
296.79788	42342
296.84125	42393
296.88458	42779
296.92795	42164
296.97131	43511
297.01465	42745
297.05801	43065
297.10138	42753
297.14471	43290
297.18808	42815
297.23145	42461
297.27478	42593
297.31815	42511
297.36148	42733
297.40485	42369
297.44818	42507
297.49155	42245
297.53491	42544
297.57825	42292
297.62161	42438
297.66495	42576
297.70831	42706
297.75165	43207
297.79501	42563
297.83835	42717
297.88168	42930
297.92505	42750
297.96838	42176
298.01175	42527
298.05508	42720
298.09845	43194
298.14178	42501
298.18512	42514
298.22849	43216
298.27182	42229
298.31516	42611
298.35852	43332
298.40186	42613
298.44519	42985
298.48856	42452
298.53189	42347
298.57523	43234
298.61859	42825
298.66193	43028
298.70526	42748
298.7486	41990
298.79196	42047
298.8353	41704
298.87863	42263
298.92197	42206
298.9653	42554
299.00867	42153
299.052	42567
299.09534	42349
299.13867	42302
299.18201	42708
299.22534	42683
299.26871	43017
299.31204	42322
299.35538	42895
299.39871	42393
299.44205	42625
299.48538	42555
299.52872	42657
299.57205	42370
299.61539	42838
299.65872	42653
299.70206	42891
299.74539	42886
299.78873	42723
299.83206	42618
299.8754	42419
299.91873	42943
299.96207	42519
300.0054	42400
300.04874	42419
300.09207	42645
300.13541	42785
300.17874	42173
300.22208	42511
300.26541	42203
300.30872	41918
300.35205	42665
300.39539	42450
300.43872	42332
300.48206	42032
300.52539	42348
300.5687	42851
300.61203	42554
300.65536	42303
300.6987	42553
300.74203	42257
300.78534	43236
300.82867	43089
300.87201	42531
300.91534	42809
300.95865	42378
301.00198	42645
301.04532	42343
301.08862	42788
301.13196	42242
301.17529	42480
301.2186	42436
301.26193	42600
301.30527	42102
301.34857	42232
301.39191	42026
301.43521	42689
301.47855	42758
301.52185	42232
301.56519	42179
301.60852	42434
301.65182	42464
301.69516	42951
301.73846	42800
301.7818	42500
301.8251	42517
301.86844	43069
301.91174	42536
301.95505	42885
301.99838	43057
302.04169	42476
302.08502	42600
302.12833	42841
302.17166	42278
302.21497	42829
302.25827	42460
302.30161	42886
