574.90717	43734
574.95026	43737
574.99335	43306
575.03644	44098
575.07953	43741
575.12262	43160
575.16571	42793
575.2088	43678
575.25189	42818
575.29498	43342
575.33807	43484
575.3811	43107
575.42419	43367
575.46729	43099
575.51038	43875
575.55347	43585
575.59656	43372
575.63965	43548
575.68274	43710
575.72583	43837
575.76886	43514
575.81195	44532
575.85504	43783
575.89813	43823
575.94122	43904
575.98431	43667
576.02734	43962
576.07043	44846
576.11353	44058
576.15662	44620
576.19971	44171
576.24274	43902
576.28583	44316
576.32892	45035
576.37201	45373
576.41504	44207
576.45813	44140
576.50122	43514
576.54431	44674
576.58734	45551
576.63043	44629
576.67352	43853
576.71655	43607
576.75964	44551
576.80273	44234
576.84576	43872
576.88885	44467
576.93195	44007
576.97498	44181
577.01807	43583
577.0611	44018
577.10419	44198
577.14728	44026
577.19031	45021
577.2334	44612
577.27643	43954
577.31952	44419
577.36261	45411
577.40564	44994
577.44873	44484
577.49176	43293
577.53485	45434
577.57788	43777
577.62097	43921
577.664	44366
577.70709	44434
577.75012	44599
577.79321	44313
577.83624	44391
577.87933	44006
577.92236	43525
577.96545	44335
578.00848	44001
578.05151	44287
578.0946	43874
578.13763	44517
578.18073	44393
578.22375	44083
578.26678	44361
578.30988	44354
578.35291	45017
578.39594	44140
578.43903	45394
578.48206	44620
578.52509	44106
578.56818	44647
578.61121	44390
578.65424	44116
578.69733	44124
578.74036	44711
578.78339	44046
578.82648	44147
578.86951	44540
578.91254	44093
578.95557	43885
578.99866	44300
579.04169	43528
579.08472	43959
579.12775	43526
579.17078	43942
579.21387	43806
579.2569	43989
579.29993	44039
579.34296	44659
579.38599	44250
579.42908	44349
579.47211	43967
579.51514	44036
579.55817	43801
579.6012	43760
579.64423	44208
579.68726	43383
579.73029	43709
579.77332	43990
579.81641	44775
579.85944	44354
579.90247	44083
579.9455	44162
579.98853	45051
580.03156	44266
580.07458	43910
580.11761	44439
580.16064	44053
580.20367	44738
580.2467	44218
580.28973	43520
580.33276	43976
580.37579	44599
580.41882	43725
580.46185	43981
580.50488	44638
580.54791	44575
580.59088	44271
580.63391	45077
580.67694	43941
580.71997	44030
580.763	43697
580.80603	43980
580.84906	43854
580.89209	44427
580.93506	44517
580.97809	43525
581.02112	43934
581.06415	43754
581.10718	44378
581.15021	43627
581.19318	43896
581.23621	44288
581.27924	44385
581.32227	44063
581.3653	44080
581.40826	44389
581.45129	44608
581.49432	44088
581.53729	43975
581.58032	43842
581.62335	43687
581.66638	44425
581.70935	44059
581.75238	44421
581.79541	44344
581.83838	43949
581.88141	43489
581.92444	45590
581.96741	44507
582.01044	44218
582.05347	43773
582.09644	43663
582.13947	43960
582.18243	44018
582.22546	44122
582.26849	44165
582.31146	43968
582.35449	44557
582.39746	44199
582.44049	43626
582.48346	43529
582.52649	45201
582.56946	43821
582.61249	43902
582.65546	44113
582.69849	43448
582.74146	43727
582.78448	43847
582.82745	44299
582.87048	44744
582.91345	43692
582.95648	43875
582.99945	43974
583.04242	44438
583.08545	43819
583.12842	43930
583.17145	43687
583.21442	44511
583.25739	45834
583.30042	43467
583.34338	43444
583.38635	44723
583.42938	43846
583.47235	43986
583.51532	43626
583.55835	43688
583.60132	43611
583.64429	44520
583.68732	44207
583.73029	44119
583.77325	44022
583.81622	43918
583.85925	43814
583.90222	44257
583.94519	44969
583.98816	43812
584.03113	43718
584.07416	43541
584.11713	44125
584.1601	44188
584.20306	44103
584.24603	44304
584.28906	44704
584.33203	43652
584.375	43695
584.41797	44078
584.46094	43683
584.50391	43567
584.54688	44167
584.58984	43795
584.63281	44362
584.67584	44203
584.71881	43635
584.76178	45364
584.80475	44180
584.84772	44668
584.89069	44178
584.93365	44031
584.97662	43820
585.01959	43647
585.06256	43549
585.10553	44604
585.1485	43372
585.19147	44636
585.23444	43561
585.2774	44804
585.32031	44139
585.36328	44716
585.40625	43987
585.44922	44690
585.49219	44509
585.53516	43914
585.57812	44406
585.62109	43350
585.66406	44208
585.70697	44176
585.74994	44967
585.79291	44292
585.83588	44043
585.87885	44060
585.92181	43938
585.96472	44324
586.00769	44110
586.05066	44457
586.09363	43508
586.13654	43732
586.1795	43608
586.22247	43840
586.26544	43898
586.30835	43839
586.35132	44554
586.39429	43730
586.43719	44453
586.48016	43883
586.52313	43835
586.56604	43993
586.60901	43346
586.65198	43735
586.69489	44277
586.73785	43917
586.78082	43792
586.82373	43949
586.8667	44283
586.90961	44209
586.95258	44669
586.99548	44497
587.03845	44508
587.08142	43898
587.12433	44925
587.1673	44206
587.21021	44065
587.25317	43750
587.29608	44086
587.33905	43897
587.38196	43782
587.42493	44725
587.46783	44397
587.51074	43874
587.55371	44204
587.59662	44388
587.63959	43755
587.6825	43775
587.72546	43868
587.76837	44309
587.81128	43817
587.85425	44171
587.89716	43861
587.94006	44746
587.98303	44603
588.02594	43901
588.06885	44129
588.11182	44497
588.15472	44689
588.19763	44142
588.2406	43594
588.28351	43739
588.32642	44594
588.36932	45036
588.41229	44744
588.4552	44471
588.49811	44439
588.54102	44138
588.58398	44612
588.62689	47443
588.6698	45511
588.71271	44933
588.75562	44834
588.79852	44479
588.84149	45793
588.8844	46186
588.92731	47805
588.97021	49979
589.01312	54083
589.05603	57509
589.09894	59599
589.14185	58308
589.18475	54219
589.22772	48906
589.27063	47459
589.31354	46124
589.35645	45526
589.39935	45408
589.44226	46002
589.48517	46104
589.52808	46919
589.57098	48796
589.61389	51321
589.6568	53663
589.69971	54979
589.74255	53433
589.78546	50260
589.82837	47110
589.87128	45484
589.91418	45098
589.95709	44908
590	44480
590.04291	44769
590.08582	44641
590.12872	44570
590.17157	44938
590.21448	44909
590.25739	44479
590.30029	43840
590.3432	44085
590.38605	44569
590.42896	43529
590.47186	43989
590.51477	44460
590.55762	44362
590.60052	45226
590.64343	44258
590.68634	44268
590.72919	44491
590.77209	43642
590.815	43615
590.85785	43494
590.90076	44115
590.94366	43967
590.98651	44079
591.02942	44234
591.07233	43855
591.11517	45182
591.15808	44619
591.20099	45899
591.24384	44201
591.28674	44830
591.32959	43845
591.3725	43711
591.41534	43576
591.45825	43401
591.50116	44043
591.54401	43944
591.58691	43628
591.62976	43680
591.67267	44160
591.71552	45119
591.75842	43658
591.80127	43614
591.84412	43537
591.88702	43713
591.92987	44016
591.97278	44196
592.01562	43645
592.05853	43661
592.10138	44245
592.14423	43979
592.18713	43601
592.22998	43619
592.27283	44333
592.31573	43887
592.35858	43771
592.40143	44263
592.44434	43828
592.48718	44604
592.53003	43636
592.57294	44497
592.61578	44453
592.65863	44028
592.70148	43980
592.74438	44124
592.78723	44245
592.83008	43667
592.87292	43860
592.91577	43786
592.95868	43756
593.00153	43452
593.04437	44229
593.08722	44056
593.13007	44126
593.17291	44083
593.21576	43676
593.25867	43867
593.30151	43877
593.34436	44075
593.38721	43697
593.43005	43755
593.4729	45007
593.51575	44161
593.55859	43853
593.60144	44221
593.64429	44051
593.68713	43721
593.72998	43834
593.77283	43838
593.81567	43732
593.85852	44112
593.90137	44228
593.94421	44462
593.98706	44593
594.02991	44076
594.07275	43702
594.1156	44040
594.15845	43836
594.20123	43870
594.24408	44007
594.28693	44048
594.32977	44856
594.37262	43876
594.41547	44182
594.45831	43885
594.5011	44191
594.54395	44170
594.58679	44261
594.62964	43931
594.67242	43754
594.71527	43602
594.75812	43486
594.80096	44020
594.84375	44968
594.8866	44029
594.92944	44227
594.97229	44179
595.01508	44735
595.05792	45335
595.10077	44753
595.14355	44422
595.1864	43937
595.22925	44162
595.27203	43781
595.31488	44146
595.35767	43897
595.40051	43652
595.44336	43869
595.48615	43844
595.52899	43670
595.57178	43559
595.61462	44175
595.65741	44101
595.70026	44151
595.74304	44343
595.78589	44397
595.82867	43822
595.87152	43601
595.91431	44431
595.95715	44577
595.99994	44340
596.04272	44549
596.08557	43878
596.12836	44189
596.1712	43837
596.21399	43423
596.25677	44331
596.29962	43680
596.34241	44675
596.38525	45519
596.42804	44148
596.47083	44375
596.51361	44620
596.55646	44417
596.59924	44272
596.64203	44847
596.68488	44115
596.72766	44774
596.77045	44292
596.81323	44507
596.85608	44981
596.89886	44281
596.94165	44304
596.98444	44129
597.02722	43944
597.07007	44377
597.11285	44270
597.15564	44078
597.19843	44597
597.24121	43734
597.284	44079
597.32678	44358
597.36957	44773
597.41241	43704
597.4552	44724
597.49799	44432
597.54077	43881
597.58356	44310
597.62634	43848
597.66913	43888
597.71191	44172
597.7547	44884
597.79749	45010
597.84027	43765
597.88306	44014
597.92584	43972
597.96863	43911
598.01141	43992
598.05414	43808
598.09692	44328
598.13971	44989
598.1825	44267
598.22528	44700
598.26807	44376
598.31085	43735
598.35364	44045
598.39636	44197
598.43915	44493
598.48193	43716
598.52472	44118
598.5675	45055
598.61023	43497
598.65302	43822
598.6958	43773
598.73859	43817
598.78131	44749
598.8241	43767
598.86688	44070
598.90967	43850
598.95239	44030
598.99518	44150
599.03796	45009
599.08069	44344
599.12347	43856
599.1662	44428
599.20898	43838
599.25177	43963
599.29449	44673
599.33728	43957
599.38	44955
599.42279	44310
599.46558	44486
599.5083	44358
599.55109	43810
599.59381	43995
599.6366	44206
599.67932	44177
599.72211	44047
599.76483	44119
599.80762	44180
599.85034	43791
599.89313	43694
599.93585	44471
599.97858	44682
600.02136	44054
600.06409	44575
600.10687	44268
600.1496	44770
600.19232	45456
600.23511	44799
600.27783	44297
600.32056	44679
600.36334	45476
600.40607	44288
600.44879	45142
600.49158	44615
600.5343	44603
600.57703	44655
600.61975	44134
600.66254	44868
600.70526	45180
600.74799	45044
600.79071	44688
600.83344	44112
600.87622	45223
600.91895	44651
600.96167	44549
601.00439	45077
601.04712	44919
601.08984	45870
601.13257	45322
601.17535	44630
601.21808	45473
601.2608	44631
601.30353	45595
601.34625	44886
601.38898	45047
601.4317	44804
601.47443	44833
601.51715	44775
601.55988	44549
601.6026	44584
601.64532	44909
601.68805	44549
601.73077	45155
601.7735	44757
601.81622	44395
601.85895	45141
601.90167	44424
601.94434	44695
601.98706	45684
602.02979	45023
602.07251	44259
602.11523	45101
602.15796	44429
602.20068	44465
602.24335	45760
602.28607	44316
602.3288	44589
602.37152	44196
602.41425	44458
602.45691	44683
602.49963	44092
602.54236	44597
602.58508	45103
602.62775	44194
602.67047	44637
602.7132	44123
602.75586	45423
602.79858	44510
602.84131	44441
602.88397	44166
602.9267	46137
602.96936	44540
603.01208	44184
603.05481	44984
603.09747	44520
603.1402	44263
603.18286	44280
603.22559	44282
603.26831	44491
603.31097	43852
603.3537	44412
603.39636	44573
603.43909	44141
603.48175	44209
603.52441	44406
603.56714	44094
603.6098	44298
603.65253	43750
603.69519	43943
603.73792	44042
603.78058	44165
603.82324	43903
603.86597	44627
603.90863	44529
603.95135	43931
603.99402	45330
604.03668	44836
604.07941	43627
604.12207	44200
604.16473	43998
604.2074	43857
604.25012	43936
604.29279	44493
604.33545	43979
604.37811	43688
604.42084	43874
604.4635	43894
604.50616	43641
604.54883	44282
604.59149	44593
604.63422	44134
604.67688	44186
604.71954	44501
604.76221	44194
604.80487	45011
604.84753	44766
604.8902	43711
604.93286	43223
604.97552	43570
605.01819	44080
605.06091	43935
605.10358	43699
605.14624	42817
605.1889	42622
605.23157	42818
605.27423	43760
605.31689	43379
605.35956	42875
605.40216	43346
605.44482	42597
605.48749	42846
605.53015	42666
605.57281	43266
605.61548	42715
605.65814	42526
605.70081	43029
605.74347	42703
605.78607	42804
605.82874	42428
605.8714	44039
605.91406	43046
605.95673	42946
605.99933	42858
606.04199	42921
606.08466	42629
606.12732	42888
606.16992	43053
606.21259	42861
606.25525	43332
606.29791	42465
606.34052	42376
606.38318	42617
606.42584	42989
606.46844	42283
606.51111	42459
606.55377	42550
606.59637	43013
606.63904	43005
606.68164	42574
606.7243	43710
606.76691	43026
606.80957	43193
606.85223	43045
606.89484	43686
606.9375	43080
606.9801	42677
607.02277	42817
607.06537	42762
607.10803	43068
607.15063	42613
607.19324	42847
607.2359	42506
607.2785	42628
607.32117	42575
607.36377	42712
607.40637	42914
607.44904	42889
607.49164	43406
607.5343	42718
607.5769	42867
607.61951	42975
607.66217	42971
607.70477	42428
607.74738	42756
607.78998	42960
607.83264	43289
607.87524	42634
607.91785	42769
607.96045	43357
608.00311	42577
608.04572	42919
608.08832	43521
608.13092	42861
608.17352	43287
608.21613	42806
608.25879	42618
608.30139	43417
608.34399	42993
608.3866	43286
608.4292	42988
608.4718	42311
608.5144	42324
608.55701	42059
608.59961	42590
608.64221	42432
608.68481	42864
608.72742	42454
608.77002	42798
608.81262	42587
608.85522	42511
608.89783	43093
608.94043	42924
608.98303	43340
609.02563	42593
609.06824	43145
609.11084	42532
609.15344	42966
609.19598	42734
609.23859	42947
609.28119	42637
609.32379	42905
609.36639	42870
609.409	43133
609.45154	43120
609.49414	42973
609.53674	42872
609.57935	42708
609.62189	43149
609.66449	42731
609.70709	42666
609.74963	42688
609.79224	43092
609.83484	42804
609.87744	42454
609.91998	42821
609.96259	42401
610.00513	42260
610.04773	42897
610.09033	42721
610.13287	42537
610.17548	42413
610.21802	42526
610.26062	43041
610.30316	43029
610.34576	42655
610.38837	42824
610.43091	42489
610.47351	43428
610.51605	43451
610.55859	42851
610.6012	43104
610.64374	42685
610.68634	42860
610.72888	42511
610.77148	42855
610.81403	42483
610.85657	42718
610.89917	42682
610.94171	43460
610.98425	42557
611.02686	42487
611.0694	42266
611.11194	42799
611.15454	42937
611.19708	42556
611.23962	42499
611.28217	42700
611.32477	42486
611.36731	43196
611.40985	43026
611.45239	42854
611.49493	42756
611.53754	43305
611.58008	42761
611.62262	43174
611.66516	43265
611.7077	42682
611.75024	42904
611.79279	43041
611.83533	42618
611.87793	43155
611.92047	42728
611.96301	43094
