583.81622	44086
583.85925	43948
583.90222	44441
583.94519	45207
583.98816	43984
584.03113	44049
584.07416	43784
584.11713	44299
584.1601	44373
584.20306	44275
584.24603	44500
584.28906	44971
584.33203	43995
584.375	43896
584.41797	44392
584.46094	43951
584.50391	43668
584.54688	44491
584.58984	43977
584.63281	44600
584.67584	44425
584.71881	43797
584.76178	45508
584.80475	44354
584.84772	44759
584.89069	44412
584.93365	44276
584.97662	44158
585.01959	43934
585.06256	43669
585.10553	44740
585.1485	43605
585.19147	44626
585.23444	43728
585.2774	44870
585.32031	44403
585.36328	44990
585.40625	44381
585.44922	44948
585.49219	44763
585.53516	44115
585.57812	44410
585.62109	43468
585.66406	44228
585.70697	44357
585.74994	45218
585.79291	44588
585.83588	44250
585.87885	44347
585.92181	44188
585.96472	44603
586.00769	44442
586.05066	44665
586.09363	43776
586.13654	43870
586.1795	43912
586.22247	44028
586.26544	44151
586.30835	43988
586.35132	44763
586.39429	43883
586.43719	44603
586.48016	44143
586.52313	43961
586.56604	44089
586.60901	43529
586.65198	43901
586.69489	44384
586.73785	44203
586.78082	44033
586.82373	44046
586.8667	44480
586.90961	44375
586.95258	44809
586.99548	44581
587.03845	44729
587.08142	43989
587.12433	45165
587.1673	44376
587.21021	44272
587.25317	43840
587.29608	44215
587.33905	44031
587.38196	43948
587.42493	44862
587.46783	44558
587.51074	44011
587.55371	44410
587.59662	44584
587.63959	43967
587.6825	43867
587.72546	44027
587.76837	44397
587.81128	44048
587.85425	44248
587.89716	43989
587.94006	44942
587.98303	44772
588.02594	43954
588.06885	44340
588.11182	44703
588.15472	44815
588.19763	44222
588.2406	43804
588.28351	43904
588.32642	44619
588.36932	45125
588.41229	44890
588.4552	44503
588.49811	44538
588.54102	44130
588.58398	44815
588.62689	47386
588.6698	45550
588.71271	44884
588.75562	44821
588.79852	44307
588.84149	45537
588.8844	45590
588.92731	46878
588.97021	48588
589.01312	52060
589.05603	54757
589.09894	56606
589.14185	55250
589.18475	51910
589.22772	47836
589.27063	47027
589.31354	45569
589.35645	45162
589.39935	45152
589.44226	45670
589.48517	45786
589.52808	46392
589.57098	47685
589.61389	49790
589.6568	51819
589.69971	53304
589.74255	51754
589.78546	48928
589.82837	46313
589.87128	45235
589.91418	44977
589.95709	44912
590	44442
590.04291	44870
590.08582	44703
590.12872	44694
590.17157	44909
590.21448	44994
590.25739	44520
590.30029	43864
590.3432	44167
590.38605	44771
590.42896	43780
590.47186	44213
590.51477	44641
590.55762	44393
590.60052	45397
590.64343	44547
590.68634	44501
590.72919	44566
590.77209	43718
590.815	43770
590.85785	43654
590.90076	44223
590.94366	44007
590.98651	44232
591.02942	44299
591.07233	44008
591.11517	45300
591.15808	44812
591.20099	46083
591.24384	44397
591.28674	45131
591.32959	44175
591.3725	44105
591.41534	43909
591.45825	43661
591.50116	44271
591.54401	44181
591.58691	43764
591.62976	43853
591.67267	44369
591.71552	45432
591.75842	43879
591.80127	43697
591.84412	43722
591.88702	44077
591.92987	44231
591.97278	44312
592.01562	43885
592.05853	43885
592.10138	44497
592.14423	44151
592.18713	43845
592.22998	43768
592.27283	44574
592.31573	44052
592.35858	43807
592.40143	44483
592.44434	44045
592.48718	44818
592.53003	43857
592.57294	44657
592.61578	44585
592.65863	44271
592.70148	44117
592.74438	44326
592.78723	44677
592.83008	43983
592.87292	44228
592.91577	44062
592.95868	44038
593.00153	43640
593.04437	44575
593.08722	44217
593.13007	44375
593.17291	44373
593.21576	43898
593.25867	44311
593.30151	44100
593.34436	44398
593.38721	43930
593.43005	43856
593.4729	45172
593.51575	44279
593.55859	44046
593.60144	44420
593.64429	44221
593.68713	43910
593.72998	43995
593.77283	43963
593.81567	43820
593.85852	44348
593.90137	44299
593.94421	44674
593.98706	44871
594.02991	44333
594.07275	43985
594.1156	44261
594.15845	44107
594.20123	44173
594.24408	44165
594.28693	44256
594.32977	45098
594.37262	44209
594.41547	44436
594.45831	44167
594.5011	44524
594.54395	44380
594.58679	44499
594.62964	44153
594.67242	43847
594.71527	43740
594.75812	43775
594.80096	44283
594.84375	45010
594.8866	44259
594.92944	44463
594.97229	44287
595.01508	45005
595.05792	45446
595.10077	44906
595.14355	44718
595.1864	44138
595.22925	44368
595.27203	44020
595.31488	44362
595.35767	44180
595.40051	43761
595.44336	44107
595.48615	44053
595.52899	43921
595.57178	43832
595.61462	44466
595.65741	44259
595.70026	44423
595.74304	44681
595.78589	44656
595.82867	44079
595.87152	43860
595.91431	44686
595.95715	44741
595.99994	44467
596.04272	44704
596.08557	44135
596.12836	44342
596.1712	44073
596.21399	43727
596.25677	44660
596.29962	43862
596.34241	44750
596.38525	45838
596.42804	44491
596.47083	44698
596.51361	44915
596.55646	44701
596.59924	44554
596.64203	45163
596.68488	44500
596.72766	44965
596.77045	44597
596.81323	44924
596.85608	45285
596.89886	44553
596.94165	44502
596.98444	44309
597.02722	44142
597.07007	44648
597.11285	44520
597.15564	44256
597.19843	44853
597.24121	43953
597.284	44278
597.32678	44450
597.36957	44974
597.41241	43948
597.4552	44862
597.49799	44708
597.54077	44092
597.58356	44587
597.62634	43952
597.66913	44121
597.71191	44455
597.7547	45101
597.79749	45173
597.84027	44076
597.88306	44181
597.92584	44181
597.96863	44187
598.01141	44174
598.05414	44144
598.09692	44362
598.13971	45309
598.1825	44458
598.22528	44841
598.26807	44607
598.31085	43890
598.35364	44314
598.39636	44469
598.43915	44700
598.48193	43906
598.52472	44285
598.5675	45105
598.61023	43858
598.65302	44224
598.6958	44038
598.73859	44177
598.78131	44972
598.8241	43942
598.86688	44455
598.90967	44194
598.95239	44391
598.99518	44356
599.03796	45318
599.08069	44693
599.12347	44073
599.1662	44613
599.20898	44103
599.25177	44306
599.29449	44917
599.33728	44204
599.38	45163
599.42279	44516
599.46558	44715
599.5083	44766
599.55109	44172
599.59381	44402
599.6366	44497
599.67932	44417
599.72211	44213
599.76483	44341
599.80762	44387
599.85034	44026
599.89313	43947
599.93585	44732
599.97858	45084
600.02136	44476
600.06409	44919
600.10687	44664
600.1496	45065
600.19232	45739
600.23511	45238
600.27783	44651
600.32056	45102
600.36334	45796
600.40607	44720
600.44879	45500
600.49158	45125
600.5343	45169
600.57703	45024
600.61975	44684
600.66254	45323
600.70526	45496
600.74799	45390
600.79071	44981
600.83344	44400
600.87622	45836
600.91895	45040
600.96167	44920
601.00439	45466
601.04712	45466
601.08984	46274
601.13257	45757
601.17535	44848
601.21808	45747
601.2608	44937
601.30353	45997
601.34625	45252
601.38898	45525
601.4317	45230
601.47443	45219
601.51715	45208
601.55988	44994
601.6026	44961
601.64532	45400
601.68805	44954
601.73077	45521
601.7735	45134
601.81622	44681
601.85895	45393
601.90167	44773
601.94434	45109
601.98706	46109
602.02979	45535
602.07251	44823
602.11523	45482
602.15796	44872
602.20068	44887
602.24335	46137
602.28607	44725
602.3288	45005
602.37152	44575
602.41425	44646
602.45691	45061
602.49963	44495
602.54236	44982
602.58508	45541
602.62775	44367
602.67047	45006
602.7132	44570
602.75586	45724
602.79858	45139
602.84131	44299
602.88397	44604
602.9267	46508
602.96936	45091
603.01208	44528
603.05481	45345
603.09747	44853
603.1402	44642
603.18286	44629
603.22559	44675
603.26831	44811
603.31097	44266
603.3537	44702
603.39636	44861
603.43909	44500
603.48175	44493
603.52441	44662
603.56714	44471
603.6098	44690
603.65253	44154
603.69519	44226
603.73792	44302
603.78058	44387
603.82324	44144
603.86597	45009
603.90863	44827
603.95135	44311
603.99402	45622
604.03668	45207
604.07941	43919
604.12207	44613
604.16473	44304
604.2074	44150
604.25012	44265
604.29279	44668
604.33545	44321
604.37811	43976
604.42084	44258
604.4635	44017
604.50616	43920
604.54883	44559
604.59149	44829
604.63422	44363
604.67688	44440
604.71954	44682
604.76221	44468
604.80487	45156
604.84753	45073
604.8902	43929
604.93286	43520
604.97552	43740
605.01819	44177
605.06091	44054
605.10358	43854
605.14624	42912
605.1889	42696
605.23157	42872
605.27423	43825
605.31689	43392
605.35956	42898
605.40216	43319
605.44482	42547
605.48749	42901
605.53015	42715
605.57281	43260
605.61548	42755
605.65814	42631
605.70081	43030
605.74347	42774
605.78607	42836
605.82874	42443
605.8714	43933
605.91406	43023
605.95673	42960
605.99933	42908
606.04199	42906
606.08466	42658
606.12732	42885
606.16992	43084
606.21259	42973
606.25525	43280
606.29791	42447
606.34052	42409
606.38318	42658
606.42584	42931
606.46844	42291
606.51111	42537
606.55377	42535
606.59637	43037
606.63904	43098
606.68164	42539
606.7243	43820
606.76691	43002
606.80957	43222
606.85223	43080
606.89484	43748
606.9375	43122
606.9801	42763
607.02277	42827
607.06537	42783
607.10803	43062
607.15063	42726
607.19324	42835
607.2359	42507
607.2785	42632
607.32117	42634
607.36377	42760
607.40637	42898
607.44904	42814
607.49164	43396
607.5343	42723
607.5769	42967
607.61951	43071
607.66217	43047
607.70477	42456
607.74738	42801
607.78998	42973
607.83264	43208
607.87524	42694
607.91785	42847
607.96045	43351
608.00311	42525
608.04572	42899
608.08832	43590
608.13092	42790
608.17352	43339
608.21613	42759
608.25879	42674
608.30139	43456
608.34399	43077
608.3866	43205
608.4292	43003
608.4718	42277
608.5144	42347
608.55701	42024
608.59961	42586
608.64221	42470
608.68481	43143
608.72742	42429
608.77002	42908
608.81262	42644
608.85522	42525
608.89783	43074
608.94043	42906
608.98303	43364
609.02563	42591
609.06824	43194
609.11084	42613
609.15344	42992
609.19598	42772
609.23859	42920
609.28119	42691
609.32379	42882
609.36639	42913
609.409	43207
609.45154	43098
609.49414	42958
609.53674	42738
609.57935	42713
609.62189	43233
609.66449	42698
609.70709	42649
609.74963	42687
609.79224	43049
609.83484	42770
609.87744	42490
609.91998	42794
609.96259	42397
610.00513	42234
610.04773	42976
610.09033	42667
610.13287	42533
610.17548	42379
610.21802	42557
610.26062	43079
610.30316	43040
610.34576	42611
610.38837	42896
610.43091	42475
610.47351	43344
610.51605	43407
610.55859	42872
610.6012	43083
610.64374	42634
610.68634	42902
610.72888	42550
610.77148	42911
610.81403	42521
610.85657	42719
610.89917	42724
610.94171	43476
610.98425	42467
611.02686	42520
611.0694	42295
611.11194	42843
611.15454	42972
611.19708	42475
611.23962	42412
611.28217	42776
611.32477	42553
611.36731	43177
611.40985	43017
611.45239	42793
611.49493	42770
611.53754	43377
611.58008	42810
611.62262	43088
611.66516	43203
611.7077	42694
611.75024	42932
611.79279	43070
611.83533	42609
611.87793	43143
611.92047	42760
611.96301	43027
