387.65161	43402
387.69513	43588
387.73865	43171
387.78217	42733
387.82568	43481
387.8692	42996
387.91272	43367
387.95624	43115
387.99976	43668
388.04327	43432
388.08679	42884
388.13031	43302
388.17383	43298
388.21735	43925
388.26086	43231
388.30435	44548
388.34787	43763
388.39139	43325
388.43491	43879
388.47842	43349
388.52194	43437
388.56546	43265
388.60895	44180
388.65247	43150
388.69598	43348
388.7395	43758
388.78302	43144
388.82651	43092
388.87003	43448
388.91354	42761
388.95706	43096
389.00058	42645
389.04407	43193
389.08759	42951
389.1311	43111
389.17462	43234
389.21811	43714
389.26163	43563
389.30515	43520
389.34863	43343
389.39215	43248
389.43567	43032
389.47916	43088
389.52267	43622
389.56619	42704
389.60968	43113
389.6532	43277
389.69672	44063
389.7402	43703
389.78372	43289
389.82721	43729
389.87073	44385
389.91425	43630
389.95773	43048
390.00125	43632
390.04474	43295
390.08826	44011
390.13177	43394
390.17526	42686
390.21878	43162
390.26227	43494
390.30579	42883
390.34927	43134
390.39279	43811
390.43628	43749
390.4798	43405
390.52328	44204
390.5668	43202
390.61029	43224
390.65378	43029
390.6973	43242
390.74078	43019
390.7843	43488
390.82779	43741
390.87131	42886
390.91479	43324
390.95828	43370
391.0018	43643
391.04529	42880
391.08878	43087
391.13229	43568
391.17578	43689
391.2193	43364
391.26279	43281
391.30627	43670
391.34976	43797
391.39328	43323
391.43677	43262
391.48026	43267
391.52377	43070
391.56726	43786
391.61075	43420
391.65424	43512
391.69775	43537
391.74124	43392
391.78473	42935
391.82822	44977
391.87173	43894
391.91522	43523
391.95871	43136
392.0022	43009
392.04568	43411
392.08917	43541
392.13269	43614
392.17618	43801
392.21967	43407
392.26315	43876
392.30664	43734
392.35013	43277
392.39362	43179
392.4371	44865
392.48062	43605
392.52411	43673
392.5676	43675
392.61108	43333
392.65457	43649
392.69806	43784
392.74155	44345
392.78503	44935
392.82852	43841
392.87201	44036
392.9155	44314
392.95898	44957
393.00247	44497
393.04596	44972
393.08945	45264
393.13293	46535
393.17642	48997
393.21991	48484
393.26337	52007
393.30685	58891
393.35034	66960
393.39383	76840
393.43732	83295
393.4808	80479
393.52429	71259
393.56778	61560
393.61127	52578
393.65472	48536
393.69821	46980
393.7417	45948
393.78519	45213
393.82867	45163
393.87213	46441
393.91562	44324
393.95911	44261
394.00259	43775
394.04608	43996
394.08954	44129
394.13303	44094
394.17651	44215
394.21997	44566
394.26346	43416
394.30695	43475
394.35043	43939
394.39389	43417
394.43738	43267
394.48087	43854
394.52432	43413
394.56781	44081
394.61127	43855
394.65475	43317
394.69824	44887
394.7417	43676
394.78519	44257
394.82867	43752
394.87213	43822
394.91562	43619
394.95908	43257
395.00256	43052
395.04602	44091
395.08951	42910
395.13297	43883
395.17645	42996
395.21991	44279
395.2634	43605
395.30685	44102
395.35034	43447
395.3938	44199
395.43729	43890
395.48074	43245
395.52423	43929
395.56769	42790
395.61115	43561
395.65463	43755
395.69809	44793
395.74158	44028
395.78503	43601
395.82849	43830
395.87198	43571
395.91544	43838
395.95889	43639
396.00238	44172
396.04584	43208
396.08929	43231
396.13278	43010
396.17624	43509
396.2197	43810
396.26315	43681
396.30664	44122
396.3501	43534
396.39355	44389
396.43701	44009
396.4805	43930
396.52396	44517
396.56741	44074
396.61087	44732
396.65433	46002
396.69781	46872
396.74127	48998
396.78473	53197
396.82819	59525
396.87164	67612
396.9151	74607
396.95856	74458
397.00201	67653
397.04547	58254
397.08896	51825
397.13242	47777
397.17587	46161
397.21933	45151
397.26279	45086
397.30624	44663
397.3497	44163
397.39316	45019
397.43661	44652
397.48007	43977
397.52353	44230
397.56699	44286
397.61044	43560
397.6539	43401
397.69736	43552
397.74078	44029
397.78424	43390
397.8277	43584
397.87115	43309
397.91461	44321
397.95807	44125
398.00153	43218
398.04498	43766
398.08841	43912
398.13187	43802
398.17532	43486
398.21878	42809
398.26224	42936
398.30566	43680
398.34912	44074
398.39258	43863
398.43604	43501
398.47949	43341
398.52292	43306
398.56638	43537
398.60983	46001
398.65326	44073
398.69672	43528
398.74017	43572
398.7836	42837
398.82706	43692
398.87051	42953
398.91394	43261
398.9574	43048
399.00085	43511
399.04428	43291
399.08774	43411
399.13116	43603
399.17462	43688
399.21808	43097
399.26151	44155
399.30496	43264
399.34839	43248
399.39185	43315
399.43527	43798
399.47873	43502
399.52216	43158
399.56561	43320
399.60904	43151
399.6525	43217
399.69592	43276
399.73938	42938
399.78281	43111
399.82623	43294
399.86969	43220
399.91312	43269
399.95657	43288
400	42955
400.04343	43334
400.08688	43561
400.13031	43534
400.17374	43862
400.21719	43974
400.26062	43141
400.30405	42707
400.34747	43127
400.39093	43552
400.43436	42677
400.47778	43001
400.52121	43470
400.56467	43296
400.60809	44046
400.65152	43347
400.69495	43518
400.73837	43390
400.78183	42660
400.82526	42734
400.86868	42607
400.91211	43133
400.95554	42942
400.99896	43261
401.04239	43367
401.08585	43017
401.12927	44155
401.1727	43740
401.21613	44964
401.25955	43401
401.30298	44022
401.34641	43084
401.38983	43085
401.43326	42920
401.47668	42636
401.52011	43707
401.56354	43196
401.60696	42778
401.65039	43014
401.69382	43624
401.73724	44248
401.78067	42807
401.82407	42869
401.86749	42838
401.91092	42996
401.95435	43296
401.99777	43369
402.0412	42861
402.08463	42816
402.12802	43464
402.17145	42856
402.21487	42850
402.2583	42914
402.30173	43610
402.34512	43050
402.38855	42994
402.43198	43506
402.4754	43096
402.5188	43819
402.56223	42861
402.60565	43614
402.64905	43643
402.69247	43199
402.7359	45004
402.7793	43167
402.82272	43593
402.86615	42660
402.90955	43166
402.95297	43122
402.99637	43012
403.03979	42674
403.08322	43542
403.12662	43475
403.17004	43352
403.21344	43334
403.25687	42819
403.30026	43241
403.34369	43275
403.38708	43428
403.43051	42770
403.47391	42915
403.51733	44137
403.56073	43247
403.60413	43079
403.64755	43332
403.69095	43073
403.73438	42960
403.77777	43120
403.82117	42980
403.86459	42698
403.90799	43472
403.95139	43202
403.99481	43615
404.03821	43843
404.0816	43451
404.12503	43022
404.16843	43204
404.21182	43044
404.25522	43116
404.29865	43102
404.34204	43157
404.38544	44031
404.42883	43034
404.47223	43354
404.51566	43148
404.55905	43390
404.60245	43283
404.64584	43417
404.68924	43972
404.73264	43020
404.77603	42838
404.81943	42692
404.86285	43337
404.90625	43909
404.94965	43323
404.99304	43534
405.03644	43224
405.07983	43843
405.12323	44655
405.16663	44049
405.21002	43662
405.25342	43176
405.29681	43261
405.34021	42742
405.38361	43299
405.42697	43131
405.47037	42767
405.51376	43209
405.55716	43101
405.60056	42884
405.64395	42661
405.68735	43477
405.73074	43210
405.77411	43297
405.8175	43620
405.8609	43512
405.9043	42886
405.94766	42754
405.99106	43548
406.03445	43660
406.07785	43287
406.12122	43694
406.16461	43097
406.20801	43240
406.2514	43052
406.29477	42586
406.33817	43571
406.38153	42801
406.42493	43746
406.46832	44434
406.51169	43357
406.55508	43473
406.59848	43697
406.64185	43311
406.68524	43334
406.72861	43679
406.772	42983
406.81537	43373
406.85876	43007
406.90213	43383
406.94553	43868
406.98889	43094
407.03229	43058
407.07565	42995
407.11902	42934
407.16241	43537
407.20578	43420
407.24918	43055
407.29254	43806
407.33591	42728
407.3793	43233
407.42267	43367
407.46603	43693
407.50943	42881
407.5528	43818
407.59616	43767
407.63956	43103
407.68292	43548
407.72629	43098
407.76965	43199
407.81305	43499
407.85641	44148
407.89978	44175
407.94315	43212
407.98651	43068
408.02988	43170
408.07327	43082
408.11664	43063
408.16	43113
408.20337	43418
408.24673	44249
408.2901	43409
408.33347	44338
408.37683	43549
408.4202	42956
408.46356	43201
408.50693	43509
408.55029	43661
408.59366	42813
408.63702	43139
408.68039	44216
408.72375	42980
408.76712	43147
408.81049	43019
408.85385	43202
408.89722	44031
408.94058	43035
408.98395	43211
409.02728	43103
409.07065	43254
409.11401	43613
409.15738	43977
409.20074	43742
409.24408	43105
409.28745	43619
409.33081	43158
409.37418	43284
409.41751	43500
409.46088	43135
409.50424	43988
409.54761	43603
409.59094	43875
409.63431	43681
409.67767	43103
409.72101	43642
409.76437	43698
409.80771	43393
409.85107	43575
409.89444	43428
409.93777	43608
409.98114	43132
410.02448	43098
410.06784	43822
410.11118	43809
410.15454	43298
410.19788	43681
410.24124	43272
410.28458	43726
410.32794	43963
410.37128	43700
410.41464	43244
410.45798	43748
410.50131	43981
410.54468	43261
410.58801	43938
410.63138	43655
410.67471	43821
410.71805	43617
410.76141	43143
410.80475	43866
410.84808	44426
410.89142	44082
410.93478	43728
410.97812	43143
411.02145	43977
411.06479	43381
411.10815	43328
411.15149	43749
411.19482	43283
411.23816	44490
411.28149	43807
411.32483	43233
411.36816	43845
411.41153	43186
411.45486	44047
411.4982	43343
411.54153	43685
411.58487	43322
411.6282	43209
411.67154	43317
411.71487	42956
411.75821	43025
411.80154	43488
411.84488	43227
411.88821	43489
411.93155	43430
411.97488	42801
412.01822	43507
412.06152	42926
412.10486	43294
412.14819	44281
412.19153	43702
412.23486	42951
412.2782	43775
412.3215	43246
412.36484	43108
412.40817	44557
412.45151	42986
412.49484	43343
412.53815	42892
412.58148	43021
412.62482	43317
412.66812	42918
412.71146	43418
412.75479	43958
412.7981	42922
412.84143	43319
412.88477	42936
412.92807	44149
412.97141	43473
413.01471	43335
413.05804	43285
413.10138	45144
413.14468	43593
413.18802	43202
413.23132	43900
413.27466	43423
413.31796	43240
413.3613	43340
413.4046	43254
413.44794	43483
413.49124	42836
413.53455	43234
413.57788	43530
413.62119	43180
413.66449	43250
413.70782	43324
413.75113	43192
413.79443	43424
413.83777	42989
413.88107	43022
413.92438	43090
413.96771	43398
414.01102	43209
414.05432	43604
414.09763	43453
414.14096	43054
414.18427	44178
414.22757	43940
414.27087	42701
414.31418	43412
414.35748	43057
414.40079	42985
414.44412	43112
414.48743	43675
414.53073	43328
414.57404	42898
414.61734	43140
414.66064	43071
414.70395	42718
414.74725	43233
414.79056	43592
414.83386	43222
414.87717	43281
414.92047	43460
414.96378	43186
415.00708	43981
415.05035	43826
415.09366	42916
415.13696	42530
415.18027	42963
415.22357	43553
415.26688	43482
415.31015	43450
415.35345	42671
415.39676	42491
415.44006	42725
415.48337	43784
415.52664	43590
415.56995	42813
415.61325	43344
415.65652	42408
415.69983	42763
415.74313	42720
415.78641	43205
415.82971	42717
415.87302	42507
415.91629	42874
415.95959	42723
416.00287	42812
416.04617	42423
416.08945	43902
416.13275	43046
416.17603	42904
416.21933	42878
416.2626	42857
416.30591	42633
416.34918	42907
416.39249	43158
416.43576	42807
416.47903	43230
416.52234	42421
416.56561	42359
416.60892	42622
416.65219	43282
416.69547	42274
416.73877	42486
416.78204	42521
416.82532	42876
416.86859	43020
416.9119	42440
416.95517	43744
416.99844	43008
417.04172	43315
417.08499	43038
417.1283	43601
417.17157	43033
417.21484	42759
417.25812	42600
417.30139	42552
417.34467	43139
417.38794	42649
417.43121	42798
417.47449	42496
417.51776	42544
417.56104	42566
417.60431	42733
417.64758	42864
417.69086	42913
417.73413	43376
417.7774	42769
417.82068	42887
417.86395	43233
417.90723	42915
417.9505	42461
417.99377	42769
418.03702	42900
418.08029	43292
418.12357	42736
418.16684	42771
418.21011	43499
418.25336	42494
418.29663	42951
418.3399	43545
418.38318	42888
418.42642	43462
418.4697	42787
418.51297	42568
418.55621	43340
418.59949	43066
418.64276	43126
418.686	42920
418.72928	42263
418.77252	42279
418.8158	41982
418.85904	42574
418.90231	42492
418.94556	43113
418.98883	42463
419.03207	42868
419.07535	42626
419.11859	42487
419.16187	42811
419.20511	42960
419.24838	43300
419.29163	42650
419.33487	43172
419.37814	42769
419.42139	42852
419.46463	42766
419.5079	42779
419.55115	42671
419.59439	42858
419.63763	42873
419.68091	43138
419.72415	43158
419.7674	42993
419.81064	42708
419.85388	42642
419.89716	43163
419.9404	42848
419.98364	42621
420.02689	42676
420.07013	42904
420.11337	42937
420.15662	42471
420.19986	42783
420.2431	42409
420.28635	42289
420.32959	42844
420.37283	42489
420.41608	42523
420.45932	42264
420.50256	42530
420.54581	42960
420.58905	42933
420.63229	42720
420.67554	42883
420.71875	42456
420.76199	43519
420.80524	43333
420.84848	42699
420.89172	43061
420.93494	42645
420.97818	42841
421.02142	42550
421.06467	42976
421.10788	42467
421.15112	42713
421.19437	42664
421.23758	42825
421.28082	42414
421.32404	42506
421.36728	42251
421.41052	42789
421.45374	43028
421.49698	42680
421.54019	43465
421.58344	42828
421.62665	42539
421.66989	43151
421.7131	42998
421.75635	42774
421.79956	42694
421.8428	43271
421.88602	42812
421.92923	43058
421.97247	43352
422.01569	42670
422.0589	42829
422.10214	43063
422.14536	42535
422.18857	43122
422.23178	42792
422.27502	43196
