415.00708	45806
415.05035	45671
415.09366	45055
415.13696	44978
415.18027	45705
415.22357	46773
415.26688	46910
415.31015	45838
415.35345	43641
415.39676	42738
415.44006	42814
415.48337	43667
415.52664	43374
415.56995	42797
415.61325	43256
415.65652	42360
415.69983	42642
415.74313	42465
415.78641	43075
415.82971	42476
415.87302	42382
415.91629	42827
415.95959	42505
416.00287	42609
416.04617	42187
416.08945	43528
416.13275	42741
416.17603	42699
416.21933	42622
416.2626	42567
416.30591	42352
416.34918	42729
416.39249	42702
416.43576	42602
416.47903	43086
416.52234	42104
416.56561	42112
416.60892	42360
416.65219	42841
416.69547	41985
416.73877	42228
416.78204	42327
416.82532	42625
416.86859	42809
416.9119	42314
416.95517	43497
416.99844	42747
417.04172	43073
417.08499	42770
417.1283	43516
417.17157	42890
417.21484	42467
417.25812	42542
417.30139	42387
417.34467	42737
417.38794	42462
417.43121	42509
417.47449	42254
417.51776	42397
417.56104	42322
417.60431	42476
417.64758	42517
417.69086	42713
417.73413	43182
417.7774	42512
417.82068	42848
417.86395	42787
417.90723	42663
417.9505	42193
417.99377	42472
418.03702	42693
418.08029	43057
418.12357	42519
418.16684	42563
418.21011	43250
418.25336	42315
418.29663	42550
418.3399	43322
418.38318	42625
418.42642	43045
418.4697	42448
418.51297	42450
418.55621	43122
418.59949	42736
418.64276	42986
418.686	42712
418.72928	42060
418.77252	42040
418.8158	41769
418.85904	42272
418.90231	42260
418.94556	42854
418.98883	42167
419.03207	42599
419.07535	42334
419.11859	42187
419.16187	42638
419.20511	42727
419.24838	43139
419.29163	42393
419.33487	42966
419.37814	42285
419.42139	42647
419.46463	42461
419.5079	42630
419.55115	42395
419.59439	42771
419.63763	42638
419.68091	42868
419.72415	42872
419.7674	42665
419.81064	42636
419.85388	42402
419.89716	42938
419.9404	42675
419.98364	42398
420.02689	42401
420.07013	42718
420.11337	42761
420.15662	42203
420.19986	42536
420.2431	42130
420.28635	41995
420.32959	42651
420.37283	42452
420.41608	42260
420.45932	42123
420.50256	42261
420.54581	42825
420.58905	42709
420.63229	42335
420.67554	42636
420.71875	42222
420.76199	42987
420.80524	43174
420.84848	42516
420.89172	42597
420.93494	42413
420.97818	42639
421.02142	42262
421.06467	42802
421.10788	42189
421.15112	42481
421.19437	42373
421.23758	43141
421.28082	42266
421.32404	42235
421.36728	41999
421.41052	42626
421.45374	42599
421.49698	42268
421.54019	42185
421.58344	42523
421.62665	42270
421.66989	42896
421.7131	42725
421.75635	42482
421.79956	42498
421.8428	43044
421.88602	42522
421.92923	42823
421.97247	42910
422.01569	42575
422.0589	42632
422.10214	42806
422.14536	42326
422.18857	42876
422.23178	42457
422.27502	42926
