385.43192	43101
385.47543	43127
385.51895	43371
385.5625	43247
385.60602	43075
385.64954	44492
385.69308	43098
385.7366	43273
385.78012	43236
385.82367	42853
385.86719	43078
385.91071	43770
385.95425	43134
385.99777	43884
386.04129	43273
386.08484	42815
386.12836	43145
386.17188	44123
386.21539	44284
386.25894	43058
386.30246	43061
386.34598	42544
386.3895	43507
386.43301	44447
386.47656	43348
386.52008	42779
386.5636	42510
386.60712	43757
386.65063	43123
386.69418	42699
386.7377	43274
386.78122	42887
386.82474	43140
386.86826	42494
386.91177	42807
386.95529	43239
386.99881	43193
387.04236	43967
387.08588	43388
387.12939	42795
387.17291	43416
387.21643	44302
387.25995	43957
387.30347	43377
387.34698	42236
387.3905	44462
387.43402	42628
387.47754	42922
387.52106	43387
387.56458	43210
387.60809	43486
387.65161	43243
387.69513	43429
387.73865	43051
387.78217	42535
387.82568	43348
387.8692	42999
387.91272	43331
387.95624	43141
387.99976	43457
388.04327	43372
388.08679	42774
388.13031	43158
388.17383	43237
388.21735	43879
388.26086	43154
388.30435	44353
388.34787	43524
388.39139	43220
388.43491	43716
388.47842	43302
388.52194	43211
388.56546	43170
388.60895	43685
388.65247	42993
388.69598	43231
388.7395	43647
388.78302	43075
388.82651	42927
388.87003	43276
388.91354	42611
388.95706	43000
389.00058	42519
389.04407	42881
389.08759	42800
389.1311	43057
389.17462	43081
389.21811	43526
389.26163	43406
389.30515	43381
389.34863	43156
389.39215	43035
389.43567	42902
389.47916	42859
389.52267	43454
389.56619	42615
389.60968	42920
389.6532	43100
389.69672	43897
389.7402	43483
389.78372	43239
389.82721	43244
389.87073	43886
389.91425	43525
389.95773	43086
390.00125	43526
390.04474	43181
390.08826	43434
390.13177	43300
390.17526	42647
390.21878	43210
390.26227	43413
390.30579	42773
390.34927	42984
390.39279	43451
390.43628	43536
390.4798	43204
390.52328	44113
390.5668	43158
390.61029	43065
390.65378	42899
390.6973	43131
390.74078	42916
390.7843	43313
390.82779	43606
390.87131	42781
390.91479	43132
390.95828	42708
391.0018	43525
391.04529	42760
391.08878	42940
391.13229	43537
391.17578	43503
391.2193	43279
391.26279	42943
391.30627	43360
391.34976	43680
391.39328	43159
391.43677	43050
391.48026	43018
391.52377	42823
391.56726	43618
391.61075	43258
391.65424	43497
391.69775	43429
391.74124	43198
391.78473	42761
391.82822	44562
391.87173	43618
391.91522	43380
391.95871	42888
392.0022	42707
392.04568	42989
392.08917	43215
392.13269	43237
392.17618	43232
392.21967	43095
392.26315	43604
392.30664	43305
392.35013	42642
392.39362	42588
392.4371	44323
392.48062	43062
392.52411	43023
392.5676	43269
392.61108	42618
392.65457	43021
392.69806	43020
392.74155	43374
392.78503	43850
392.82852	42917
392.87201	43046
392.9155	43142
392.95898	43643
393.00247	43160
393.04596	43127
393.08945	43059
393.13293	43999
393.17642	45064
393.21991	43365
393.26337	43809
393.30685	46193
393.35034	47693
393.39383	50224
393.43732	52083
393.4808	51555
393.52429	49076
393.56778	47358
393.61127	44751
393.65472	43708
393.69821	43473
393.7417	43340
393.78519	43257
393.82867	43465
393.87213	45221
393.91562	43020
393.95911	43043
394.00259	42691
394.04608	43091
394.08954	43252
394.13303	43215
394.17651	43223
394.21997	43844
394.26346	42815
394.30695	42777
394.35043	43181
394.39389	42775
394.43738	42713
394.48087	43303
394.52432	42869
394.56781	43465
394.61127	43428
394.65475	42729
394.69824	44353
394.7417	43260
394.78519	43824
394.82867	43295
394.87213	43388
394.91562	43197
394.95908	42799
395.00256	42703
395.04602	43737
395.08951	42598
395.13297	43582
395.17645	42647
395.21991	43905
395.2634	43266
395.30685	43824
395.35034	43016
395.3938	43894
395.43729	43582
395.48074	42916
395.52423	43350
395.56769	42388
395.61115	43289
395.65463	43297
395.69809	44210
395.74158	43568
395.78503	43123
395.82849	43057
395.87198	43107
395.91544	43437
395.95889	43340
396.00238	43273
396.04584	42781
396.08929	42869
396.13278	42598
396.17624	42926
396.2197	43148
396.26315	42952
396.30664	43521
396.3501	42925
396.39355	43586
396.43701	43083
396.4805	43010
396.52396	43317
396.56741	42660
396.61087	42997
396.65433	43749
396.69781	43580
396.74127	43749
396.78473	44512
396.82819	46100
396.87164	47880
396.9151	50092
396.95856	50398
397.00201	48749
397.04547	46286
397.08896	45632
397.13242	44003
397.17587	43581
397.21933	43012
397.26279	43420
397.30624	43140
397.3497	43087
397.39316	43985
397.43661	43593
397.48007	43097
397.52353	43311
397.56699	43525
397.61044	42961
397.6539	42891
397.69736	43044
397.74078	43425
397.78424	42935
397.8277	43191
397.87115	42842
397.91461	43780
397.95807	43683
398.00153	42888
398.04498	43395
398.08841	43588
398.13187	43492
398.17532	43162
398.21878	42642
398.26224	42638
398.30566	43412
398.34912	43941
398.39258	43689
398.43604	43224
398.47949	43195
398.52292	42867
398.56638	43440
398.60983	45796
398.65326	43976
398.69672	43590
398.74017	43407
398.7836	42641
398.82706	43581
398.87051	42861
398.91394	43070
398.9574	42868
399.00085	43445
399.04428	43147
399.08774	43202
399.13116	43357
399.17462	43595
399.21808	42979
399.26151	44032
399.30496	43168
399.34839	43199
399.39185	43147
399.43527	43713
399.47873	43326
399.52216	43054
399.56561	43200
399.60904	43051
399.6525	43070
399.69592	43129
399.73938	42828
399.78281	42835
399.82623	43216
399.86969	43050
399.91312	43083
399.95657	43255
400	42847
400.04343	43228
400.08688	43633
400.13031	43350
400.17374	43452
400.21719	43617
400.26062	43252
400.30405	42605
400.34747	42976
400.39093	43472
400.43436	42486
400.47778	42959
400.52121	43445
400.56467	43211
400.60809	43966
400.65152	43249
400.69495	43293
400.73837	43340
400.78183	42649
400.82526	42596
400.86868	42426
400.91211	43099
400.95554	42943
400.99896	43120
401.04239	43236
401.08585	42932
401.12927	44279
401.1727	43870
401.21613	44907
401.25955	43302
401.30298	43940
401.34641	42940
401.38983	43033
401.43326	42689
401.47668	42507
401.52011	43491
401.56354	43109
401.60696	42729
401.65039	42828
401.69382	43521
401.73724	44232
401.78067	42732
401.82407	42725
401.86749	42705
401.91092	42920
401.95435	43143
401.99777	43276
402.0412	42773
402.08463	42710
402.12802	43405
402.17145	42868
402.21487	42783
402.2583	42714
402.30173	43192
402.34512	43104
402.38855	42864
402.43198	43378
402.4754	43005
402.5188	43719
402.56223	42780
402.60565	43600
402.64905	43523
402.69247	43023
402.7359	44727
402.7793	43216
402.82272	43485
402.86615	42742
402.90955	43008
402.95297	43172
402.99637	42906
403.03979	42653
403.08322	43507
403.12662	43121
403.17004	43244
403.21344	43207
403.25687	42571
403.30026	43151
403.34369	43071
403.38708	43350
403.43051	42699
403.47391	42824
403.51733	44005
403.56073	43169
403.60413	43030
403.64755	43346
403.69095	43078
403.73438	42920
403.77777	42910
403.82117	42879
403.86459	42772
403.90799	43378
403.95139	43241
403.99481	43704
404.03821	43752
404.0816	43133
404.12503	42903
404.16843	43060
404.21182	42989
404.25522	43000
404.29865	43056
404.34204	43103
404.38544	43821
404.42883	42898
404.47223	43265
404.51566	43013
404.55905	43408
404.60245	43105
404.64584	43332
404.68924	43830
404.73264	42899
404.77603	42746
404.81943	42582
404.86285	43203
404.90625	43924
404.94965	43222
404.99304	43447
405.03644	43031
405.07983	43664
405.12323	44269
405.16663	43796
405.21002	43530
405.25342	42939
405.29681	43158
405.34021	42804
405.38361	43200
405.42697	43036
405.47037	42711
405.51376	43004
405.55716	42838
405.60056	42599
405.64395	42578
405.68735	43293
405.73074	43167
405.77411	43159
405.8175	43325
405.8609	43453
405.9043	42916
405.94766	42605
405.99106	43456
406.03445	43423
406.07785	43079
406.12122	43496
406.16461	42856
406.20801	43177
406.2514	42832
406.29477	42457
406.33817	43380
406.38153	42726
406.42493	43627
406.46832	44363
406.51169	43190
406.55508	43408
406.59848	43456
406.64185	43221
406.68524	43182
406.72861	43595
406.772	42648
406.81537	43198
406.85876	42918
406.90213	43363
406.94553	43788
406.98889	43077
407.03229	43100
407.07565	42799
407.11902	42843
407.16241	43189
407.20578	43314
407.24918	42949
407.29254	43624
407.33591	42656
407.3793	43190
407.42267	43276
407.46603	43427
407.50943	42849
407.5528	43599
407.59616	43551
407.63956	43007
407.68292	43391
407.72629	42980
407.76965	42975
407.81305	43235
407.85641	44030
407.89978	43779
407.94315	43021
407.98651	43002
408.02988	43057
408.07327	42964
408.11664	42975
408.16	42900
408.20337	43238
408.24673	44070
408.2901	43246
408.33347	43988
408.37683	43423
408.4202	42839
408.46356	43136
408.50693	43157
408.55029	43525
408.59366	42530
408.63702	43116
408.68039	44080
408.72375	42640
408.76712	42978
408.81049	42885
408.85385	42999
408.89722	43901
408.94058	42823
408.98395	43197
409.02728	43030
409.07065	43186
409.11401	43492
409.15738	44040
409.20074	43427
409.24408	43004
409.28745	43393
409.33081	42794
409.37418	42945
409.41751	43472
409.46088	42960
409.50424	43623
409.54761	43265
409.59094	43294
409.63431	43391
409.67767	42869
409.72101	43299
409.76437	43373
409.80771	43035
409.85107	43093
409.89444	43084
409.93777	43202
409.98114	42822
410.02448	42706
410.06784	43549
410.11118	43436
410.15454	43041
410.19788	43228
410.24124	42850
410.28458	43397
410.32794	43799
410.37128	43451
410.41464	42996
410.45798	43417
410.50131	44073
410.54468	42953
410.58801	43791
410.63138	43328
410.67471	43285
410.71805	43229
410.76141	42845
410.80475	43666
410.84808	44041
410.89142	43616
410.93478	43244
410.97812	42646
411.02145	43658
411.06479	43091
411.10815	43049
411.15149	43485
411.19482	43042
411.23816	44219
411.28149	43530
411.32483	42971
411.36816	43552
411.41153	42842
411.45486	43765
411.4982	43118
411.54153	43533
411.58487	43168
411.6282	43051
411.67154	43081
411.71487	42755
411.75821	42876
411.80154	43234
411.84488	42964
411.88821	43472
411.93155	43188
411.97488	42707
412.01822	43307
412.06152	42835
412.10486	43183
412.14819	44166
412.19153	43628
412.23486	42712
412.2782	43593
412.3215	43136
412.36484	42990
412.40817	44152
412.45151	42851
412.49484	43187
412.53815	42728
412.58148	42973
412.62482	43157
412.66812	42804
412.71146	43194
412.75479	43800
412.7981	42786
412.84143	43153
412.88477	42884
412.92807	44004
412.97141	43352
413.01471	43066
413.05804	43040
413.10138	44967
413.14468	43428
413.18802	42984
413.23132	43757
413.27466	43598
413.31796	43068
413.3613	43186
413.4046	43137
413.44794	43310
413.49124	42684
413.53455	43270
413.57788	43386
413.62119	43018
413.66449	43044
413.70782	43185
413.75113	42961
413.79443	43250
413.83777	42736
413.88107	42789
413.92438	42913
413.96771	43051
414.01102	43083
414.05432	43492
414.09763	43387
414.14096	42920
414.18427	44031
414.22757	43743
414.27087	42532
414.31418	43102
414.35748	43025
414.40079	42876
414.44412	42941
414.48743	43374
414.53073	43061
414.57404	42689
414.61734	42907
414.66064	42662
414.70395	42558
414.74725	43059
414.79056	43374
414.83386	43018
414.87717	43080
414.92047	43140
414.96378	43122
415.00708	43901
415.05035	43754
415.09366	42730
415.13696	42436
415.18027	42845
415.22357	43439
415.26688	43359
415.31015	43347
415.35345	42516
415.39676	42390
415.44006	42740
415.48337	43452
415.52664	43432
415.56995	42776
415.61325	43305
415.65652	42471
415.69983	42751
415.74313	42676
415.78641	43210
415.82971	42717
415.87302	42552
415.91629	42964
415.95959	42734
416.00287	42724
416.04617	42357
416.08945	43786
416.13275	43006
416.17603	42909
416.21933	42809
416.2626	42813
416.30591	42541
416.34918	42807
416.39249	43089
416.43576	42755
416.47903	43234
416.52234	42360
416.56561	42342
416.60892	42537
416.65219	43077
416.69547	42198
416.73877	42481
416.78204	42599
416.82532	42763
416.86859	42985
416.9119	42430
416.95517	43734
416.99844	42919
417.04172	43266
417.08499	43018
417.1283	43749
417.17157	43088
417.21484	42640
417.25812	42773
417.30139	42741
417.34467	43135
417.38794	42626
417.43121	42685
417.47449	42514
417.51776	42757
417.56104	42576
417.60431	42742
417.64758	42762
417.69086	42922
417.73413	43338
417.7774	42658
417.82068	43087
417.86395	43151
417.90723	42999
417.9505	42365
417.99377	42735
418.03702	42943
418.08029	43210
418.12357	42708
418.16684	42790
418.21011	43221
418.25336	42547
418.29663	42808
418.3399	43578
418.38318	42816
418.42642	43319
418.4697	42786
418.51297	42652
418.55621	43368
418.59949	43047
418.64276	43150
418.686	42921
418.72928	42224
418.77252	42335
418.8158	41942
418.85904	42526
418.90231	42471
418.94556	42869
418.98883	42394
419.03207	42865
419.07535	42587
419.11859	42441
419.16187	42914
419.20511	42954
419.24838	43239
419.29163	42593
419.33487	43127
419.37814	42438
419.42139	42917
419.46463	42679
419.5079	42738
419.55115	42642
419.59439	43099
419.63763	42825
419.68091	43238
419.72415	43105
419.7674	42859
419.81064	42838
419.85388	42599
419.89716	43086
419.9404	42809
419.98364	42613
420.02689	42694
420.07013	42904
420.11337	42879
420.15662	42443
420.19986	42740
420.2431	42362
420.28635	42184
420.32959	42920
420.37283	42504
420.41608	42527
420.45932	42326
420.50256	42467
420.54581	43010
420.58905	43047
420.63229	42610
420.67554	42874
420.71875	42488
420.76199	43495
420.80524	43324
420.84848	42814
420.89172	43060
420.93494	42707
420.97818	42804
421.02142	42450
421.06467	42990
421.10788	42628
421.15112	42685
421.19437	42686
421.23758	42796
421.28082	42312
421.32404	42442
421.36728	42211
421.41052	42750
421.45374	43095
421.49698	42524
421.54019	42474
421.58344	42595
421.62665	42656
421.66989	43062
421.7131	43056
421.75635	42765
421.79956	42716
421.8428	43266
421.88602	42718
421.92923	43035
421.97247	43423
422.01569	42744
422.0589	42887
422.10214	43005
422.14536	42554
422.18857	43102
422.23178	42724
422.27502	43151
