397.00201	64799
397.04547	56121
397.08896	50037
397.13242	45930
397.17587	44807
397.21933	43998
397.26279	44121
397.30624	43753
397.3497	43563
397.39316	44558
397.43661	44048
397.48007	43405
397.52353	43710
397.56699	43933
397.61044	43222
397.6539	42969
397.69736	43218
397.74078	43536
397.78424	43100
397.8277	43319
397.87115	43038
397.91461	43915
397.95807	43894
398.00153	42983
398.04498	43505
398.08841	43590
398.13187	43604
398.17532	43094
398.21878	42705
398.26224	42680
398.30566	43381
398.34912	43804
398.39258	43716
398.43604	43223
398.47949	43188
398.52292	42849
398.56638	43554
398.60983	45975
398.65326	43935
398.69672	43323
398.74017	43481
398.7836	42557
398.82706	43590
398.87051	42937
398.91394	43107
398.9574	42802
399.00085	43469
399.04428	42975
399.08774	43165
399.13116	43270
399.17462	43752
399.21808	42938
399.26151	43757
399.30496	43224
399.34839	43066
399.39185	43080
399.43527	43563
399.47873	43622
399.52216	42955
399.56561	43166
399.60904	42987
399.6525	43075
399.69592	43140
399.73938	42996
399.78281	43117
399.82623	43204
399.86969	43077
399.91312	43112
399.95657	43197
400	42898
400.04343	43181
400.08688	43422
400.13031	43234
400.17374	43377
400.21719	43854
400.26062	43298
400.30405	42606
400.34747	42902
400.39093	43402
400.43436	42443
400.47778	42899
400.52121	43332
400.56467	43131
400.60809	43831
400.65152	43118
400.69495	43312
400.73837	43365
400.78183	42545
400.82526	42620
400.86868	42464
400.91211	43103
400.95554	42865
400.99896	42873
401.04239	43147
401.08585	42934
401.12927	44082
401.1727	43781
401.21613	45018
401.25955	43260
401.30298	43823
401.34641	42925
401.38983	42910
401.43326	42605
401.47668	42475
401.52011	43213
401.56354	43008
401.60696	42615
401.65039	42772
401.69382	43257
401.73724	44234
401.78067	42714
401.82407	42674
401.86749	42701
401.91092	42812
401.95435	43112
401.99777	43273
402.0412	42669
402.08463	42650
402.12802	43399
402.17145	42843
402.21487	42779
402.2583	42819
402.30173	43399
402.34512	43048
402.38855	42805
402.43198	43390
402.4754	43006
402.5188	43646
402.56223	42725
402.60565	43539
402.64905	43583
402.69247	42974
402.7359	43104
402.7793	43060
402.82272	43547
402.86615	42641
402.90955	42939
402.95297	42881
402.99637	42851
403.03979	42595
403.08322	43416
403.12662	43141
403.17004	43278
403.21344	43230
403.25687	42748
403.30026	42997
403.34369	42997
403.38708	43249
403.43051	42847
403.47391	42772
403.51733	43970
403.56073	43225
403.60413	42923
403.64755	43235
403.69095	43081
403.73438	42815
403.77777	42945
403.82117	42836
403.86459	42747
403.90799	43206
403.95139	43200
403.99481	43570
404.03821	43757
404.0816	43158
404.12503	42916
404.16843	43125
404.21182	42906
404.25522	42913
404.29865	43003
404.34204	43050
404.38544	43829
404.42883	42928
404.47223	43257
404.51566	42995
404.55905	43310
404.60245	43137
404.64584	43282
404.68924	43426
404.73264	42785
404.77603	42709
404.81943	42667
404.86285	43130
404.90625	43898
404.94965	43191
404.99304	43478
405.03644	43360
405.07983	43796
405.12323	44633
405.16663	43830
405.21002	43530
405.25342	43051
405.29681	43045
405.34021	42726
405.38361	43142
405.42697	43097
405.47037	42722
405.51376	42899
405.55716	43361
405.60056	42736
405.64395	42654
405.68735	43383
405.73074	43124
405.77411	43221
405.8175	43526
405.8609	43524
405.9043	42932
405.94766	42654
405.99106	43390
406.03445	43537
406.07785	43416
406.12122	43435
406.16461	42869
406.20801	43197
406.2514	42808
406.29477	42480
406.33817	43394
406.38153	42654
406.42493	43604
406.46832	44035
406.51169	43220
406.55508	43331
406.59848	43345
406.64185	43277
406.68524	43147
406.72861	43629
406.772	42877
406.81537	43169
406.85876	42877
406.90213	43268
406.94553	43776
406.98889	43159
407.03229	43093
407.07565	42815
407.11902	42770
407.16241	43463
407.20578	43312
407.24918	43081
407.29254	43943
407.33591	42746
407.3793	43237
407.42267	43357
407.46603	43379
407.50943	42785
407.5528	43725
407.59616	43688
407.63956	42995
407.68292	43327
407.72629	42961
407.76965	42965
407.81305	43265
407.85641	43948
407.89978	44191
407.94315	43037
407.98651	42848
408.02988	43097
408.07327	42960
408.11664	43027
408.16	43036
408.20337	43219
408.24673	44118
408.2901	43438
408.33347	43869
408.37683	43326
408.4202	42883
408.46356	43127
408.50693	43416
408.55029	43640
408.59366	42596
408.63702	43080
408.68039	44127
408.72375	42609
408.76712	43095
408.81049	43029
408.85385	43187
408.89722	43960
408.94058	42882
408.98395	43513
409.02728	42955
409.07065	43258
409.11401	43767
409.15738	43782
409.20074	43452
409.24408	43080
409.28745	43376
409.33081	42921
409.37418	43125
409.41751	43839
409.46088	43078
409.50424	43586
409.54761	43419
409.59094	43690
409.63431	43606
409.67767	43085
409.72101	43621
409.76437	43399
409.80771	43369
409.85107	43355
409.89444	43343
409.93777	43731
409.98114	43209
410.02448	43109
410.06784	43877
410.11118	43787
410.15454	43371
410.19788	43632
410.24124	43260
410.28458	43668
410.32794	44342
410.37128	43765
410.41464	43275
410.45798	43576
410.50131	44349
410.54468	43274
410.58801	44119
410.63138	43739
410.67471	43854
410.71805	43698
410.76141	43321
410.80475	44200
410.84808	44542
410.89142	44175
410.93478	43916
410.97812	43267
411.02145	44262
411.06479	43775
411.10815	43467
411.15149	43918
411.19482	43390
411.23816	44433
411.28149	43875
411.32483	43301
411.36816	43830
411.41153	43117
411.45486	44007
411.4982	43443
411.54153	43640
411.58487	43480
411.6282	43352
411.67154	43255
411.71487	42922
411.75821	43080
411.80154	43405
411.84488	43028
411.88821	43505
411.93155	43275
411.97488	42841
412.01822	43519
412.06152	42889
412.10486	43347
412.14819	44305
412.19153	43722
412.23486	42929
412.2782	43960
412.3215	43294
412.36484	43090
412.40817	44324
412.45151	42968
412.49484	43280
412.53815	42830
412.58148	43400
412.62482	43403
412.66812	42798
412.71146	43337
412.75479	43272
412.7981	42833
412.84143	43121
412.88477	42901
412.92807	44087
412.97141	43509
413.01471	43309
413.05804	43152
413.10138	45118
413.14468	43550
413.18802	43170
413.23132	43884
413.27466	43478
413.31796	43292
413.3613	43422
413.4046	43305
413.44794	43542
413.49124	42867
413.53455	43266
413.57788	43477
413.62119	43209
413.66449	43371
413.70782	43381
413.75113	43040
413.79443	43436
413.83777	42900
413.88107	43001
413.92438	43103
413.96771	43283
414.01102	43149
414.05432	43748
414.09763	43598
414.14096	42970
414.18427	44283
414.22757	43874
414.27087	42695
414.31418	43274
414.35748	43140
414.40079	43102
414.44412	43278
414.48743	43785
414.53073	43367
414.57404	42947
414.61734	43263
414.66064	43190
414.70395	42855
414.74725	43383
414.79056	43797
414.83386	43177
414.87717	43200
414.92047	43242
414.96378	43481
415.00708	43916
415.05035	43887
415.09366	42921
415.13696	42656
415.18027	42995
415.22357	43670
415.26688	43515
415.31015	43329
415.35345	42452
415.39676	42276
415.44006	42500
415.48337	43475
415.52664	43193
415.56995	42549
415.61325	43085
415.65652	42187
415.69983	42534
415.74313	42484
415.78641	42951
415.82971	42429
415.87302	42272
415.91629	42843
415.95959	42432
416.00287	42627
416.04617	42162
416.08945	43472
416.13275	42696
416.17603	42706
416.21933	42646
416.2626	42528
416.30591	42348
416.34918	42545
416.39249	42793
416.43576	42523
416.47903	42908
416.52234	42197
416.56561	42086
416.60892	42281
416.65219	42793
416.69547	42000
416.73877	42201
416.78204	42266
416.82532	42690
416.86859	42683
416.9119	42286
416.95517	43566
416.99844	42733
417.04172	43022
417.08499	42738
417.1283	43372
417.17157	42868
417.21484	42481
417.25812	42504
417.30139	42441
417.34467	42782
417.38794	42432
417.43121	42530
417.47449	42221
417.51776	42369
417.56104	42306
417.60431	42515
417.64758	42633
417.69086	42743
417.73413	43211
417.7774	42454
417.82068	42732
417.86395	42822
417.90723	42819
417.9505	42237
417.99377	42515
418.03702	42666
418.08029	43194
418.12357	42590
418.16684	42429
418.21011	43210
418.25336	42330
418.29663	42613
418.3399	43268
418.38318	42538
418.42642	43016
418.4697	42535
418.51297	42309
418.55621	43149
418.59949	42797
418.64276	42968
418.686	42810
418.72928	42015
418.77252	42071
418.8158	41754
418.85904	42276
418.90231	42154
418.94556	42824
418.98883	42146
419.03207	42576
419.07535	42331
419.11859	42226
419.16187	42761
419.20511	42671
419.24838	43019
419.29163	42364
419.33487	42927
419.37814	42469
419.42139	42689
419.46463	42455
419.5079	42498
419.55115	42433
419.59439	42645
419.63763	42516
419.68091	42732
419.72415	42846
419.7674	42710
419.81064	42626
419.85388	42371
419.89716	42833
419.9404	42563
419.98364	42411
420.02689	42627
420.07013	42735
420.11337	42825
420.15662	42144
420.19986	42493
420.2431	42164
420.28635	41938
420.32959	42550
420.37283	42270
420.41608	42335
420.45932	41965
420.50256	42271
420.54581	42781
420.58905	42963
420.63229	42367
420.67554	42589
420.71875	42170
420.76199	42963
420.80524	43208
420.84848	42505
420.89172	42836
420.93494	42406
420.97818	42557
421.02142	42309
421.06467	42779
421.10788	42316
421.15112	42500
421.19437	42419
421.23758	43248
421.28082	42247
421.32404	42223
421.36728	41958
421.41052	42478
421.45374	42675
421.49698	42234
421.54019	42214
421.58344	42463
421.62665	42369
421.66989	42794
421.7131	42734
421.75635	42435
421.79956	42473
421.8428	42930
421.88602	42510
421.92923	42744
421.97247	43045
422.01569	42509
422.0589	42628
422.10214	42789
422.14536	42295
422.18857	42854
422.23178	42482
422.27502	42836
