385.95425	43149
385.99777	43574
386.04129	43266
386.08484	42871
386.12836	43107
386.17188	44112
386.21539	44269
386.25894	43113
386.30246	43028
386.34598	42528
386.3895	43581
386.43301	44509
386.47656	43438
386.52008	42794
386.5636	42505
386.60712	43707
386.65063	43141
386.69418	42689
386.7377	43312
386.78122	43009
386.82474	43072
386.86826	42550
386.91177	42757
386.95529	43259
386.99881	43171
387.04236	43892
387.08588	43439
387.12939	42844
387.17291	43302
387.21643	44178
387.25995	43816
387.30347	43393
387.34698	42203
387.3905	44285
387.43402	42596
387.47754	42848
387.52106	43323
387.56458	43190
387.60809	43554
387.65161	43251
387.69513	43412
387.73865	43018
387.78217	42492
387.82568	43420
387.8692	42963
387.91272	43322
387.95624	42924
387.99976	43434
388.04327	43390
388.08679	42781
388.13031	43088
388.17383	43143
388.21735	43772
388.26086	43152
388.30435	44331
388.34787	43611
388.39139	43054
388.43491	43716
388.47842	43307
388.52194	43232
388.56546	43154
388.60895	43698
388.65247	43064
388.69598	43203
388.7395	43634
388.78302	43022
388.82651	42786
388.87003	43293
388.91354	42590
388.95706	42956
389.00058	42538
389.04407	42969
389.08759	42788
389.1311	43013
389.17462	43000
389.21811	43477
389.26163	43368
389.30515	43310
389.34863	43081
389.39215	43110
389.43567	42864
389.47916	42882
389.52267	43291
389.56619	42462
389.60968	43006
389.6532	43084
389.69672	43914
389.7402	43513
389.78372	43231
389.82721	43502
389.87073	44174
389.91425	43482
389.95773	43026
390.00125	43598
390.04474	43156
390.08826	43434
390.13177	43122
390.17526	42575
390.21878	43222
390.26227	43554
390.30579	42754
390.34927	42972
390.39279	43495
390.43628	43541
390.4798	43229
390.52328	43994
390.5668	43033
390.61029	43163
390.65378	42895
390.6973	43084
390.74078	42918
390.7843	43462
390.82779	43649
390.87131	42816
390.91479	43158
390.95828	42895
391.0018	43572
391.04529	42756
391.08878	42965
391.13229	43551
391.17578	43503
391.2193	43198
391.26279	43088
391.30627	43552
391.34976	43789
391.39328	43129
391.43677	43045
391.48026	42982
391.52377	42859
391.56726	43526
391.61075	43285
391.65424	43414
391.69775	43403
391.74124	43172
391.78473	42766
391.82822	44436
391.87173	43653
391.91522	43444
391.95871	42911
392.0022	42769
392.04568	43107
392.08917	43209
392.13269	43296
392.17618	43386
392.21967	43115
392.26315	43646
392.30664	43336
392.35013	42727
392.39362	42732
392.4371	44353
392.48062	43190
392.52411	43130
392.5676	43383
392.61108	42687
392.65457	43090
392.69806	43173
392.74155	43546
392.78503	44031
392.82852	42978
392.87201	43174
392.9155	43431
392.95898	43893
393.00247	43405
393.04596	43393
393.08945	43493
393.13293	44454
393.17642	45962
393.21991	44376
393.26337	45801
393.30685	49751
393.35034	53671
393.39383	59616
393.43732	63253
393.4808	61893
393.52429	57159
393.56778	51276
393.61127	46246
393.65472	44486
393.69821	44032
393.7417	43828
393.78519	43471
393.82867	43950
393.87213	45223
393.91562	43289
393.95911	43199
394.00259	42885
394.04608	43396
394.08954	43436
394.13303	43362
394.17651	43563
394.21997	43924
394.26346	42834
394.30695	43022
394.35043	43281
394.39389	42937
394.43738	42789
394.48087	43430
394.52432	42982
394.56781	43689
394.61127	43475
394.65475	42862
394.69824	44526
394.7417	43336
394.78519	43839
394.82867	43399
394.87213	43383
394.91562	43251
394.95908	42882
395.00256	42725
395.04602	43795
395.08951	42589
395.13297	43607
395.17645	42627
395.21991	44012
395.2634	43386
395.30685	43922
395.35034	42963
395.3938	43956
395.43729	43672
395.48074	43060
395.52423	43476
395.56769	42482
395.61115	43234
395.65463	43352
395.69809	44433
395.74158	43544
395.78503	43166
395.82849	43418
395.87198	43149
395.91544	43598
395.95889	43414
396.00238	43412
396.04584	42891
396.08929	42994
396.13278	42673
396.17624	43078
396.2197	43203
396.26315	43095
396.30664	43632
396.3501	43025
396.39355	43821
396.43701	43280
396.4805	43137
396.52396	43443
396.56741	42977
396.61087	43321
396.65433	44090
396.69781	44269
396.74127	45119
396.78473	46858
396.82819	50291
396.87164	54685
396.9151	58419
396.95856	58750
397.00201	55384
397.04547	50199
397.08896	47346
397.13242	44862
397.17587	44200
397.21933	43409
397.26279	43681
397.30624	43404
397.3497	43257
397.39316	44267
397.43661	43795
397.48007	43255
397.52353	43429
397.56699	43652
397.61044	43095
397.6539	42965
397.69736	43132
397.74078	43568
397.78424	43036
397.8277	43210
397.87115	42920
397.91461	43920
397.95807	43795
398.00153	42947
398.04498	43467
398.08841	43600
398.13187	43517
398.17532	43137
398.21878	42650
398.26224	42673
398.30566	43427
398.34912	43941
398.39258	43707
398.43604	43263
398.47949	43145
398.52292	42895
398.56638	43392
398.60983	45947
398.65326	44058
398.69672	43518
398.74017	43383
398.7836	42602
398.82706	43546
398.87051	42916
398.91394	43122
398.9574	42873
399.00085	43501
399.04428	43174
399.08774	43204
399.13116	43456
399.17462	43617
399.21808	42983
399.26151	44061
399.30496	43178
399.34839	43088
399.39185	43179
399.43527	43788
399.47873	43732
399.52216	43111
399.56561	43187
399.60904	43097
399.6525	43192
399.69592	43173
399.73938	42971
399.78281	42890
399.82623	42857
399.86969	43059
399.91312	43127
399.95657	43205
400	42879
400.04343	43358
400.08688	43518
400.13031	43429
400.17374	43670
400.21719	43936
400.26062	43276
400.30405	42598
400.34747	42951
400.39093	43447
400.43436	42512
400.47778	42956
400.52121	43503
400.56467	43152
400.60809	43970
400.65152	43188
400.69495	43281
400.73837	43406
400.78183	42546
400.82526	42607
400.86868	42476
400.91211	43131
400.95554	42857
400.99896	43166
401.04239	43236
401.08585	42969
401.12927	44232
401.1727	43818
401.21613	44783
401.25955	43343
401.30298	44016
401.34641	42977
401.38983	42955
401.43326	42747
401.47668	42476
401.52011	43695
401.56354	43162
401.60696	43147
401.65039	44718
401.69382	43429
401.73724	44174
401.78067	42788
401.82407	42711
401.86749	42726
401.91092	42933
401.95435	43075
401.99777	43235
402.0412	42732
402.08463	42652
402.12802	43399
402.17145	42980
402.21487	42756
402.2583	42770
402.30173	43255
402.34512	42961
402.38855	42831
402.43198	43360
402.4754	43011
402.5188	43823
402.56223	42802
402.60565	43569
402.64905	43494
402.69247	43107
402.7359	44763
402.7793	43077
402.82272	43556
402.86615	42748
402.90955	42897
402.95297	43093
402.99637	42933
403.03979	42563
403.08322	43432
403.12662	43139
403.17004	43254
403.21344	43179
403.25687	42729
403.30026	43090
403.34369	43099
403.38708	43284
403.43051	42640
403.47391	42779
403.51733	44032
403.56073	43189
403.60413	42901
403.64755	43262
403.69095	43051
403.73438	42913
403.77777	42954
403.82117	42811
403.86459	42667
403.90799	43306
403.95139	43188
403.99481	43528
404.03821	43867
404.0816	43305
404.12503	42892
404.16843	43110
404.21182	42981
404.25522	42982
404.29865	43061
404.34204	43039
404.38544	43861
404.42883	42976
404.47223	43234
404.51566	42949
404.55905	43357
404.60245	43138
404.64584	43333
404.68924	43851
404.73264	42941
404.77603	42683
404.81943	42519
404.86285	43187
404.90625	44031
404.94965	43238
404.99304	43466
405.03644	43410
405.07983	43687
405.12323	44492
405.16663	43826
405.21002	43531
405.25342	42893
405.29681	43172
405.34021	42762
405.38361	43194
405.42697	43078
405.47037	42661
405.51376	43029
405.55716	42928
405.60056	42762
405.64395	42674
405.68735	43327
405.73074	43068
405.77411	43259
405.8175	43280
405.8609	43454
405.9043	42899
405.94766	42582
405.99106	43410
406.03445	43464
406.07785	43208
406.12122	43580
406.16461	42898
406.20801	43139
406.2514	42803
406.29477	42486
406.33817	43318
406.38153	42677
406.42493	43772
406.46832	44204
406.51169	43268
406.55508	43331
406.59848	43443
406.64185	43195
406.68524	43142
406.72861	43552
406.772	42878
406.81537	43271
406.85876	42798
406.90213	43148
406.94553	43674
406.98889	42964
407.03229	43037
407.07565	42834
407.11902	42809
407.16241	43493
407.20578	43259
407.24918	42963
407.29254	43627
407.33591	42669
407.3793	43230
407.42267	43226
407.46603	43551
407.50943	42772
407.5528	43773
407.59616	43609
407.63956	43001
407.68292	43441
407.72629	42965
407.76965	42943
407.81305	43321
407.85641	44074
407.89978	43961
407.94315	43000
407.98651	42979
408.02988	43130
408.07327	43010
408.11664	43001
408.16	42919
408.20337	43167
408.24673	44079
408.2901	43344
408.33347	43798
408.37683	43435
408.4202	42790
408.46356	43082
408.50693	43361
408.55029	43543
408.59366	42512
408.63702	42963
408.68039	44115
408.72375	42527
408.76712	43068
408.81049	42907
408.85385	43022
408.89722	43860
408.94058	42850
408.98395	43166
409.02728	43024
409.07065	43213
409.11401	43585
409.15738	43996
409.20074	43309
409.24408	42794
409.28745	43408
409.33081	42825
409.37418	42968
409.41751	43414
409.46088	43030
409.50424	43590
409.54761	43318
409.59094	43508
409.63431	43491
409.67767	42848
409.72101	43450
409.76437	43405
409.80771	43002
409.85107	43020
409.89444	43036
409.93777	43254
409.98114	42882
410.02448	42773
410.06784	43568
410.11118	43497
410.15454	43032
410.19788	43331
410.24124	42897
410.28458	43423
410.32794	43742
410.37128	43496
410.41464	42972
410.45798	43534
410.50131	44147
410.54468	42941
410.58801	43890
410.63138	43389
410.67471	43415
410.71805	43366
410.76141	42890
410.80475	43626
410.84808	44013
410.89142	43711
410.93478	43339
410.97812	42726
411.02145	43728
411.06479	43114
411.10815	42979
411.15149	43425
411.19482	43271
411.23816	44193
411.28149	43623
411.32483	43038
411.36816	43638
411.41153	42954
411.45486	43760
411.4982	43034
411.54153	43522
411.58487	43171
411.6282	43116
411.67154	43086
411.71487	42735
411.75821	42875
411.80154	43298
411.84488	42964
411.88821	43364
411.93155	43238
411.97488	42711
412.01822	43464
412.06152	42949
412.10486	43278
412.14819	44179
412.19153	43539
412.23486	42813
412.2782	43607
412.3215	43176
412.36484	42959
412.40817	44412
412.45151	42886
412.49484	43269
412.53815	42672
412.58148	42906
412.62482	43293
412.66812	42756
412.71146	43214
412.75479	43247
412.7981	42829
412.84143	43226
412.88477	42824
412.92807	44073
412.97141	43361
413.01471	43127
413.05804	43069
413.10138	45072
413.14468	43426
413.18802	42986
413.23132	43800
413.27466	43268
413.31796	43124
413.3613	43251
413.4046	43046
413.44794	43352
413.49124	42693
413.53455	43067
413.57788	43402
413.62119	43028
413.66449	43139
413.70782	43061
413.75113	42969
413.79443	43222
413.83777	42731
413.88107	42857
413.92438	42940
413.96771	43062
414.01102	43135
414.05432	43575
414.09763	43427
414.14096	42986
414.18427	44065
414.22757	43588
414.27087	42462
414.31418	43262
414.35748	42963
414.40079	42858
414.44412	42951
414.48743	43569
414.53073	43009
414.57404	42588
414.61734	42945
414.66064	42941
414.70395	42594
414.74725	43162
414.79056	43566
414.83386	43054
414.87717	43107
414.92047	43186
414.96378	43118
415.00708	43964
415.05035	43733
415.09366	42682
415.13696	42451
415.18027	42858
415.22357	43414
415.26688	43382
415.31015	43349
415.35345	42586
415.39676	42454
415.44006	42661
415.48337	43570
415.52664	43455
415.56995	42807
415.61325	43254
415.65652	42482
415.69983	42787
415.74313	42627
415.78641	43169
415.82971	42703
415.87302	42573
415.91629	43063
415.95959	42702
416.00287	42808
416.04617	42407
416.08945	43729
416.13275	43043
416.17603	42927
416.21933	42923
416.2626	42857
416.30591	42534
416.34918	42798
416.39249	43138
416.43576	42776
416.47903	43160
416.52234	42410
416.56561	42381
416.60892	42600
416.65219	43044
416.69547	42221
416.73877	42340
416.78204	42544
416.82532	42898
416.86859	42834
416.9119	42436
416.95517	43691
416.99844	42980
417.04172	43215
417.08499	42969
417.1283	43627
417.17157	43106
417.21484	42640
417.25812	42552
417.30139	42694
417.34467	43017
417.38794	42613
417.43121	42707
417.47449	42470
417.51776	42628
417.56104	42570
417.60431	42697
417.64758	42841
417.69086	42976
417.73413	43327
417.7774	42693
417.82068	43056
417.86395	43160
417.90723	42983
417.9505	42404
417.99377	42659
418.03702	43002
418.08029	43118
418.12357	42796
418.16684	42765
418.21011	43436
418.25336	42483
418.29663	42832
418.3399	43441
418.38318	42768
418.42642	43358
418.4697	42725
418.51297	42555
418.55621	43379
418.59949	42986
418.64276	43193
418.686	42979
418.72928	42259
418.77252	42287
418.8158	41996
418.85904	42491
418.90231	42456
418.94556	43170
418.98883	42431
419.03207	42818
419.07535	42546
419.11859	42451
419.16187	42841
419.20511	42879
419.24838	43294
419.29163	42537
419.33487	43150
419.37814	42448
419.42139	42963
419.46463	42688
419.5079	42673
419.55115	42605
419.59439	43028
419.63763	42825
419.68091	43234
419.72415	43096
419.7674	42958
419.81064	42745
419.85388	42583
419.89716	43141
419.9404	42799
419.98364	42596
420.02689	42675
420.07013	42904
420.11337	42788
420.15662	42475
420.19986	42760
420.2431	42453
420.28635	42268
420.32959	42903
420.37283	42483
420.41608	42552
420.45932	42265
420.50256	42463
420.54581	43068
420.58905	43115
420.63229	42562
420.67554	42799
420.71875	42453
420.76199	43556
420.80524	43368
420.84848	42659
420.89172	42838
420.93494	42633
420.97818	42909
421.02142	42472
421.06467	43011
421.10788	42565
421.15112	42711
421.19437	42658
421.23758	42791
421.28082	42387
421.32404	42435
421.36728	42232
421.41052	42806
421.45374	43043
421.49698	42558
421.54019	42420
421.58344	42705
421.62665	42418
421.66989	43069
421.7131	43013
421.75635	42751
421.79956	42735
421.8428	43328
421.88602	42703
421.92923	43071
421.97247	43288
422.01569	42750
422.0589	42838
422.10214	43049
422.14536	42562
422.18857	43084
422.23178	42720
422.27502	43114
