584.46094	43749
584.50391	43537
584.54688	44181
584.58984	43633
584.63281	44388
584.67584	44086
584.71881	43599
584.76178	45221
584.80475	43988
584.84772	44453
584.89069	44132
584.93365	44018
584.97662	43785
585.01959	43609
585.06256	43461
585.10553	44585
585.1485	43349
585.19147	44407
585.23444	43472
585.2774	44586
585.32031	44070
585.36328	44703
585.40625	43973
585.44922	44704
585.49219	44577
585.53516	43844
585.57812	44297
585.62109	43231
585.66406	44100
585.70697	44253
585.74994	45001
585.79291	44248
585.83588	43987
585.87885	44120
585.92181	43890
585.96472	44370
586.00769	44158
586.05066	44415
586.09363	43564
586.13654	43576
586.1795	43398
586.22247	43702
586.26544	43839
586.30835	43697
586.35132	44260
586.39429	43631
586.43719	44241
586.48016	43773
586.52313	43755
586.56604	43983
586.60901	43201
586.65198	43588
586.69489	44216
586.73785	43955
586.78082	43759
586.82373	43892
586.8667	44219
586.90961	44162
586.95258	44570
586.99548	44404
587.03845	44548
587.08142	43881
587.12433	44840
587.1673	44074
587.21021	44076
587.25317	43634
587.29608	43998
587.33905	43678
587.38196	43614
587.42493	44591
587.46783	44377
587.51074	43837
587.55371	44198
587.59662	44240
587.63959	43731
587.6825	43563
587.72546	43681
587.76837	44138
587.81128	43787
587.85425	44000
587.89716	43802
587.94006	44639
587.98303	44541
588.02594	43780
588.06885	44068
588.11182	44457
588.15472	44579
588.19763	43968
588.2406	43419
588.28351	43493
588.32642	44392
588.36932	44842
588.41229	44561
588.4552	44235
588.49811	44116
588.54102	43974
588.58398	44529
588.62689	47057
588.6698	45155
588.71271	44504
588.75562	44453
588.79852	43991
588.84149	45247
588.8844	45257
588.92731	46412
588.97021	47825
589.01312	51214
589.05603	53854
589.09894	55317
589.14185	54320
589.18475	51221
589.22772	47113
589.27063	46684
589.31354	45325
589.35645	44806
589.39935	44749
589.44226	45382
589.48517	45450
589.52808	45857
589.57098	47407
589.61389	49222
589.6568	51192
589.69971	52281
589.74255	50760
589.78546	48276
589.82837	45843
589.87128	44865
589.91418	44761
589.95709	44504
590	44033
590.04291	44473
590.08582	44408
590.12872	44498
590.17157	44715
590.21448	44835
590.25739	44352
590.30029	43629
590.3432	43866
590.38605	44342
590.42896	43492
590.47186	43931
590.51477	44332
590.55762	44250
590.60052	45115
590.64343	44183
590.68634	44324
590.72919	44281
590.77209	43591
590.815	43602
590.85785	43402
590.90076	44016
590.94366	43891
590.98651	43989
591.02942	44119
591.07233	43975
591.11517	45114
591.15808	44541
591.20099	45831
591.24384	44203
591.28674	44808
591.32959	43816
591.3725	43735
591.41534	43561
591.45825	43390
591.50116	44053
591.54401	44026
591.58691	43636
591.62976	43720
591.67267	44058
591.71552	45086
591.75842	43481
591.80127	43631
591.84412	43522
591.88702	43732
591.92987	44000
591.97278	44159
592.01562	43542
592.05853	43627
592.10138	44295
592.14423	43895
592.18713	43567
592.22998	43604
592.27283	44335
592.31573	43780
592.35858	43599
592.40143	44240
592.44434	43787
592.48718	44420
592.53003	43501
592.57294	44359
592.61578	44414
592.65863	43862
592.70148	43892
592.74438	44115
592.78723	44292
592.83008	43641
592.87292	43815
592.91577	43725
592.95868	43725
593.00153	43411
593.04437	44319
593.08722	44045
593.13007	44211
593.17291	44073
593.21576	43570
593.25867	43941
593.30151	43921
593.34436	44083
593.38721	43611
593.43005	43698
593.4729	44851
593.51575	44018
593.55859	43870
593.60144	44074
593.64429	43909
593.68713	43693
593.72998	43828
593.77283	43699
593.81567	43558
593.85852	44134
593.90137	44090
593.94421	44456
593.98706	44583
594.02991	44106
594.07275	43730
594.1156	44031
594.15845	43861
594.20123	43796
594.24408	43880
594.28693	43903
594.32977	44806
594.37262	43901
594.41547	44091
594.45831	43925
594.5011	44175
594.54395	44165
594.58679	44253
594.62964	43880
594.67242	43573
594.71527	43425
594.75812	43348
594.80096	43979
594.84375	44999
594.8866	43990
594.92944	44253
594.97229	44059
595.01508	44667
595.05792	45189
595.10077	44637
595.14355	44385
595.1864	43704
595.22925	44063
595.27203	43721
595.31488	44085
595.35767	43956
595.40051	43548
595.44336	43873
595.48615	43790
595.52899	43688
595.57178	43588
595.61462	44131
595.65741	44079
595.70026	44087
595.74304	44266
595.78589	44293
595.82867	43632
595.87152	43460
595.91431	44276
595.95715	44404
595.99994	44142
596.04272	44400
596.08557	43760
596.12836	44103
596.1712	43721
596.21399	43287
596.25677	44266
596.29962	43557
596.34241	44655
596.38525	45288
596.42804	44116
596.47083	44348
596.51361	44515
596.55646	44275
596.59924	44213
596.64203	44738
596.68488	44094
596.72766	44630
596.77045	44142
596.81323	44433
596.85608	44961
596.89886	44189
596.94165	44208
596.98444	44070
597.02722	43844
597.07007	44449
597.11285	44180
597.15564	44087
597.19843	44669
597.24121	43727
597.284	43987
597.32678	44282
597.36957	44570
597.41241	43571
597.4552	44653
597.49799	44341
597.54077	43824
597.58356	44268
597.62634	43720
597.66913	43825
597.71191	44124
597.7547	44755
597.79749	44927
597.84027	43759
597.88306	43795
597.92584	43848
597.96863	43874
598.01141	43988
598.05414	43673
598.09692	44228
598.13971	44974
598.1825	44146
598.22528	44618
598.26807	44392
598.31085	43693
598.35364	43987
598.39636	44169
598.43915	44442
598.48193	43601
598.52472	44029
598.5675	45026
598.61023	43468
598.65302	43836
598.6958	43747
598.73859	43844
598.78131	44814
598.8241	43716
598.86688	44141
598.90967	43902
598.95239	44054
598.99518	44075
599.03796	44959
599.08069	44391
599.12347	43771
599.1662	44312
599.20898	43788
599.25177	43981
599.29449	44547
599.33728	43855
599.38	44816
599.42279	44295
599.46558	44464
599.5083	44305
599.55109	43695
599.59381	44106
599.6366	44116
599.67932	44037
599.72211	43904
599.76483	43950
599.80762	44025
599.85034	43658
599.89313	43610
599.93585	44447
599.97858	44543
600.02136	44102
600.06409	44400
600.10687	44272
600.1496	44564
600.19232	45252
600.23511	44749
600.27783	44154
600.32056	44637
600.36334	45290
600.40607	44195
600.44879	44999
600.49158	44669
600.5343	44556
600.57703	44494
600.61975	44156
600.66254	44740
600.70526	45165
600.74799	44941
600.79071	44565
600.83344	44010
600.87622	45134
600.91895	44486
600.96167	44496
601.00439	44908
601.04712	44851
601.08984	45641
601.13257	45176
601.17535	44449
601.21808	45179
601.2608	44483
601.30353	45496
601.34625	44719
601.38898	44982
601.4317	44688
601.47443	44628
601.51715	44509
601.55988	44238
601.6026	44397
601.64532	44786
601.68805	44438
601.73077	45115
601.7735	44564
601.81622	44216
601.85895	45008
601.90167	44313
601.94434	44628
601.98706	45561
602.02979	44939
602.07251	44272
602.11523	45061
602.15796	44517
602.20068	44331
602.24335	45734
602.28607	44334
602.3288	44603
602.37152	43989
602.41425	44226
602.45691	44639
602.49963	44060
602.54236	44530
602.58508	45162
602.62775	44103
602.67047	44461
602.7132	44009
602.75586	45245
602.79858	44639
602.84131	44011
602.88397	44204
602.9267	46127
602.96936	44496
603.01208	44118
603.05481	44847
603.09747	44521
603.1402	44278
603.18286	44311
603.22559	44117
603.26831	44455
603.31097	43864
603.3537	44234
603.39636	44440
603.43909	44145
603.48175	44188
603.52441	44338
603.56714	44048
603.6098	44274
603.65253	43772
603.69519	43783
603.73792	43907
603.78058	43948
603.82324	43824
603.86597	44710
603.90863	44474
603.95135	43903
603.99402	45231
604.03668	44834
604.07941	43553
604.12207	44448
604.16473	44008
604.2074	43771
604.25012	43865
604.29279	44492
604.33545	43989
604.37811	43663
604.42084	43874
604.4635	43585
604.50616	43614
604.54883	44145
604.59149	44408
604.63422	44169
604.67688	44144
604.71954	44333
604.76221	44057
604.80487	44826
604.84753	44736
604.8902	43661
604.93286	43257
604.97552	43504
605.01819	43895
605.06091	43789
605.10358	43727
605.14624	42832
605.1889	42585
605.23157	42811
605.27423	43752
605.31689	43384
605.35956	42877
605.40216	43334
605.44482	42467
605.48749	42877
605.53015	42686
605.57281	43257
605.61548	42767
605.65814	42563
605.70081	43049
605.74347	42784
605.78607	42842
605.82874	42433
605.8714	43943
605.91406	43072
605.95673	42903
605.99933	42908
606.04199	42924
606.08466	42578
606.12732	42898
606.16992	43079
606.21259	42904
606.25525	43322
606.29791	42395
606.34052	42431
606.38318	42642
606.42584	43007
606.46844	42313
606.51111	42526
606.55377	42612
606.59637	43022
606.63904	43049
606.68164	42540
606.7243	43771
606.76691	43084
606.80957	43143
606.85223	43114
606.89484	43733
606.9375	43074
606.9801	42718
607.02277	42833
607.06537	42812
607.10803	43095
607.15063	42674
607.19324	42842
607.2359	42475
607.2785	42674
607.32117	42550
607.36377	42729
607.40637	42940
607.44904	42907
607.49164	43376
607.5343	42720
607.5769	42937
607.61951	42979
607.66217	43067
607.70477	42479
607.74738	42747
607.78998	42958
607.83264	43256
607.87524	42745
607.91785	42853
607.96045	43333
608.00311	42523
608.04572	42923
608.08832	43557
608.13092	42845
608.17352	43297
608.21613	42778
608.25879	42633
608.30139	43388
608.34399	43048
608.3866	43215
608.4292	43045
608.4718	42280
608.5144	42357
608.55701	42050
608.59961	42566
608.64221	42441
608.68481	43148
608.72742	42435
608.77002	42870
608.81262	42625
608.85522	42500
608.89783	43065
608.94043	42922
608.98303	43346
609.02563	42568
609.06824	43189
609.11084	42548
609.15344	42973
609.19598	42783
609.23859	42906
609.28119	42646
609.32379	42937
609.36639	42905
609.409	43242
609.45154	43126
609.49414	42939
609.53674	42879
609.57935	42771
609.62189	43196
609.66449	42717
609.70709	42630
609.74963	42676
609.79224	43054
609.83484	42801
609.87744	42437
609.91998	42800
609.96259	42402
610.00513	42272
610.04773	42931
610.09033	42701
610.13287	42590
610.17548	42368
610.21802	42492
610.26062	43102
610.30316	42964
610.34576	42633
610.38837	42898
610.43091	42498
610.47351	43355
610.51605	43403
610.55859	42951
610.6012	43084
610.64374	42654
610.68634	42940
610.72888	42483
610.77148	42846
610.81403	42523
610.85657	42755
610.89917	42666
610.94171	43492
610.98425	42557
611.02686	42489
611.0694	42291
611.11194	42771
611.15454	42933
611.19708	42584
611.23962	42476
611.28217	42712
611.32477	42500
611.36731	43172
611.40985	43040
611.45239	42828
611.49493	42791
611.53754	43371
611.58008	42778
611.62262	43156
611.66516	43219
611.7077	42689
611.75024	42976
611.79279	43087
611.83533	42604
611.87793	43187
611.92047	42779
611.96301	43075
