573.82971	42554
573.8728	43792
573.91589	43547
573.95898	43527
574.00214	43409
574.04523	43149
574.08832	43338
574.13141	43446
574.1745	44497
574.21759	42903
574.26074	42947
574.30383	43513
574.34692	43076
574.39001	43089
574.43311	42672
574.4762	42902
574.51929	45237
574.56238	44210
574.60547	43299
574.64862	43199
574.69171	43254
574.7348	44301
574.77789	43543
574.82098	43449
574.86407	43397
574.90717	43709
574.95026	43957
574.99335	43538
575.03644	44415
575.07953	43895
575.12262	43324
575.16571	43037
575.2088	44141
575.25189	42741
575.29498	43520
575.33807	43702
575.3811	43146
575.42419	43502
575.46729	43229
575.51038	44061
575.55347	43726
575.59656	43490
575.63965	43968
575.68274	44102
575.72583	44054
575.76886	43791
575.81195	45162
575.85504	43877
575.89813	43993
575.94122	44239
575.98431	44030
576.02734	44188
576.07043	45191
576.11353	44498
576.15662	44844
576.19971	44608
576.24274	44215
576.28583	44476
576.32892	45406
576.37201	45684
576.41504	44551
576.45813	44722
576.50122	43938
576.54431	45027
576.58734	46033
576.63043	44954
576.67352	44319
576.71655	44143
576.75964	44914
576.80273	44666
576.84576	44174
576.88885	44670
576.93195	44383
576.97498	44573
577.01807	43934
577.0611	44248
577.10419	44630
577.14728	44382
577.19031	45587
577.2334	44921
577.27643	44176
577.31952	44695
577.36261	45561
577.40564	45226
577.44873	44776
577.49176	43542
577.53485	45919
577.57788	44183
577.62097	44436
577.664	44751
577.70709	44740
577.75012	44917
577.79321	44634
577.83624	44769
577.87933	44309
577.92236	43841
577.96545	44788
578.00848	44381
578.05151	44712
578.0946	44421
578.13763	44916
578.18073	44862
578.22375	44314
578.26678	44687
578.30988	44785
578.35291	45228
578.39594	44314
578.43903	45781
578.48206	44922
578.52509	44423
578.56818	44857
578.61121	44626
578.65424	44462
578.69733	44320
578.74036	45029
578.78339	44308
578.82648	44425
578.86951	44810
578.91254	44400
578.95557	44391
578.99866	44698
579.04169	43930
579.08472	44464
579.12775	43856
579.17078	44125
579.21387	44219
579.2569	44262
579.29993	44421
579.34296	44790
579.38599	44647
579.42908	44721
579.47211	44325
579.51514	44402
579.55817	44117
579.6012	44067
579.64423	44530
579.68726	43711
579.73029	44130
579.77332	44515
579.81641	45061
579.85944	44803
579.90247	44557
579.9455	44551
579.98853	45450
580.03156	44592
580.07458	44290
580.11761	44714
580.16064	44539
580.20367	44597
580.2467	44485
580.28973	43884
580.33276	44197
580.37579	44704
580.41882	44053
580.46185	44255
580.50488	44808
580.54791	44700
580.59088	44553
580.63391	45293
580.67694	44254
580.71997	44202
580.763	43968
580.80603	44277
580.84906	44028
580.89209	44507
580.93506	44922
580.97809	43935
581.02112	44310
581.06415	44203
581.10718	44654
581.15021	44050
581.19318	44367
581.23621	44584
581.27924	44709
581.32227	44378
581.3653	44050
581.40826	44826
581.45129	44815
581.49432	44485
581.53729	44180
581.58032	44282
581.62335	44199
581.66638	45015
581.70935	44608
581.75238	44766
581.79541	44642
581.83838	44289
581.88141	43944
581.92444	45755
581.96741	44882
582.01044	44468
582.05347	44251
582.09644	43994
582.13947	44200
582.18243	44367
582.22546	44517
582.26849	44442
582.31146	44207
582.35449	44892
582.39746	44509
582.44049	44005
582.48346	43788
582.52649	45548
582.56946	44269
582.61249	44279
582.65546	44308
582.69849	43777
582.74146	44039
582.78448	44231
582.82745	44771
582.87048	45177
582.91345	44102
582.95648	44194
582.99945	44471
583.04242	44761
583.08545	44232
583.12842	44260
583.17145	44081
583.21442	44982
583.25739	46118
583.30042	43863
583.34338	44051
583.38635	45067
583.42938	44393
583.47235	44308
583.51532	43928
583.55835	43974
583.60132	44027
583.64429	45338
583.68732	44464
583.73029	44285
583.77325	44427
583.81622	44321
583.85925	44229
583.90222	44683
583.94519	45099
583.98816	44157
584.03113	44052
584.07416	43914
584.11713	44354
584.1601	44413
584.20306	44461
584.24603	44621
584.28906	45121
584.33203	44041
584.375	44000
584.41797	44413
584.46094	43888
584.50391	43745
584.54688	44397
584.58984	44155
584.63281	44708
584.67584	44660
584.71881	43910
584.76178	45552
584.80475	44436
584.84772	44981
584.89069	44449
584.93365	44386
584.97662	44270
585.01959	43976
585.06256	43871
585.10553	44942
585.1485	43790
585.19147	44712
585.23444	43859
585.2774	45063
585.32031	44530
585.36328	45160
585.40625	44155
585.44922	45104
585.49219	45058
585.53516	44226
585.57812	44509
585.62109	43693
585.66406	44561
585.70697	44596
585.74994	45848
585.79291	44849
585.83588	44424
585.87885	44350
585.92181	44305
585.96472	44749
586.00769	44600
586.05066	44608
586.09363	44003
586.13654	44099
586.1795	43848
586.22247	44170
586.26544	44283
586.30835	44179
586.35132	44740
586.39429	43988
586.43719	44859
586.48016	44322
586.52313	44090
586.56604	44267
586.60901	43722
586.65198	44058
586.69489	44528
586.73785	44388
586.78082	44205
586.82373	44272
586.8667	44538
586.90961	44601
586.95258	45078
586.99548	44863
587.03845	44801
587.08142	44324
587.12433	45249
587.1673	44678
587.21021	44511
587.25317	43956
587.29608	44571
587.33905	44245
587.38196	44236
587.42493	45246
587.46783	44550
587.51074	44202
587.55371	44550
587.59662	44825
587.63959	44186
587.6825	44056
587.72546	44087
587.76837	44517
587.81128	44199
587.85425	44342
587.89716	44067
587.94006	44989
587.98303	44870
588.02594	43990
588.06885	44697
588.11182	44841
588.15472	44815
588.19763	44455
588.2406	43861
588.28351	43956
588.32642	44837
588.36932	45218
588.41229	45141
588.4552	44566
588.49811	44499
588.54102	44396
588.58398	44723
588.62689	47612
588.6698	45473
588.71271	44878
588.75562	45045
588.79852	44490
588.84149	45839
588.8844	45799
588.92731	47197
588.97021	48775
589.01312	51568
589.05603	53488
589.09894	54170
589.14185	52696
589.18475	49973
589.22772	46438
589.27063	46471
589.31354	45461
589.35645	45184
589.39935	45211
589.44226	45686
589.48517	45827
589.52808	46396
589.57098	47596
589.61389	49348
589.6568	50490
589.69971	50841
589.74255	49657
589.78546	47175
589.82837	45637
589.87128	44844
589.91418	44913
589.95709	44899
590	44346
590.04291	44782
590.08582	44952
590.12872	44792
590.17157	45108
590.21448	45254
590.25739	44286
590.30029	44043
590.3432	44336
590.38605	44467
590.42896	43938
590.47186	44331
590.51477	44657
590.55762	44592
590.60052	45418
590.64343	44551
590.68634	44858
590.72919	44727
590.77209	43893
590.815	43938
590.85785	43773
590.90076	44451
590.94366	44219
590.98651	44411
591.02942	44533
591.07233	44211
591.11517	45400
591.15808	44996
591.20099	46294
591.24384	44590
591.28674	45045
591.32959	44182
591.3725	44176
591.41534	43955
591.45825	43725
591.50116	44725
591.54401	44362
591.58691	43903
591.62976	43979
591.67267	44466
591.71552	45462
591.75842	43956
591.80127	43936
591.84412	43973
591.88702	44110
591.92987	44370
591.97278	44433
592.01562	43913
592.05853	43937
592.10138	44580
592.14423	44336
592.18713	44067
592.22998	43910
592.27283	44608
592.31573	44302
592.35858	43953
592.40143	44542
592.44434	44092
592.48718	44723
592.53003	43865
592.57294	44773
592.61578	44739
592.65863	44253
592.70148	44255
592.74438	44230
592.78723	44377
592.83008	44032
592.87292	44141
592.91577	44279
592.95868	44111
593.00153	43693
593.04437	44581
593.08722	44455
593.13007	44418
593.17291	44339
593.21576	43811
593.25867	44261
593.30151	44358
593.34436	44473
593.38721	43992
593.43005	44026
593.4729	45174
593.51575	44344
593.55859	44123
593.60144	44490
593.64429	44193
593.68713	44113
593.72998	44141
593.77283	44077
593.81567	44032
593.85852	44365
593.90137	44356
593.94421	44713
593.98706	44928
594.02991	44578
594.07275	44155
594.1156	44220
594.15845	44192
594.20123	44178
594.24408	44281
594.28693	44332
594.32977	45196
594.37262	44205
594.41547	44555
594.45831	44218
594.5011	44616
594.54395	44469
594.58679	44477
594.62964	44235
594.67242	43986
594.71527	43948
594.75812	43819
594.80096	44408
594.84375	45183
594.8866	44547
594.92944	44754
594.97229	44519
595.01508	44973
595.05792	46068
595.10077	45071
595.14355	44760
595.1864	44222
595.22925	44391
595.27203	43888
595.31488	44440
595.35767	44272
595.40051	43979
595.44336	44201
595.48615	44155
595.52899	43898
595.57178	43827
595.61462	44453
595.65741	44327
595.70026	44312
595.74304	44655
595.78589	44625
595.82867	43930
595.87152	43871
595.91431	44644
595.95715	44819
595.99994	44631
596.04272	44769
596.08557	44237
596.12836	44469
596.1712	44031
596.21399	43688
596.25677	44611
596.29962	43960
596.34241	44978
596.38525	45399
596.42804	44615
596.47083	44736
596.51361	44994
596.55646	44795
596.59924	44631
596.64203	45139
596.68488	44523
596.72766	44975
596.77045	44460
596.81323	45039
596.85608	45457
596.89886	44719
596.94165	44499
596.98444	44359
597.02722	44251
597.07007	44716
597.11285	44548
597.15564	44368
597.19843	45136
597.24121	43911
597.284	44340
597.32678	44603
597.36957	44723
597.41241	44058
597.4552	45047
597.49799	45082
597.54077	44250
597.58356	44626
597.62634	44243
597.66913	44196
597.71191	44350
597.7547	45125
597.79749	45610
597.84027	44295
597.88306	44176
597.92584	44226
597.96863	44221
598.01141	44238
598.05414	44133
598.09692	44443
598.13971	45289
598.1825	44460
598.22528	45223
598.26807	44502
598.31085	43997
598.35364	44295
598.39636	44612
598.43915	44831
598.48193	43923
598.52472	44346
598.5675	45204
598.61023	43784
598.65302	44099
598.6958	44022
598.73859	44222
598.78131	44961
598.8241	44095
598.86688	44528
598.90967	44393
598.95239	44549
598.99518	45024
599.03796	45274
599.08069	44723
599.12347	44145
599.1662	44781
599.20898	44136
599.25177	44298
599.29449	44879
599.33728	44224
599.38	44967
599.42279	44559
599.46558	44799
599.5083	44814
599.55109	44121
599.59381	44478
599.6366	44439
599.67932	44486
599.72211	44320
599.76483	44460
599.80762	44542
599.85034	44173
599.89313	44092
599.93585	44934
599.97858	44944
600.02136	44677
600.06409	44937
600.10687	44680
600.1496	45066
600.19232	45982
600.23511	45273
600.27783	44774
600.32056	45342
600.36334	45847
600.40607	44887
600.44879	45559
600.49158	45183
600.5343	45136
600.57703	45098
600.61975	44533
600.66254	45343
600.70526	45905
600.74799	45269
600.79071	44986
600.83344	44594
600.87622	45480
600.91895	45127
600.96167	44987
601.00439	45610
601.04712	45340
601.08984	46256
601.13257	45843
601.17535	45008
601.21808	45964
601.2608	45111
601.30353	46154
601.34625	45770
601.38898	45496
601.4317	45379
601.47443	45338
601.51715	45607
601.55988	44793
601.6026	44873
601.64532	45361
601.68805	45070
601.73077	45640
601.7735	45278
601.81622	44644
601.85895	45279
601.90167	44881
601.94434	45216
601.98706	46097
602.02979	45546
602.07251	44736
602.11523	45586
602.15796	45022
602.20068	44918
602.24335	46054
602.28607	44758
602.3288	45008
602.37152	44605
602.41425	45003
602.45691	44789
602.49963	44657
602.54236	45009
602.58508	44867
602.62775	44417
602.67047	44911
602.7132	44579
602.75586	45756
602.79858	44918
602.84131	44398
602.88397	44722
602.9267	46572
602.96936	44950
603.01208	44484
603.05481	45333
603.09747	45094
603.1402	44616
603.18286	44936
603.22559	44604
603.26831	44849
603.31097	44288
603.3537	44610
603.39636	44858
603.43909	44444
603.48175	44370
603.52441	44717
603.56714	44418
603.6098	44746
603.65253	44184
603.69519	44169
603.73792	44349
603.78058	44492
603.82324	44279
603.86597	44998
603.90863	44662
603.95135	44323
603.99402	45592
604.03668	45151
604.07941	43936
604.12207	44563
604.16473	44321
604.2074	44109
604.25012	44306
604.29279	44745
604.33545	44340
604.37811	43910
604.42084	44201
604.4635	44213
604.50616	43997
604.54883	44417
604.59149	44917
604.63422	44413
604.67688	44505
604.71954	44577
604.76221	44669
604.80487	45066
604.84753	45032
604.8902	43905
604.93286	43449
604.97552	43704
605.01819	44179
605.06091	44240
605.10358	43944
605.14624	43040
605.1889	42839
605.23157	42965
605.27423	43911
605.31689	43500
605.35956	43106
605.40216	43483
605.44482	42728
605.48749	43017
605.53015	42772
605.57281	43428
605.61548	42908
605.65814	42782
605.70081	43210
605.74347	42897
605.78607	43003
605.82874	42619
605.8714	43930
605.91406	43235
605.95673	43128
605.99933	43014
606.04199	43056
606.08466	42869
606.12732	42942
606.16992	43311
606.21259	43032
606.25525	43439
606.29791	42459
606.34052	42586
606.38318	42798
606.42584	43297
606.46844	42462
606.51111	42767
606.55377	42751
606.59637	43021
606.63904	43254
606.68164	42674
606.7243	43924
606.76691	43134
606.80957	43417
606.85223	43179
606.89484	43752
606.9375	43199
606.9801	42873
607.02277	42992
607.06537	42893
607.10803	43262
607.15063	42841
607.19324	42982
607.2359	42689
607.2785	42853
607.32117	42799
607.36377	42956
607.40637	42951
607.44904	43016
607.49164	43494
607.5343	42870
607.5769	43101
607.61951	43272
607.66217	43138
607.70477	42594
607.74738	42916
607.78998	43117
607.83264	43346
607.87524	42904
607.91785	42934
607.96045	43460
608.00311	42747
608.04572	42991
608.08832	43714
608.13092	42989
608.17352	43488
608.21613	42980
608.25879	42794
608.30139	43533
608.34399	43187
608.3866	43354
608.4292	43151
608.4718	42501
608.5144	42507
608.55701	42232
608.59961	42675
608.64221	42647
608.68481	43201
608.72742	42591
608.77002	43044
608.81262	42712
608.85522	42643
608.89783	43195
608.94043	43105
608.98303	43558
609.02563	42827
609.06824	43399
609.11084	42644
609.15344	43040
609.19598	42927
609.23859	43030
609.28119	42785
609.32379	43264
609.36639	43057
609.409	43368
609.45154	43316
609.49414	43090
609.53674	43006
609.57935	42767
609.62189	43272
609.66449	43025
609.70709	42792
609.74963	42835
609.79224	43128
609.83484	43073
609.87744	42676
609.91998	42916
609.96259	42585
610.00513	42449
610.04773	42977
610.09033	42679
610.13287	42704
610.17548	42541
610.21802	42709
610.26062	43195
610.30316	43411
610.34576	42778
610.38837	43034
610.43091	42661
610.47351	43515
610.51605	43474
610.55859	42980
610.6012	43048
610.64374	42834
610.68634	43082
610.72888	42714
610.77148	43145
610.81403	42801
610.85657	42827
610.89917	42814
610.94171	43390
610.98425	42671
611.02686	42686
611.0694	42409
611.11194	42878
611.15454	43077
611.19708	42723
611.23962	42606
611.28217	42807
611.32477	42828
611.36731	43336
611.40985	43180
611.45239	42932
611.49493	42911
611.53754	43465
611.58008	42941
611.62262	43311
611.66516	43526
611.7077	42917
611.75024	43031
611.79279	43401
611.83533	42977
611.87793	43343
611.92047	42886
611.96301	43292
