576.97498	44143
577.01807	43553
577.0611	43780
577.10419	44241
577.14728	43960
577.19031	45163
577.2334	44397
577.27643	43849
577.31952	44383
577.36261	45160
577.40564	44918
577.44873	44430
577.49176	43277
577.53485	45488
577.57788	43692
577.62097	44045
577.664	44369
577.70709	44496
577.75012	44574
577.79321	44247
577.83624	44312
577.87933	43913
577.92236	43478
577.96545	44342
578.00848	43720
578.05151	44267
578.0946	43968
578.13763	44438
578.18073	44364
578.22375	43897
578.26678	44108
578.30988	44175
578.35291	44894
578.39594	44121
578.43903	45362
578.48206	44526
578.52509	44051
578.56818	44440
578.61121	44241
578.65424	44181
578.69733	44064
578.74036	44684
578.78339	43990
578.82648	44221
578.86951	44538
578.91254	43976
578.95557	44170
578.99866	44375
579.04169	43540
579.08472	43905
579.12775	43604
579.17078	43918
579.21387	43821
579.2569	43956
579.29993	43983
579.34296	44475
579.38599	44306
579.42908	44282
579.47211	43954
579.51514	43991
579.55817	43724
579.6012	43809
579.64423	44313
579.68726	43306
579.73029	43749
579.77332	43943
579.81641	44741
579.85944	44452
579.90247	44162
579.9455	44206
579.98853	45001
580.03156	44199
580.07458	43933
580.11761	44383
580.16064	44215
580.20367	44314
580.2467	44127
580.28973	43491
580.33276	43887
580.37579	44294
580.41882	43666
580.46185	43929
580.50488	44533
580.54791	44495
580.59088	44248
580.63391	44996
580.67694	44021
580.71997	43992
580.763	43649
580.80603	43861
580.84906	43746
580.89209	44184
580.93506	44457
580.97809	43596
581.02112	44004
581.06415	43930
581.10718	44480
581.15021	43644
581.19318	43966
581.23621	44297
581.27924	44339
581.32227	44031
581.3653	43707
581.40826	44300
581.45129	44477
581.49432	44072
581.53729	43944
581.58032	43844
581.62335	43768
581.66638	44444
581.70935	44163
581.75238	44323
581.79541	44290
581.83838	44024
581.88141	43617
581.92444	45405
581.96741	44552
582.01044	44277
582.05347	43845
582.09644	43598
582.13947	43978
582.18243	44118
582.22546	44202
582.26849	44163
582.31146	43977
582.35449	44402
582.39746	44102
582.44049	43679
582.48346	43527
582.52649	45361
582.56946	43993
582.61249	43919
582.65546	43952
582.69849	43479
582.74146	43755
582.78448	43844
582.82745	44319
582.87048	44802
582.91345	43732
582.95648	43876
582.99945	43986
583.04242	44443
583.08545	43848
583.12842	43944
583.17145	43660
583.21442	44599
583.25739	45841
583.30042	43521
583.34338	43600
583.38635	44577
583.42938	43940
583.47235	43891
583.51532	43629
583.55835	43709
583.60132	43679
583.64429	44922
583.68732	44166
583.73029	43964
583.77325	44009
583.81622	43971
583.85925	43750
583.90222	44331
583.94519	44729
583.98816	43835
584.03113	43749
584.07416	43571
584.11713	44016
584.1601	44064
584.20306	44085
584.24603	44175
584.28906	44608
584.33203	43652
584.375	43756
584.41797	44070
584.46094	43670
584.50391	43470
584.54688	44131
584.58984	43750
584.63281	44369
584.67584	44270
584.71881	43716
584.76178	45350
584.80475	44112
584.84772	44635
584.89069	44218
584.93365	44176
584.97662	43961
585.01959	43671
585.06256	43452
585.10553	44578
585.1485	43461
585.19147	44501
585.23444	43384
585.2774	44642
585.32031	44044
585.36328	44734
585.40625	43970
585.44922	44776
585.49219	44635
585.53516	43894
585.57812	44161
585.62109	43332
585.66406	44049
585.70697	44229
585.74994	45414
585.79291	44442
585.83588	44059
585.87885	44035
585.92181	43903
585.96472	44360
586.00769	44260
586.05066	44261
586.09363	43559
586.13654	43717
586.1795	43515
586.22247	43703
586.26544	43846
586.30835	43874
586.35132	44435
586.39429	43571
586.43719	44454
586.48016	43981
586.52313	43797
586.56604	43962
586.60901	43377
586.65198	43730
586.69489	44297
586.73785	44050
586.78082	43736
586.82373	43898
586.8667	44245
586.90961	44148
586.95258	44625
586.99548	44452
587.03845	44409
587.08142	44094
587.12433	44959
587.1673	44257
587.21021	44176
587.25317	43786
587.29608	44161
587.33905	43838
587.38196	43864
587.42493	44898
587.46783	44528
587.51074	43820
587.55371	44105
587.59662	44393
587.63959	43684
587.6825	43694
587.72546	43828
587.76837	44239
587.81128	43902
587.85425	44129
587.89716	43750
587.94006	44719
587.98303	44635
588.02594	43789
588.06885	44234
588.11182	44444
588.15472	44428
588.19763	44108
588.2406	43567
588.28351	43711
588.32642	44439
588.36932	44900
588.41229	44810
588.4552	44369
588.49811	44174
588.54102	44131
588.58398	44393
588.62689	47144
588.6698	45262
588.71271	44547
588.75562	44570
588.79852	44090
588.84149	45327
588.8844	45286
588.92731	46544
588.97021	47948
589.01312	50555
589.05603	52366
589.09894	53123
589.14185	51493
589.18475	49099
589.22772	46037
589.27063	46010
589.31354	44986
589.35645	44623
589.39935	44674
589.44226	45303
589.48517	45478
589.52808	45798
589.57098	47088
589.61389	48298
589.6568	49619
589.69971	49889
589.74255	48759
589.78546	46577
589.82837	45279
589.87128	44555
589.91418	44564
589.95709	44446
590	44005
590.04291	44476
590.08582	44460
590.12872	44443
590.17157	44755
590.21448	45087
590.25739	44073
590.30029	43792
590.3432	43991
590.38605	44104
590.42896	43489
590.47186	44012
590.51477	44421
590.55762	44218
590.60052	45025
590.64343	44307
590.68634	44506
590.72919	44345
590.77209	43612
590.815	43640
590.85785	43469
590.90076	44057
590.94366	43877
590.98651	44005
591.02942	44130
591.07233	43740
591.11517	45059
591.15808	44717
591.20099	45986
591.24384	44195
591.28674	44733
591.32959	43827
591.3725	43993
591.41534	43668
591.45825	44064
591.50116	44946
591.54401	43982
591.58691	43552
591.62976	43879
591.67267	44164
591.71552	45205
591.75842	43680
591.80127	43674
591.84412	43587
591.88702	43796
591.92987	43953
591.97278	44121
592.01562	43601
592.05853	43696
592.10138	44306
592.14423	44051
592.18713	43674
592.22998	43744
592.27283	44254
592.31573	43886
592.35858	43711
592.40143	44334
592.44434	43780
592.48718	44533
592.53003	43582
592.57294	44330
592.61578	44323
592.65863	43979
592.70148	43906
592.74438	43828
592.78723	44217
592.83008	43705
592.87292	43735
592.91577	43834
592.95868	43787
593.00153	43440
593.04437	44311
593.08722	44299
593.13007	44229
593.17291	44147
593.21576	43515
593.25867	43923
593.30151	44030
593.34436	44168
593.38721	43759
593.43005	43690
593.4729	44950
593.51575	44086
593.55859	43852
593.60144	44142
593.64429	43847
593.68713	43725
593.72998	43883
593.77283	43709
593.81567	43583
593.85852	44179
593.90137	44054
593.94421	44298
593.98706	44640
594.02991	44204
594.07275	43755
594.1156	43998
594.15845	43894
594.20123	43877
594.24408	43951
594.28693	43999
594.32977	44720
594.37262	43819
594.41547	44097
594.45831	43943
594.5011	44252
594.54395	44254
594.58679	44222
594.62964	44080
594.67242	43696
594.71527	43638
594.75812	43393
594.80096	44050
594.84375	44761
594.8866	44062
594.92944	44338
594.97229	43946
595.01508	44686
595.05792	45557
595.10077	44739
595.14355	44494
595.1864	43930
595.22925	44032
595.27203	43592
595.31488	44146
595.35767	43910
595.40051	43643
595.44336	43863
595.48615	43825
595.52899	43762
595.57178	43664
595.61462	44186
595.65741	43914
595.70026	44090
595.74304	44252
595.78589	44276
595.82867	43748
595.87152	43548
595.91431	44404
595.95715	44391
595.99994	44234
596.04272	44432
596.08557	43894
596.12836	44147
596.1712	43799
596.21399	43334
596.25677	44376
596.29962	43756
596.34241	44679
596.38525	45256
596.42804	44132
596.47083	44477
596.51361	44597
596.55646	44377
596.59924	44340
596.64203	44704
596.68488	43989
596.72766	44534
596.77045	44062
596.81323	44579
596.85608	44959
596.89886	44378
596.94165	44162
596.98444	43956
597.02722	43886
597.07007	44293
597.11285	44258
597.15564	44011
597.19843	44792
597.24121	43675
597.284	43976
597.32678	44204
597.36957	44316
597.41241	43746
597.4552	44598
597.49799	44684
597.54077	43932
597.58356	44316
597.62634	43873
597.66913	43809
597.71191	44119
597.7547	44860
597.79749	45189
597.84027	43897
597.88306	43858
597.92584	43960
597.96863	43819
598.01141	43892
598.05414	43773
598.09692	44179
598.13971	45005
598.1825	44113
598.22528	44854
598.26807	44299
598.31085	43679
598.35364	44082
598.39636	44219
598.43915	44500
598.48193	43653
598.52472	44083
598.5675	44828
598.61023	43469
598.65302	43820
598.6958	43691
598.73859	43937
598.78131	44692
598.8241	43734
598.86688	44126
598.90967	43975
598.95239	44126
598.99518	44671
599.03796	44814
599.08069	44440
599.12347	43832
599.1662	44420
599.20898	43870
599.25177	43867
599.29449	44544
599.33728	43803
599.38	44617
599.42279	44206
599.46558	44273
599.5083	44359
599.55109	43877
599.59381	44041
599.6366	43891
599.67932	43995
599.72211	43921
599.76483	43989
599.80762	44180
599.85034	43797
599.89313	43715
599.93585	44546
599.97858	44467
600.02136	44010
600.06409	44391
600.10687	44326
600.1496	44747
600.19232	45641
600.23511	44666
600.27783	44197
600.32056	44772
600.36334	45366
600.40607	44310
600.44879	45083
600.49158	44592
600.5343	44549
600.57703	44541
600.61975	44170
600.66254	44916
600.70526	45322
600.74799	44895
600.79071	44483
600.83344	44010
600.87622	44873
600.91895	44565
600.96167	44505
601.00439	45052
601.04712	44736
601.08984	45765
601.13257	45221
601.17535	44413
601.21808	45339
601.2608	44434
601.30353	45510
601.34625	44967
601.38898	45028
601.4317	44659
601.47443	44567
601.51715	44830
601.55988	44506
601.6026	44567
601.64532	44785
601.68805	44559
601.73077	45080
601.7735	44656
601.81622	44225
601.85895	44773
601.90167	44265
601.94434	44648
601.98706	45547
602.02979	44846
602.07251	44228
602.11523	45195
602.15796	44434
602.20068	44285
602.24335	45331
602.28607	44302
602.3288	44477
602.37152	44042
602.41425	44714
602.45691	44403
602.49963	44054
602.54236	44462
602.58508	44463
602.62775	43989
602.67047	44484
602.7132	43980
602.75586	45214
602.79858	44434
602.84131	43842
602.88397	44232
602.9267	46106
602.96936	44509
603.01208	44021
603.05481	44835
603.09747	44795
603.1402	44171
603.18286	44393
603.22559	44123
603.26831	44373
603.31097	43819
603.3537	44183
603.39636	44470
603.43909	43981
603.48175	44011
603.52441	44376
603.56714	43988
603.6098	44343
603.65253	43684
603.69519	43785
603.73792	43924
603.78058	43976
603.82324	43843
603.86597	44563
603.90863	44305
603.95135	43886
603.99402	45231
604.03668	44724
604.07941	43443
604.12207	44187
604.16473	43820
604.2074	43682
604.25012	43823
604.29279	44355
604.33545	43825
604.37811	43617
604.42084	43752
604.4635	43786
604.50616	43526
604.54883	44076
604.59149	44563
604.63422	44148
604.67688	44013
604.71954	44247
604.76221	44239
604.80487	44730
604.84753	44645
604.8902	43554
604.93286	43188
604.97552	43417
605.01819	44023
605.06091	44020
605.10358	43786
605.14624	42973
605.1889	42728
605.23157	42859
605.27423	43899
605.31689	43454
605.35956	42959
605.40216	43404
605.44482	42651
605.48749	42989
605.53015	42732
605.57281	43325
605.61548	42882
605.65814	42765
605.70081	43174
605.74347	42848
605.78607	42980
605.82874	42668
605.8714	43838
605.91406	43211
605.95673	43051
605.99933	43033
606.04199	43051
606.08466	42805
606.12732	42960
606.16992	43207
606.21259	43082
606.25525	43353
606.29791	42437
606.34052	42539
606.38318	42779
606.42584	43198
606.46844	42401
606.51111	42680
606.55377	42722
606.59637	43037
606.63904	43195
606.68164	42623
606.7243	43865
606.76691	43140
606.80957	43479
606.85223	43126
606.89484	43721
606.9375	43216
606.9801	42880
607.02277	42842
607.06537	43048
607.10803	43285
607.15063	42743
607.19324	42975
607.2359	42633
607.2785	42877
607.32117	42664
607.36377	42884
607.40637	42953
607.44904	43036
607.49164	43479
607.5343	42918
607.5769	43047
607.61951	43272
607.66217	43165
607.70477	42585
607.74738	42905
607.78998	43114
607.83264	43259
607.87524	42945
607.91785	42949
607.96045	43489
608.00311	42637
608.04572	42972
608.08832	43689
608.13092	42996
608.17352	43497
608.21613	42937
608.25879	42819
608.30139	43516
608.34399	43149
608.3866	43313
608.4292	43167
608.4718	42443
608.5144	42498
608.55701	42143
608.59961	42724
608.64221	42590
608.68481	43347
608.72742	42570
608.77002	43045
608.81262	42691
608.85522	42560
608.89783	43204
608.94043	43093
608.98303	43494
609.02563	42767
609.06824	43316
609.11084	42568
609.15344	43118
609.19598	42922
609.23859	43015
609.28119	42773
609.32379	43243
609.36639	43022
609.409	43516
609.45154	43358
609.49414	43095
609.53674	42973
609.57935	42791
609.62189	43273
609.66449	42997
609.70709	42750
609.74963	42902
609.79224	43111
609.83484	43028
609.87744	42653
609.91998	42958
609.96259	42605
610.00513	42347
610.04773	42994
610.09033	42665
610.13287	42670
610.17548	42477
610.21802	42704
610.26062	43145
610.30316	43348
610.34576	42761
610.38837	42966
610.43091	42729
610.47351	43456
610.51605	43434
610.55859	43055
610.6012	43001
610.64374	42829
610.68634	43062
610.72888	42624
610.77148	43168
610.81403	42727
610.85657	42890
610.89917	42791
610.94171	43366
610.98425	42612
611.02686	42624
611.0694	42405
611.11194	42982
611.15454	43090
611.19708	42640
611.23962	42573
611.28217	42872
611.32477	42804
611.36731	43383
611.40985	43125
611.45239	42971
611.49493	42876
611.53754	43501
611.58008	42895
611.62262	43257
611.66516	43444
611.7077	42859
611.75024	43079
611.79279	43241
611.83533	42797
611.87793	43329
611.92047	42839
611.96301	43296
