579.42908	44141
579.47211	43876
579.51514	43759
579.55817	43606
579.6012	43550
579.64423	44110
579.68726	43263
579.73029	43563
579.77332	43793
579.81641	44542
579.85944	44179
579.90247	43896
579.9455	43946
579.98853	44759
580.03156	44117
580.07458	43804
580.11761	44214
580.16064	43958
580.20367	44526
580.2467	44123
580.28973	43345
580.33276	43724
580.37579	44270
580.41882	43448
580.46185	43734
580.50488	44443
580.54791	44374
580.59088	44115
580.63391	44750
580.67694	43761
580.71997	43805
580.763	43550
580.80603	43746
580.84906	43582
580.89209	44142
580.93506	44425
580.97809	43372
581.02112	43762
581.06415	43677
581.10718	44207
581.15021	43425
581.19318	43827
581.23621	44057
581.27924	44172
581.32227	43965
581.3653	43778
581.40826	44146
581.45129	44464
581.49432	43930
581.53729	43696
581.58032	43741
581.62335	43583
581.66638	44305
581.70935	43879
581.75238	44324
581.79541	44150
581.83838	43771
581.88141	43481
581.92444	45576
581.96741	44399
582.01044	43987
582.05347	43612
582.09644	43471
582.13947	43718
582.18243	43858
582.22546	43998
582.26849	43881
582.31146	43694
582.35449	44342
582.39746	44035
582.44049	43439
582.48346	43406
582.52649	45077
582.56946	43605
582.61249	43734
582.65546	43979
582.69849	43302
582.74146	43688
582.78448	43705
582.82745	44061
582.87048	44564
582.91345	43522
582.95648	43692
582.99945	43706
583.04242	44190
583.08545	43649
583.12842	43710
583.17145	43523
583.21442	44377
583.25739	45580
583.30042	43333
583.34338	43259
583.38635	44492
583.42938	43716
583.47235	43784
583.51532	43404
583.55835	43485
583.60132	43353
583.64429	44614
583.68732	43978
583.73029	43820
583.77325	43838
583.81622	43644
583.85925	43458
583.90222	44012
583.94519	44700
583.98816	43630
584.03113	43659
584.07416	43427
584.11713	43786
584.1601	43874
584.20306	43873
584.24603	44106
584.28906	44590
584.33203	43463
584.375	43455
584.41797	43929
584.46094	43478
584.50391	43448
584.54688	44043
584.58984	43562
584.63281	44239
584.67584	44035
584.71881	43415
584.76178	45088
584.80475	43958
584.84772	44444
584.89069	43856
584.93365	43861
584.97662	43694
585.01959	43472
585.06256	43313
585.10553	44395
585.1485	43308
585.19147	44356
585.23444	43306
585.2774	44567
585.32031	43965
585.36328	44580
585.40625	43844
585.44922	44551
585.49219	44482
585.53516	43668
585.57812	44281
585.62109	43166
585.66406	44075
585.70697	44087
585.74994	44906
585.79291	44270
585.83588	43972
585.87885	43971
585.92181	43809
585.96472	44142
586.00769	44025
586.05066	44360
586.09363	43442
586.13654	43522
586.1795	43296
586.22247	43638
586.26544	43754
586.30835	43589
586.35132	44150
586.39429	43470
586.43719	44292
586.48016	43783
586.52313	43627
586.56604	43777
586.60901	43213
586.65198	43453
586.69489	44064
586.73785	43816
586.78082	43579
586.82373	43632
586.8667	44097
586.90961	44039
586.95258	44452
586.99548	44275
587.03845	44285
587.08142	43819
587.12433	44772
587.1673	44034
587.21021	43982
587.25317	43582
587.29608	43844
587.33905	43693
587.38196	43626
587.42493	44509
587.46783	44348
587.51074	43774
587.55371	43998
587.59662	44254
587.63959	43647
587.6825	43526
587.72546	43587
587.76837	44044
587.81128	43693
587.85425	43825
587.89716	43558
587.94006	44588
587.98303	44352
588.02594	43595
588.06885	43910
588.11182	44200
588.15472	44435
588.19763	43962
588.2406	43456
588.28351	43503
588.32642	44141
588.36932	44754
588.41229	44370
588.4552	44088
588.49811	44039
588.54102	43856
588.58398	44216
588.62689	46864
588.6698	45168
588.71271	44433
588.75562	44471
588.79852	43905
588.84149	45132
588.8844	45160
588.92731	46113
588.97021	47349
589.01312	50381
589.05603	52676
589.09894	53915
589.14185	53123
589.18475	50285
589.22772	46762
589.27063	46249
589.31354	45012
589.35645	44729
589.39935	44638
589.44226	45302
589.48517	45196
589.52808	45633
589.57098	46994
589.61389	48628
589.6568	50260
589.69971	51224
589.74255	50085
589.78546	47978
589.82837	45747
589.87128	44745
589.91418	44537
589.95709	44437
590	43959
590.04291	44247
590.08582	44244
590.12872	44261
590.17157	44585
590.21448	44505
590.25739	44218
590.30029	43578
590.3432	43813
590.38605	44359
590.42896	43483
590.47186	43820
590.51477	44226
590.55762	44113
590.60052	44994
590.64343	44042
590.68634	44130
590.72919	44211
590.77209	43482
590.815	43516
590.85785	43327
590.90076	43933
590.94366	43809
590.98651	43957
591.02942	44004
591.07233	43719
591.11517	44855
591.15808	44383
591.20099	45808
591.24384	44068
591.28674	44812
591.32959	43713
591.3725	43591
591.41534	43470
591.45825	43274
591.50116	44073
591.54401	43916
591.58691	43478
591.62976	43621
591.67267	44019
591.71552	44978
591.75842	43435
591.80127	43402
591.84412	43424
591.88702	43650
591.92987	43979
591.97278	43916
592.01562	43365
592.05853	43488
592.10138	44181
592.14423	43832
592.18713	43482
592.22998	43470
592.27283	44168
592.31573	43618
592.35858	43623
592.40143	44150
592.44434	43663
592.48718	44420
592.53003	43516
592.57294	44215
592.61578	44265
592.65863	43841
592.70148	43779
592.74438	43864
592.78723	44069
592.83008	43533
592.87292	43816
592.91577	43701
592.95868	43688
593.00153	43279
593.04437	44227
593.08722	43877
593.13007	44026
593.17291	43895
593.21576	43426
593.25867	43807
593.30151	43841
593.34436	43927
593.38721	43652
593.43005	43600
593.4729	44807
593.51575	43991
593.55859	43610
593.60144	44002
593.64429	43901
593.68713	43678
593.72998	43723
593.77283	43542
593.81567	43372
593.85852	44140
593.90137	43977
593.94421	44268
593.98706	44528
594.02991	44023
594.07275	43644
594.1156	43833
594.15845	43615
594.20123	43781
594.24408	43826
594.28693	43834
594.32977	44511
594.37262	43802
594.41547	43937
594.45831	43748
594.5011	44041
594.54395	44027
594.58679	44081
594.62964	43912
594.67242	43538
594.71527	43378
594.75812	43351
594.80096	43884
594.84375	44590
594.8866	43972
594.92944	44263
594.97229	44058
595.01508	44622
595.05792	45132
595.10077	44559
595.14355	44317
595.1864	43721
595.22925	43953
595.27203	43656
595.31488	44050
595.35767	43885
595.40051	43431
595.44336	43674
595.48615	43582
595.52899	43522
595.57178	43315
595.61462	44059
595.65741	43931
595.70026	43901
595.74304	44135
595.78589	44287
595.82867	43605
595.87152	43386
595.91431	44241
595.95715	44285
595.99994	44147
596.04272	44341
596.08557	43734
596.12836	43970
596.1712	43540
596.21399	43179
596.25677	44131
596.29962	43488
596.34241	44312
596.38525	45405
596.42804	43979
596.47083	44324
596.51361	44451
596.55646	44227
596.59924	43965
596.64203	44493
596.68488	43835
596.72766	44446
596.77045	44092
596.81323	44339
596.85608	44782
596.89886	44155
596.94165	43980
596.98444	43866
597.02722	43646
597.07007	44139
597.11285	44044
597.15564	43871
597.19843	44600
597.24121	43469
597.284	43788
597.32678	44116
597.36957	44476
597.41241	43700
597.4552	44590
597.49799	44274
597.54077	43807
597.58356	44171
597.62634	43674
597.66913	43727
597.71191	43928
597.7547	44629
597.79749	44663
597.84027	43581
597.88306	43851
597.92584	43870
597.96863	43737
598.01141	43812
598.05414	43614
598.09692	43992
598.13971	44845
598.1825	44012
598.22528	44440
598.26807	44195
598.31085	43624
598.35364	43940
598.39636	44112
598.43915	44315
598.48193	43404
598.52472	43869
598.5675	44790
598.61023	43211
598.65302	43742
598.6958	43702
598.73859	43677
598.78131	44629
598.8241	43595
598.86688	43974
598.90967	43751
598.95239	44086
598.99518	43898
599.03796	44536
599.08069	44358
599.12347	43715
599.1662	44232
599.20898	43708
599.25177	43775
599.29449	44429
599.33728	43743
599.38	44510
599.42279	44018
599.46558	44211
599.5083	44159
599.55109	43504
599.59381	43898
599.6366	43928
599.67932	43992
599.72211	43854
599.76483	43895
599.80762	43995
599.85034	43558
599.89313	43522
599.93585	44349
599.97858	44347
600.02136	43855
600.06409	44320
600.10687	44059
600.1496	44377
600.19232	44941
600.23511	44565
600.27783	44060
600.32056	44482
600.36334	45258
600.40607	44112
600.44879	44816
600.49158	44462
600.5343	44235
600.57703	44290
600.61975	43903
600.66254	44644
600.70526	44810
600.74799	44541
600.79071	44279
600.83344	43734
600.87622	44857
600.91895	44222
600.96167	44138
601.00439	44783
601.04712	44587
601.08984	45439
601.13257	44916
601.17535	44323
601.21808	45054
601.2608	44137
601.30353	45194
601.34625	44432
601.38898	44651
601.4317	44517
601.47443	44487
601.51715	44498
601.55988	44175
601.6026	44092
601.64532	44549
601.68805	44209
601.73077	44715
601.7735	44410
601.81622	43958
601.85895	44669
601.90167	44083
601.94434	44465
601.98706	45472
602.02979	44730
602.07251	44027
602.11523	44504
602.15796	44187
602.20068	44038
602.24335	45566
602.28607	44056
602.3288	44322
602.37152	43795
602.41425	44030
602.45691	44506
602.49963	43834
602.54236	44264
602.58508	44881
602.62775	43941
602.67047	44374
602.7132	43928
602.75586	45169
602.79858	44463
602.84131	43712
602.88397	44109
602.9267	45880
602.96936	44392
603.01208	44003
603.05481	44725
603.09747	44300
603.1402	44150
603.18286	44096
603.22559	44120
603.26831	44255
603.31097	43697
603.3537	44104
603.39636	44303
603.43909	43958
603.48175	43998
603.52441	44174
603.56714	43962
603.6098	44002
603.65253	43609
603.69519	43677
603.73792	43674
603.78058	43930
603.82324	43743
603.86597	44443
603.90863	44286
603.95135	43673
603.99402	45145
604.03668	44673
604.07941	43368
604.12207	43871
604.16473	43651
604.2074	43546
604.25012	43719
604.29279	44212
604.33545	43698
604.37811	43498
604.42084	43724
604.4635	43539
604.50616	43500
604.54883	44168
604.59149	44446
604.63422	43886
604.67688	44011
604.71954	44187
604.76221	44047
604.80487	44724
604.84753	44584
604.8902	43557
604.93286	43110
604.97552	43293
605.01819	43896
605.06091	43719
605.10358	43738
605.14624	42835
605.1889	42639
605.23157	42807
605.27423	43665
605.31689	43413
605.35956	42929
605.40216	43341
605.44482	42549
605.48749	42856
605.53015	42622
605.57281	43249
605.61548	42798
605.65814	42621
605.70081	43076
605.74347	42734
605.78607	42859
605.82874	42448
605.8714	43985
605.91406	43091
605.95673	42954
605.99933	42910
606.04199	42909
606.08466	42722
606.12732	42815
606.16992	42920
606.21259	42856
606.25525	43254
606.29791	42466
606.34052	42396
606.38318	42661
606.42584	42966
606.46844	42267
606.51111	42493
606.55377	42608
606.59637	42961
606.63904	43069
606.68164	42552
606.7243	43747
606.76691	42993
606.80957	43288
606.85223	43072
606.89484	43701
606.9375	43180
606.9801	42725
607.02277	42798
607.06537	42773
607.10803	43106
607.15063	42688
607.19324	42848
607.2359	42515
607.2785	42618
607.32117	42559
607.36377	42714
607.40637	42931
607.44904	42930
607.49164	43459
607.5343	42723
607.5769	42966
607.61951	43038
607.66217	43017
607.70477	42461
607.74738	42758
607.78998	43026
607.83264	43317
607.87524	42744
607.91785	42799
607.96045	43384
608.00311	42572
608.04572	42969
608.08832	43571
608.13092	42830
608.17352	43321
608.21613	42791
608.25879	42744
608.30139	43413
608.34399	43043
608.3866	43235
608.4292	43022
608.4718	42317
608.5144	42370
608.55701	41971
608.59961	42597
608.64221	42470
608.68481	43105
608.72742	42456
608.77002	42926
608.81262	42645
608.85522	42493
608.89783	43053
608.94043	42909
608.98303	43634
609.02563	42584
609.06824	43207
609.11084	42630
609.15344	43027
609.19598	42765
609.23859	42798
609.28119	42653
609.32379	43035
609.36639	42863
609.409	43185
609.45154	43086
609.49414	42979
609.53674	42777
609.57935	42735
609.62189	43176
609.66449	42734
609.70709	42668
609.74963	42722
609.79224	43115
609.83484	42809
609.87744	42548
609.91998	42796
609.96259	42363
610.00513	42261
610.04773	42944
610.09033	42795
610.13287	42598
610.17548	42343
610.21802	42522
610.26062	42985
610.30316	42961
610.34576	42677
610.38837	42868
610.43091	42582
610.47351	43328
610.51605	43409
610.55859	42848
610.6012	43087
610.64374	42657
610.68634	42950
610.72888	42596
610.77148	42926
610.81403	42543
610.85657	42733
610.89917	42728
610.94171	43576
610.98425	42557
611.02686	42489
611.0694	42240
611.11194	42901
611.15454	42969
611.19708	42541
611.23962	42449
611.28217	42738
611.32477	42634
611.36731	43146
611.40985	43039
611.45239	42870
611.49493	42755
611.53754	43353
611.58008	42842
611.62262	43142
611.66516	43238
611.7077	42739
611.75024	42963
611.79279	43090
611.83533	42615
611.87793	43094
611.92047	42769
611.96301	43006
