580.37579	44395
580.41882	43665
580.46185	43857
580.50488	44543
580.54791	44445
580.59088	44249
580.63391	44991
580.67694	43872
580.71997	43962
580.763	43614
580.80603	43936
580.84906	43713
580.89209	44237
580.93506	44422
580.97809	43491
581.02112	43889
581.06415	43630
581.10718	44207
581.15021	43553
581.19318	43864
581.23621	44226
581.27924	44360
581.32227	44111
581.3653	43906
581.40826	44295
581.45129	44533
581.49432	44067
581.53729	43860
581.58032	43835
581.62335	43647
581.66638	44505
581.70935	44125
581.75238	44353
581.79541	44280
581.83838	43822
581.88141	43558
581.92444	45723
581.96741	44469
582.01044	44026
582.05347	43662
582.09644	43414
582.13947	43818
582.18243	43898
582.22546	44105
582.26849	44037
582.31146	43925
582.35449	44489
582.39746	44144
582.44049	43647
582.48346	43453
582.52649	45111
582.56946	43711
582.61249	43825
582.65546	44050
582.69849	43435
582.74146	43682
582.78448	43905
582.82745	44258
582.87048	44663
582.91345	43652
582.95648	43771
582.99945	43949
583.04242	44344
583.08545	43799
583.12842	43877
583.17145	43648
583.21442	44400
583.25739	45694
583.30042	43395
583.34338	43448
583.38635	44616
583.42938	43765
583.47235	43841
583.51532	43493
583.55835	43537
583.60132	43479
583.64429	44660
583.68732	44086
583.73029	43995
583.77325	43910
583.81622	43913
583.85925	43671
583.90222	44160
583.94519	44912
583.98816	43773
584.03113	43722
584.07416	43475
584.11713	43901
584.1601	44061
584.20306	44011
584.24603	44295
584.28906	44666
584.33203	43577
584.375	43557
584.41797	43988
584.46094	43594
584.50391	43404
584.54688	44056
584.58984	43702
584.63281	44372
584.67584	44036
584.71881	43504
584.76178	44997
584.80475	44026
584.84772	44536
584.89069	44079
584.93365	43976
584.97662	43794
585.01959	43590
585.06256	43566
585.10553	44488
585.1485	43338
585.19147	44386
585.23444	43449
585.2774	44627
585.32031	44024
585.36328	44706
585.40625	43966
585.44922	44589
585.49219	44502
585.53516	43783
585.57812	44146
585.62109	43267
585.66406	44031
585.70697	43986
585.74994	44912
585.79291	44290
585.83588	44036
585.87885	44045
585.92181	43840
585.96472	44348
586.00769	44184
586.05066	44389
586.09363	43458
586.13654	43586
586.1795	43502
586.22247	43729
586.26544	43840
586.30835	43822
586.35132	44377
586.39429	43635
586.43719	44416
586.48016	43830
586.52313	43681
586.56604	43924
586.60901	43254
586.65198	43574
586.69489	44137
586.73785	43951
586.78082	43675
586.82373	43817
586.8667	44281
586.90961	44123
586.95258	44546
586.99548	44392
587.03845	44436
587.08142	43767
587.12433	44813
587.1673	44159
587.21021	43933
587.25317	43602
587.29608	44047
587.33905	43715
587.38196	43612
587.42493	44606
587.46783	44365
587.51074	43762
587.55371	44080
587.59662	44315
587.63959	43698
587.6825	43616
587.72546	43848
587.76837	44244
587.81128	43846
587.85425	43937
587.89716	43612
587.94006	44626
587.98303	44542
588.02594	43668
588.06885	44068
588.11182	44478
588.15472	44563
588.19763	44000
588.2406	43561
588.28351	43580
588.32642	44400
588.36932	44953
588.41229	44609
588.4552	44363
588.49811	44267
588.54102	43955
588.58398	44485
588.62689	46974
588.6698	45262
588.71271	44527
588.75562	44596
588.79852	44248
588.84149	45566
588.8844	45497
588.92731	46508
588.97021	48207
589.01312	51385
589.05603	53787
589.09894	55266
589.14185	54672
589.18475	51495
589.22772	47586
589.27063	46826
589.31354	45331
589.35645	44937
589.39935	44989
589.44226	45560
589.48517	45697
589.52808	45921
589.57098	47486
589.61389	49384
589.6568	51427
589.69971	52543
589.74255	51314
589.78546	48608
589.82837	46014
589.87128	44990
589.91418	44745
589.95709	44518
590	44133
590.04291	44591
590.08582	44430
590.12872	44505
590.17157	44797
590.21448	44621
590.25739	44369
590.30029	43608
590.3432	43885
590.38605	44393
590.42896	43533
590.47186	43883
590.51477	44292
590.55762	44104
590.60052	45098
590.64343	44204
590.68634	44224
590.72919	44302
590.77209	43495
590.815	43523
590.85785	43283
590.90076	43975
590.94366	43748
590.98651	43934
591.02942	44084
591.07233	43831
591.11517	44916
591.15808	44487
591.20099	45824
591.24384	44247
591.28674	44898
591.32959	43841
591.3725	43692
591.41534	43506
591.45825	43288
591.50116	44044
591.54401	43960
591.58691	43577
591.62976	43771
591.67267	44082
591.71552	45016
591.75842	43537
591.80127	43561
591.84412	43493
591.88702	43616
591.92987	44067
591.97278	44042
592.01562	43627
592.05853	43613
592.10138	44340
592.14423	43943
592.18713	43547
592.22998	43624
592.27283	44184
592.31573	43858
592.35858	43597
592.40143	44194
592.44434	43844
592.48718	44541
592.53003	43627
592.57294	44307
592.61578	44365
592.65863	43837
592.70148	43810
592.74438	43975
592.78723	44158
592.83008	43652
592.87292	43877
592.91577	43769
592.95868	43762
593.00153	43422
593.04437	44299
593.08722	43896
593.13007	44187
593.17291	43999
593.21576	43422
593.25867	43982
593.30151	43956
593.34436	44022
593.38721	43679
593.43005	43588
593.4729	44725
593.51575	43955
593.55859	43746
593.60144	44173
593.64429	43959
593.68713	43706
593.72998	43685
593.77283	43764
593.81567	43601
593.85852	44117
593.90137	44050
593.94421	44426
593.98706	44695
594.02991	44257
594.07275	43786
594.1156	43969
594.15845	43716
594.20123	43812
594.24408	43903
594.28693	43884
594.32977	44717
594.37262	43943
594.41547	44143
594.45831	43822
594.5011	44152
594.54395	44114
594.58679	44156
594.62964	43917
594.67242	43546
594.71527	43572
594.75812	43412
594.80096	43986
594.84375	44680
594.8866	44093
594.92944	44214
594.97229	44172
595.01508	44540
595.05792	45205
595.10077	44609
595.14355	44405
595.1864	43818
595.22925	44056
595.27203	43742
595.31488	44002
595.35767	43944
595.40051	43594
595.44336	43802
595.48615	43753
595.52899	43656
595.57178	43553
595.61462	44231
595.65741	44096
595.70026	44084
595.74304	44331
595.78589	44344
595.82867	43660
595.87152	43522
595.91431	44433
595.95715	44465
595.99994	44258
596.04272	44454
596.08557	43762
596.12836	44147
596.1712	43579
596.21399	43199
596.25677	44153
596.29962	43469
596.34241	44394
596.38525	45225
596.42804	44188
596.47083	44431
596.51361	44590
596.55646	44400
596.59924	44259
596.64203	44724
596.68488	43913
596.72766	44644
596.77045	44208
596.81323	44339
596.85608	44928
596.89886	44221
596.94165	44280
596.98444	43967
597.02722	43842
597.07007	44318
597.11285	44204
597.15564	43978
597.19843	44726
597.24121	43502
597.284	43996
597.32678	44207
597.36957	44537
597.41241	43636
597.4552	44650
597.49799	44310
597.54077	43887
597.58356	44288
597.62634	43764
597.66913	43751
597.71191	44075
597.7547	44714
597.79749	44783
597.84027	43672
597.88306	43804
597.92584	44041
597.96863	43788
598.01141	43904
598.05414	43880
598.09692	44221
598.13971	44983
598.1825	44132
598.22528	44728
598.26807	44402
598.31085	43719
598.35364	43962
598.39636	44230
598.43915	44406
598.48193	43578
598.52472	43993
598.5675	44909
598.61023	43391
598.65302	43932
598.6958	43717
598.73859	43906
598.78131	44713
598.8241	43541
598.86688	44018
598.90967	43852
598.95239	43902
598.99518	43944
599.03796	44692
599.08069	44478
599.12347	43792
599.1662	44434
599.20898	43966
599.25177	43920
599.29449	44483
599.33728	43746
599.38	44805
599.42279	44241
599.46558	44364
599.5083	44288
599.55109	43693
599.59381	44050
599.6366	44091
599.67932	44033
599.72211	44024
599.76483	43928
599.80762	44168
599.85034	43747
599.89313	43691
599.93585	44502
599.97858	44530
600.02136	43958
600.06409	44427
600.10687	44304
600.1496	44604
600.19232	45192
600.23511	44638
600.27783	44245
600.32056	44525
600.36334	45422
600.40607	44193
600.44879	44948
600.49158	44587
600.5343	44494
600.57703	44434
600.61975	44107
600.66254	44821
600.70526	45182
600.74799	44941
600.79071	44517
600.83344	44000
600.87622	45015
600.91895	44495
600.96167	44474
601.00439	45052
601.04712	44800
601.08984	45683
601.13257	45178
601.17535	44393
601.21808	45238
601.2608	44480
601.30353	45490
601.34625	44690
601.38898	44921
601.4317	44659
601.47443	44688
601.51715	44725
601.55988	44368
601.6026	44313
601.64532	44766
601.68805	44417
601.73077	44981
601.7735	44672
601.81622	44270
601.85895	44851
601.90167	44210
601.94434	44714
601.98706	45626
602.02979	44897
602.07251	44170
602.11523	44640
602.15796	44408
602.20068	44258
602.24335	45594
602.28607	44255
602.3288	44578
602.37152	44133
602.41425	44288
602.45691	44619
602.49963	44053
602.54236	44581
602.58508	45165
602.62775	44151
602.67047	44541
602.7132	44010
602.75586	45313
602.79858	44555
602.84131	43895
602.88397	44310
602.9267	46215
602.96936	44514
603.01208	44123
603.05481	44915
603.09747	44445
603.1402	44218
603.18286	44147
603.22559	44163
603.26831	44448
603.31097	43835
603.3537	44390
603.39636	44483
603.43909	44041
603.48175	44059
603.52441	44338
603.56714	43968
603.6098	44110
603.65253	43738
603.69519	43826
603.73792	44033
603.78058	44020
603.82324	43796
603.86597	44567
603.90863	44477
603.95135	43942
603.99402	45251
604.03668	44784
604.07941	43550
604.12207	44189
604.16473	44002
604.2074	43816
604.25012	43815
604.29279	44450
604.33545	43987
604.37811	43599
604.42084	43884
604.4635	43682
604.50616	43573
604.54883	44156
604.59149	44647
604.63422	44076
604.67688	44086
604.71954	44324
604.76221	44154
604.80487	44803
604.84753	44689
604.8902	43689
604.93286	43185
604.97552	43483
605.01819	44003
605.06091	43809
605.10358	43711
605.14624	42845
605.1889	42609
605.23157	42844
605.27423	43660
605.31689	43371
605.35956	42873
605.40216	43325
605.44482	42530
605.48749	42848
605.53015	42560
605.57281	43305
605.61548	42738
605.65814	42619
605.70081	43101
605.74347	42756
605.78607	42836
605.82874	42473
605.8714	43929
605.91406	43080
605.95673	42913
605.99933	42893
606.04199	42887
606.08466	42659
606.12732	42884
606.16992	42924
606.21259	42925
606.25525	43268
606.29791	42412
606.34052	42456
606.38318	42656
606.42584	42924
606.46844	42255
606.51111	42564
606.55377	42553
606.59637	43049
606.63904	43061
606.68164	42534
606.7243	43737
606.76691	43015
606.80957	43236
606.85223	43040
606.89484	43602
606.9375	43099
606.9801	42722
607.02277	42839
607.06537	42817
607.10803	43181
607.15063	42680
607.19324	42888
607.2359	42513
607.2785	42660
607.32117	42595
607.36377	42798
607.40637	42779
607.44904	42902
607.49164	43453
607.5343	42747
607.5769	42904
607.61951	43025
607.66217	42986
607.70477	42470
607.74738	42728
607.78998	43012
607.83264	43294
607.87524	42683
607.91785	42811
607.96045	43388
608.00311	42601
608.04572	42976
608.08832	43525
608.13092	42856
608.17352	43323
608.21613	42778
608.25879	42723
608.30139	43420
608.34399	43049
608.3866	43225
608.4292	43044
608.4718	42319
608.5144	42354
608.55701	42023
608.59961	42569
608.64221	42436
608.68481	43150
608.72742	42467
608.77002	42841
608.81262	42671
608.85522	42490
608.89783	43052
608.94043	42904
608.98303	43431
609.02563	42597
609.06824	43192
609.11084	42609
609.15344	42982
609.19598	42772
609.23859	42834
609.28119	42666
609.32379	43094
609.36639	42936
609.409	43197
609.45154	43064
609.49414	42995
609.53674	42753
609.57935	42697
609.62189	43182
609.66449	42717
609.70709	42683
609.74963	42740
609.79224	43090
609.83484	42883
609.87744	42555
609.91998	42846
609.96259	42334
610.00513	42304
610.04773	42984
610.09033	42857
610.13287	42519
610.17548	42369
610.21802	42543
610.26062	43108
610.30316	42996
610.34576	42680
610.38837	42884
610.43091	42536
610.47351	43424
610.51605	43392
610.55859	42888
610.6012	43052
610.64374	42633
610.68634	42921
610.72888	42464
610.77148	42923
610.81403	42491
610.85657	42733
610.89917	42686
610.94171	43579
610.98425	42498
611.02686	42508
611.0694	42260
611.11194	42880
611.15454	42936
611.19708	42565
611.23962	42476
611.28217	42738
611.32477	42658
611.36731	43169
611.40985	43056
611.45239	42860
611.49493	42764
611.53754	43436
611.58008	42758
611.62262	43144
611.66516	43195
611.7077	42657
611.75024	42996
611.79279	43042
611.83533	42654
611.87793	43170
611.92047	42752
611.96301	42996
