574.51929	45202
574.56238	44061
574.60547	42881
574.64862	42971
574.69171	43130
574.7348	43858
574.77789	43370
574.82098	43066
574.86407	43219
574.90717	43715
574.95026	43786
574.99335	43188
575.03644	43865
575.07953	43731
575.12262	43173
575.16571	42834
575.2088	43957
575.25189	42778
575.29498	43420
575.33807	43485
575.3811	43165
575.42419	43493
575.46729	43064
575.51038	43908
575.55347	43589
575.59656	43350
575.63965	43485
575.68274	43852
575.72583	43820
575.76886	43520
575.81195	44429
575.85504	43771
575.89813	43861
575.94122	44025
575.98431	43662
576.02734	43991
576.07043	44958
576.11353	44146
576.15662	44523
576.19971	44238
576.24274	43864
576.28583	44310
576.32892	45094
576.37201	45507
576.41504	44489
576.45813	44303
576.50122	43742
576.54431	44733
576.58734	45621
576.63043	44487
576.67352	44013
576.71655	43709
576.75964	44803
576.80273	44302
576.84576	43764
576.88885	44407
576.93195	44027
576.97498	44267
577.01807	43691
577.0611	43915
577.10419	44289
577.14728	44284
577.19031	45121
577.2334	44606
577.27643	44007
577.31952	44494
577.36261	45351
577.40564	44971
577.44873	44573
577.49176	43444
577.53485	45484
577.57788	43772
577.62097	44004
577.664	44529
577.70709	44655
577.75012	44628
577.79321	44354
577.83624	44482
577.87933	43945
577.92236	43553
577.96545	44503
578.00848	44032
578.05151	44320
578.0946	43973
578.13763	44602
578.18073	44442
578.22375	44204
578.26678	44436
578.30988	44328
578.35291	45064
578.39594	44235
578.43903	45394
578.48206	44736
578.52509	44235
578.56818	44673
578.61121	44353
578.65424	44114
578.69733	44180
578.74036	44686
578.78339	43991
578.82648	44164
578.86951	44543
578.91254	44097
578.95557	43930
578.99866	44473
579.04169	43629
579.08472	44120
579.12775	43668
579.17078	44047
579.21387	43855
579.2569	44054
579.29993	44058
579.34296	44641
579.38599	44330
579.42908	44440
579.47211	44100
579.51514	44091
579.55817	43818
579.6012	43859
579.64423	44297
579.68726	43442
579.73029	43821
579.77332	44138
579.81641	44851
579.85944	44539
579.90247	44105
579.9455	44184
579.98853	45057
580.03156	44438
580.07458	44054
580.11761	44461
580.16064	44308
580.20367	44915
580.2467	44358
580.28973	43665
580.33276	44020
580.37579	44541
580.41882	43628
580.46185	43972
580.50488	44679
580.54791	44588
580.59088	44355
580.63391	45062
580.67694	43948
580.71997	44035
580.763	43771
580.80603	44085
580.84906	43784
580.89209	44382
580.93506	44478
580.97809	43569
581.02112	43976
581.06415	43937
581.10718	44414
581.15021	43543
581.19318	43941
581.23621	44273
581.27924	44422
581.32227	44072
581.3653	43908
581.40826	44386
581.45129	44658
581.49432	44163
581.53729	43997
581.58032	43917
581.62335	43730
581.66638	44631
581.70935	44167
581.75238	44540
581.79541	44560
581.83838	43884
581.88141	43610
581.92444	45766
581.96741	44572
582.01044	44240
582.05347	43908
582.09644	43773
582.13947	44050
582.18243	44158
582.22546	44233
582.26849	44132
582.31146	44056
582.35449	44583
582.39746	44149
582.44049	43709
582.48346	43656
582.52649	45339
582.56946	43790
582.61249	43934
582.65546	44252
582.69849	43530
582.74146	43794
582.78448	43855
582.82745	44348
582.87048	44830
582.91345	43792
582.95648	43840
582.99945	44088
583.04242	44459
583.08545	44008
583.12842	43964
583.17145	43845
583.21442	44655
583.25739	45882
583.30042	43566
583.34338	43463
583.38635	44834
583.42938	43933
583.47235	44012
583.51532	43698
583.55835	43659
583.60132	43584
583.64429	44912
583.68732	44272
583.73029	44177
583.77325	44040
583.81622	43908
583.85925	43839
583.90222	44326
583.94519	45126
583.98816	43850
584.03113	43854
584.07416	43609
584.11713	44052
584.1601	44162
584.20306	44052
584.24603	44390
584.28906	44789
584.33203	43676
584.375	43643
584.41797	44175
584.46094	43741
584.50391	43587
584.54688	44320
584.58984	43810
584.63281	44545
584.67584	44221
584.71881	43553
584.76178	45252
584.80475	44221
584.84772	44693
584.89069	44267
584.93365	44231
584.97662	43971
585.01959	43667
585.06256	43449
585.10553	44629
585.1485	43393
585.19147	44470
585.23444	43518
585.2774	44769
585.32031	44075
585.36328	44705
585.40625	44100
585.44922	44661
585.49219	44659
585.53516	44017
585.57812	44260
585.62109	43377
585.66406	44197
585.70697	44200
585.74994	45189
585.79291	44429
585.83588	44140
585.87885	44246
585.92181	44065
585.96472	44409
586.00769	44257
586.05066	44483
586.09363	43580
586.13654	43782
586.1795	43529
586.22247	43794
586.26544	44011
586.30835	43896
586.35132	44557
586.39429	43723
586.43719	44529
586.48016	43978
586.52313	43818
586.56604	44053
586.60901	43363
586.65198	43760
586.69489	44296
586.73785	44074
586.78082	43825
586.82373	43940
586.8667	44397
586.90961	44196
586.95258	44613
586.99548	44486
587.03845	44679
587.08142	44041
587.12433	45016
587.1673	44286
587.21021	44170
587.25317	43760
587.29608	43988
587.33905	43733
587.38196	43869
587.42493	44758
587.46783	44579
587.51074	44004
587.55371	44228
587.59662	44489
587.63959	43875
587.6825	43706
587.72546	43869
587.76837	44417
587.81128	43841
587.85425	44202
587.89716	43894
587.94006	44722
587.98303	44676
588.02594	43813
588.06885	44162
588.11182	44412
588.15472	44790
588.19763	44097
588.2406	43650
588.28351	43769
588.32642	44611
588.36932	44971
588.41229	44730
588.4552	44470
588.49811	44331
588.54102	44082
588.58398	44567
588.62689	47193
588.6698	45439
588.71271	44729
588.75562	44766
588.79852	44339
588.84149	45738
588.8844	45667
588.92731	46825
588.97021	48465
589.01312	51662
589.05603	54255
589.09894	56028
589.14185	55050
589.18475	51921
589.22772	47868
589.27063	46943
589.31354	45496
589.35645	45118
589.39935	45128
589.44226	45820
589.48517	45820
589.52808	46240
589.57098	47645
589.61389	49657
589.6568	51954
589.69971	52851
589.74255	51628
589.78546	48876
589.82837	46217
589.87128	45155
589.91418	44904
589.95709	44824
590	44381
590.04291	44709
590.08582	44615
590.12872	44567
590.17157	44874
590.21448	44839
590.25739	44449
590.30029	43794
590.3432	43987
590.38605	44475
590.42896	43620
590.47186	44022
590.51477	44538
590.55762	44349
590.60052	45166
590.64343	44246
590.68634	44474
590.72919	44502
590.77209	44074
590.815	43687
590.85785	43510
590.90076	44217
590.94366	43999
590.98651	44113
591.02942	44201
591.07233	43977
591.11517	45163
591.15808	44671
591.20099	45965
591.24384	44346
591.28674	44859
591.32959	43898
591.3725	43863
591.41534	43593
591.45825	43541
591.50116	44147
591.54401	44086
591.58691	43628
591.62976	43738
591.67267	44220
591.71552	45166
591.75842	43702
591.80127	43659
591.84412	43655
591.88702	43787
591.92987	44086
591.97278	44117
592.01562	43630
592.05853	43670
592.10138	44277
592.14423	43924
592.18713	43690
592.22998	43638
592.27283	44318
592.31573	43930
592.35858	43752
592.40143	44294
592.44434	44035
592.48718	44623
592.53003	43694
592.57294	44383
592.61578	44371
592.65863	43979
592.70148	43987
592.74438	44146
592.78723	44410
592.83008	43801
592.87292	43987
592.91577	43835
592.95868	43833
593.00153	43629
593.04437	44450
593.08722	44065
593.13007	44337
593.17291	44102
593.21576	43716
593.25867	44100
593.30151	44075
593.34436	44155
593.38721	43852
593.43005	43801
593.4729	45002
593.51575	44182
593.55859	43893
593.60144	44118
593.64429	44032
593.68713	43764
593.72998	43826
593.77283	43780
593.81567	43647
593.85852	44239
593.90137	44158
593.94421	44437
593.98706	44613
594.02991	44236
594.07275	43830
594.1156	44178
594.15845	43971
594.20123	43896
594.24408	43944
594.28693	44007
594.32977	44771
594.37262	44008
594.41547	44231
594.45831	43901
594.5011	44225
594.54395	44333
594.58679	44360
594.62964	44069
594.67242	43779
594.71527	43642
594.75812	43601
594.80096	44083
594.84375	44857
594.8866	44255
594.92944	44299
594.97229	44193
595.01508	44743
595.05792	45307
595.10077	44795
595.14355	44468
595.1864	43832
595.22925	44119
595.27203	43867
595.31488	44093
595.35767	44136
595.40051	43741
595.44336	43840
595.48615	43825
595.52899	43734
595.57178	43580
595.61462	44274
595.65741	44213
595.70026	44132
595.74304	44560
595.78589	44485
595.82867	43782
595.87152	43568
595.91431	44448
595.95715	44573
595.99994	44329
596.04272	44460
596.08557	43912
596.12836	44160
596.1712	43808
596.21399	43347
596.25677	44302
596.29962	43751
596.34241	44601
596.38525	45394
596.42804	44170
596.47083	44473
596.51361	44673
596.55646	44440
596.59924	44412
596.64203	44928
596.68488	44048
596.72766	44753
596.77045	44345
596.81323	44673
596.85608	45110
596.89886	44323
596.94165	44309
596.98444	44180
597.02722	43994
597.07007	44572
597.11285	44362
597.15564	44120
597.19843	44966
597.24121	43814
597.284	44072
597.32678	44297
597.36957	44697
597.41241	43776
597.4552	44822
597.49799	44539
597.54077	43999
597.58356	44329
597.62634	43882
597.66913	43861
597.71191	44237
597.7547	45036
597.79749	44938
597.84027	43888
597.88306	44075
597.92584	44105
597.96863	43983
598.01141	43890
598.05414	43850
598.09692	44331
598.13971	45004
598.1825	44184
598.22528	44849
598.26807	44509
598.31085	43826
598.35364	44195
598.39636	44280
598.43915	44452
598.48193	43742
598.52472	44195
598.5675	45130
598.61023	43646
598.65302	44021
598.6958	43952
598.73859	43959
598.78131	44915
598.8241	43801
598.86688	44167
598.90967	44015
598.95239	44106
598.99518	44191
599.03796	44848
599.08069	44738
599.12347	43938
599.1662	44493
599.20898	44097
599.25177	44100
599.29449	44720
599.33728	43957
599.38	44873
599.42279	44251
599.46558	44744
599.5083	44437
599.55109	43804
599.59381	44138
599.6366	44409
599.67932	44298
599.72211	44055
599.76483	44027
599.80762	44323
599.85034	43923
599.89313	43866
599.93585	44733
599.97858	44681
600.02136	44160
600.06409	44671
600.10687	44438
600.1496	44862
600.19232	45490
600.23511	44934
600.27783	44415
600.32056	44819
600.36334	45440
600.40607	44475
600.44879	45355
600.49158	44920
600.5343	44714
600.57703	44675
600.61975	44345
600.66254	45086
600.70526	45266
600.74799	45164
600.79071	44780
600.83344	44181
600.87622	45291
600.91895	44733
600.96167	44618
601.00439	45269
601.04712	45094
601.08984	45999
601.13257	45420
601.17535	44545
601.21808	45573
601.2608	44886
601.30353	45804
601.34625	44894
601.38898	45201
601.4317	44957
601.47443	44910
601.51715	45023
601.55988	44631
601.6026	44647
601.64532	45129
601.68805	44535
601.73077	45258
601.7735	44966
601.81622	44620
601.85895	45033
601.90167	44341
601.94434	44817
601.98706	45879
602.02979	45197
602.07251	44499
602.11523	45007
602.15796	44546
602.20068	44425
602.24335	45707
602.28607	44421
602.3288	44693
602.37152	44188
602.41425	44397
602.45691	44734
602.49963	44249
602.54236	44556
602.58508	45308
602.62775	44350
602.67047	44622
602.7132	44194
602.75586	45542
602.79858	44778
602.84131	44016
602.88397	44479
602.9267	46312
602.96936	44710
603.01208	44363
603.05481	45190
603.09747	44685
603.1402	44485
603.18286	44492
603.22559	44435
603.26831	44618
603.31097	44062
603.3537	44546
603.39636	44678
603.43909	44177
603.48175	44352
603.52441	44470
603.56714	44150
603.6098	44446
603.65253	43846
603.69519	43946
603.73792	43974
603.78058	44072
603.82324	44024
603.86597	44648
603.90863	44612
603.95135	44096
603.99402	45414
604.03668	45029
604.07941	43716
604.12207	44291
604.16473	44037
604.2074	43894
604.25012	44139
604.29279	44432
604.33545	44051
604.37811	43752
604.42084	44024
604.4635	43991
604.50616	43859
604.54883	44490
604.59149	44912
604.63422	44298
604.67688	44347
604.71954	44456
604.76221	44200
604.80487	45035
604.84753	44738
604.8902	43723
604.93286	43223
604.97552	43443
605.01819	43957
605.06091	43850
605.10358	43787
605.14624	42916
605.1889	42627
605.23157	42809
605.27423	43656
605.31689	43417
605.35956	42881
605.40216	43296
605.44482	42538
605.48749	42836
605.53015	42582
605.57281	43298
605.61548	42855
605.65814	42596
605.70081	43069
605.74347	42714
605.78607	42839
605.82874	42430
605.8714	43983
605.91406	42993
605.95673	42978
605.99933	42928
606.04199	42844
606.08466	42631
606.12732	42791
606.16992	42918
606.21259	42875
606.25525	43332
606.29791	42430
606.34052	42459
606.38318	42671
606.42584	42986
606.46844	42251
606.51111	42530
606.55377	42538
606.59637	43006
606.63904	43081
606.68164	42571
606.7243	43750
606.76691	42980
606.80957	43191
606.85223	43066
606.89484	43760
606.9375	43069
606.9801	42792
607.02277	42804
607.06537	42753
607.10803	43130
607.15063	42638
607.19324	42760
607.2359	42547
607.2785	42673
607.32117	42579
607.36377	42771
607.40637	42777
607.44904	42887
607.49164	43407
607.5343	42767
607.5769	42924
607.61951	42995
607.66217	43000
607.70477	42448
607.74738	42804
607.78998	42946
607.83264	43288
607.87524	42735
607.91785	42799
607.96045	43345
608.00311	42593
608.04572	43004
608.08832	43567
608.13092	42834
608.17352	43250
608.21613	42752
608.25879	42736
608.30139	43404
608.34399	43010
608.3866	43180
608.4292	43007
608.4718	42296
608.5144	42361
608.55701	42010
608.59961	42600
608.64221	42445
608.68481	43126
608.72742	42480
608.77002	42830
608.81262	42615
608.85522	42493
608.89783	43120
608.94043	42900
608.98303	43369
609.02563	42615
609.06824	43177
609.11084	42548
609.15344	42956
609.19598	42751
609.23859	42856
609.28119	42736
609.32379	43115
609.36639	42873
609.409	43213
609.45154	43120
609.49414	42970
609.53674	42749
609.57935	42708
609.62189	43200
609.66449	42738
609.70709	42623
609.74963	42706
609.79224	43058
609.83484	42805
609.87744	42480
609.91998	42803
609.96259	42377
610.00513	42286
610.04773	42934
610.09033	42819
610.13287	42560
610.17548	42346
610.21802	42530
610.26062	43117
610.30316	42998
610.34576	42629
610.38837	42904
610.43091	42552
610.47351	43375
610.51605	43342
610.55859	42860
610.6012	43110
610.64374	42715
610.68634	42918
610.72888	42586
610.77148	42923
610.81403	42515
610.85657	42767
610.89917	42708
610.94171	42918
610.98425	42453
611.02686	42506
611.0694	42299
611.11194	42892
611.15454	42967
611.19708	42560
611.23962	42515
611.28217	42691
611.32477	42655
611.36731	43197
611.40985	43053
611.45239	42844
611.49493	42775
611.53754	43388
611.58008	42799
611.62262	43083
611.66516	43302
611.7077	42652
611.75024	42954
611.79279	43086
611.83533	42657
611.87793	43190
611.92047	42790
611.96301	43045
