747.83911	45957
747.88116	44161
747.92322	44361
747.96527	44621
748.00732	44280
748.04932	44612
748.09137	44340
748.13342	44590
748.17548	44022
748.21753	43289
748.25958	44128
748.30157	43696
748.34363	43950
748.38568	43600
748.42773	44092
748.46973	43841
748.51178	43298
748.55383	43610
748.59589	43504
748.63788	44119
748.67993	43445
748.72198	44714
748.76398	44021
748.80603	43336
748.84808	43829
748.89008	43604
748.93213	43469
748.97412	43370
749.01617	43983
749.05823	43262
749.10022	43400
749.14227	43793
749.18427	43225
749.22632	43238
749.26831	43409
749.31036	42755
749.35236	43090
749.39441	42591
749.4364	43029
749.47845	42940
749.52045	43100
749.56244	43212
749.60449	43671
749.64648	43504
749.68854	43439
749.73053	43254
749.77252	43178
749.81458	42993
749.85657	43013
749.89856	43563
749.94061	42643
749.9826	42991
750.0246	43271
750.06659	44033
750.10864	43626
750.15063	43352
750.19263	43642
750.23462	44030
750.27667	43650
750.31866	43032
750.36066	43695
750.40265	43523
750.44464	44118
750.48663	43623
750.52863	42762
750.57068	43267
750.61267	43909
750.65466	43096
750.69666	43263
750.73865	43759
750.78064	43801
750.82263	43529
750.86462	44195
750.90662	43064
750.94861	43303
750.9906	43084
751.03259	43230
751.07458	43055
751.11658	43707
751.15857	43742
751.20056	42954
751.24255	43221
751.28455	42994
751.32648	43553
751.36847	42838
751.41046	43202
751.45245	43626
751.49445	43714
751.53644	43384
751.57837	43238
751.62036	43665
751.66235	44013
751.70435	43467
751.74628	43276
751.78827	43194
751.83026	42970
751.87225	43700
751.91418	43434
751.95618	43585
751.99817	43548
752.0401	43103
752.08209	42843
752.12408	44732
752.16602	43605
752.20801	43318
752.24994	43027
752.29193	42813
752.33392	43127
752.37585	43251
752.41785	43264
752.45978	43405
752.50177	43145
752.5437	43608
752.58569	43325
752.62762	42812
752.66962	42691
752.71155	44294
752.75354	42931
752.79547	43072
752.8374	43229
752.87939	42682
752.92133	43026
752.96332	43086
753.00525	43464
753.04718	43804
753.08917	42821
753.1311	43006
753.17303	42966
753.21503	43574
753.25696	42931
753.29889	42916
753.34082	42814
753.38281	43678
753.42474	44423
753.46667	42529
753.50861	42721
753.5506	43778
753.59253	42995
753.63446	43043
753.67639	42907
753.71832	42864
753.76025	42774
753.80219	43698
753.84418	43391
753.88611	43140
753.92804	43119
753.96997	43078
754.0119	43065
754.05383	43386
754.09576	44932
754.1377	42992
754.17963	43095
754.22156	42690
754.26349	43049
754.30542	43302
754.34735	43326
754.38928	43185
754.43121	43843
754.47308	42816
754.51501	42818
754.55695	43226
754.59888	42889
754.64081	42785
754.68274	43224
754.72467	42977
754.76654	43700
754.80847	43419
754.8504	42877
754.89233	44454
754.9342	43276
754.97614	43893
755.01807	43402
755.06	43342
755.10187	43393
755.1438	42973
755.18573	42851
755.2276	43841
755.26953	42678
755.31146	43701
755.35333	42842
755.39526	43970
755.43713	43459
755.47906	43940
755.521	43221
755.56287	44018
755.6048	44035
755.64667	43251
755.6886	43528
755.73047	42704
755.7724	43434
755.81427	43453
755.8562	44703
755.89807	43651
755.94	43300
755.98187	43487
756.02374	43210
756.06567	43672
756.10754	43565
756.14948	43633
756.19135	42810
756.23322	42996
756.27515	42779
756.31702	43045
756.35889	43326
756.40076	43239
756.44269	43719
756.48456	42860
756.52643	43678
756.5683	43203
756.61023	43009
756.6521	43238
756.69397	42647
756.73584	42869
756.77771	43603
756.81964	43310
756.86151	43008
756.90338	43192
756.94525	43468
756.98712	43453
757.02899	43860
757.07086	43714
757.11273	43541
757.1546	43226
757.19647	44256
757.23834	43517
757.28021	43327
757.32208	42945
757.36395	43305
757.40582	42986
757.44769	42968
757.48956	43909
757.53143	43606
757.5733	43060
757.61517	43379
757.65704	43563
757.69891	42963
757.74072	42854
757.78259	42974
757.82446	43408
757.86633	42992
757.9082	43068
757.95001	42873
757.99188	43922
758.03375	43734
758.07562	42919
758.11743	43179
758.1593	43618
758.20117	43728
758.24304	43231
758.28485	42723
758.32672	42674
758.36859	43418
758.4104	44072
758.45227	43881
758.49408	43455
758.53595	43372
758.57782	42977
758.61963	43476
758.6615	45933
758.70331	43924
758.74518	43521
758.78699	43543
758.82886	42744
758.87067	43495
758.91254	43066
758.95435	43255
758.99622	42981
759.03802	43609
759.07983	43176
759.1217	43200
759.16351	43645
759.20538	43766
759.24719	43091
759.289	44173
759.33087	43440
759.37268	43260
759.41449	43342
759.4563	43746
759.49817	43464
759.53998	43267
759.58179	43431
759.6236	43246
759.66547	43185
759.70728	43258
759.74908	43122
759.79089	43134
759.8327	43225
759.87457	43079
759.91638	43200
759.95819	43280
760	43031
760.04181	43385
760.08362	43463
760.12543	43505
760.16724	43590
760.20905	43776
760.25085	43139
760.29266	42796
760.33447	43099
760.37628	43238
760.41809	42755
760.4599	43074
760.50171	43549
760.54352	43278
760.58533	44060
760.62714	43305
760.66895	43320
760.71075	43444
760.7525	42752
760.79431	42844
760.83612	42594
760.87793	43249
760.91974	42955
760.96149	43161
761.0033	43288
761.0451	43074
761.08691	44259
761.12866	43842
761.17047	45109
761.21228	43477
761.25403	43944
761.29584	43053
761.33765	43084
761.37939	42830
761.4212	42686
761.46301	43665
761.50476	43184
761.54657	42855
761.58832	42984
761.63013	43530
761.67194	44375
761.71368	42870
761.75549	42847
761.79724	42831
761.83905	42970
761.8808	43299
761.92255	43347
761.96436	42802
762.0061	42966
762.04791	43472
762.08966	42893
762.13147	42884
762.17322	42870
762.21497	43478
762.25677	42962
762.29852	42848
762.34027	43452
762.38208	43028
762.42383	43834
762.46558	42844
762.50732	43683
762.54913	43712
762.59088	43159
762.63263	44835
762.67438	43416
762.71613	43420
762.75793	42973
762.79968	43139
762.84143	43229
762.88318	43063
762.92493	42741
762.96667	43531
763.00842	43396
763.05017	43369
763.09192	43450
763.13367	43000
763.17548	43323
763.21722	43318
763.25897	43362
763.30066	42965
763.34241	43066
763.38416	44248
763.4259	43331
763.46765	43094
763.5094	43586
763.55115	43316
763.5929	43321
763.63464	43447
763.67639	43507
763.71814	43241
763.75983	44148
763.80157	43967
763.84332	44361
763.88507	44294
763.92682	43722
763.96851	43173
764.01025	43263
764.052	43149
764.09369	43175
764.13544	43258
764.17719	43209
764.21887	43952
764.26062	43159
764.30237	43384
764.34406	43074
764.3858	43544
764.42755	43321
764.46924	43425
764.51099	43978
764.55267	43097
764.59442	42848
764.63611	42728
764.67786	43213
764.71954	44031
764.76129	43445
764.80298	43597
764.84473	43327
764.88641	43894
764.92816	44724
764.96985	43964
765.01154	43692
765.05328	43106
765.09497	43315
765.13666	42838
765.17841	43276
765.22009	43147
765.26178	42857
765.30353	43224
765.34521	43104
765.3869	42881
765.42859	42812
765.47034	43415
765.51202	43386
765.55371	43429
765.5954	43633
765.63708	43609
765.67883	43235
765.72052	42878
765.76221	43663
765.80389	43627
765.84558	43374
765.88727	43686
765.92896	43192
765.97064	43390
766.01233	43124
766.05402	42697
766.0957	43612
766.13739	42926
766.17908	43740
766.22076	44676
766.26245	43624
766.30414	43700
766.34583	44092
766.38751	43848
766.4292	43749
766.47089	44554
766.51257	44345
766.5542	45524
766.59589	46155
766.63757	47719
766.67926	49437
766.72095	49667
766.76257	49295
766.80426	47625
766.84595	45829
766.88763	44974
766.92926	44445
766.97095	43762
767.01263	44165
767.05426	43174
767.09595	43544
767.13763	43672
767.17926	44008
767.22095	43164
767.26257	43993
767.30426	43899
767.34595	43103
767.38757	43559
767.42926	43150
767.47089	43180
767.51257	43437
767.5542	44175
767.59589	44103
767.63751	43188
767.6792	43044
767.72083	43302
767.76245	43170
767.80414	43174
767.84576	43066
767.88745	43391
767.92908	44187
767.9707	43397
768.01239	44102
768.05402	43442
768.09564	42952
768.13727	43171
768.17896	43463
768.22058	43744
768.26221	42779
768.30383	43281
768.34552	44166
768.38715	42835
768.42877	43136
768.4704	43017
768.51202	43101
768.55365	43987
768.59528	42862
768.63696	43349
768.67859	43091
768.72021	43256
768.76184	43490
768.80347	44050
768.84509	43582
768.88672	42963
768.92834	43504
768.96997	42975
769.0116	43033
769.05322	43633
769.09485	43063
769.13647	43979
769.17804	43390
769.21967	43344
769.26129	43455
769.30292	42767
769.34454	43064
769.38617	43468
769.4278	43133
769.46936	43283
769.51099	43100
769.55261	43177
769.59424	42850
769.6358	42796
769.67743	43528
769.71906	43625
769.76062	43271
769.80225	43545
769.84387	43286
769.88544	44089
769.92706	44939
769.96869	45046
770.01025	45359
770.05188	46661
770.09344	47859
770.13507	47282
770.17664	47667
770.21826	46458
770.25983	45481
770.30145	44282
770.34302	43216
770.38464	43869
770.42621	44164
770.46783	43837
770.5094	43314
770.55103	42739
770.59259	43548
770.63416	43109
770.67578	43002
770.71735	43591
770.75891	43211
770.80054	44158
770.8421	43623
770.88367	42956
770.92523	43598
770.96686	42920
771.00842	43933
771.04999	43394
771.09155	43571
771.13318	43201
771.17474	43170
771.21631	43231
771.25787	43079
771.29944	43259
771.341	43384
771.38257	43021
771.42413	43817
771.4657	43680
771.50726	42833
771.54883	43425
771.59039	42908
771.63196	43327
771.67352	44217
771.71509	43639
771.75665	42903
771.79822	43542
771.83978	43203
771.88135	43054
771.92291	44252
771.96448	42981
772.00604	43237
772.04761	42811
772.08911	43209
772.13068	43336
772.17224	42817
772.21381	43376
772.25537	43921
772.29688	42834
772.33844	43133
772.38	42920
772.42151	44121
772.46307	43521
772.50464	43038
772.54614	43388
772.58771	45235
772.62927	43751
772.67078	43318
772.71234	44064
772.75391	43891
772.79541	43408
772.83698	43372
772.87848	43267
772.92004	43523
772.96155	42824
773.00311	43308
773.04462	43517
773.08618	43333
773.12769	43189
773.16919	43183
773.21075	43078
773.25226	43332
773.29382	42815
773.33533	42914
773.37683	42995
773.4184	43121
773.4599	43126
773.5014	43684
773.54291	43428
773.58447	42896
773.62598	44012
773.66748	43878
773.70898	42615
773.75055	43271
773.79205	42955
773.83356	42890
773.87506	42874
773.91656	43386
773.95807	43048
773.99957	42691
774.04114	42954
774.08264	42881
774.12415	42707
774.16565	43289
774.20715	43584
774.24866	43113
774.29016	43157
774.33167	43290
774.37317	43178
774.41467	44128
774.45618	43864
774.49768	42824
774.53912	42435
774.58063	42754
774.62213	43421
774.66364	43290
774.70514	43166
774.74664	42517
774.78809	42450
774.82959	42588
774.87109	43610
774.9126	43302
774.9541	42786
774.99554	43231
775.03705	42391
775.07855	42776
775.12	42632
775.1615	43174
775.203	42637
775.24445	42487
775.28595	42946
775.32739	42607
775.3689	42764
775.4104	42248
775.45184	43623
775.49335	42829
775.53479	42836
775.57629	42829
775.61774	42814
775.65924	42496
775.70068	42749
775.74219	42795
775.78363	42786
775.82507	43132
775.86658	42212
775.90802	42289
775.94952	42496
775.99097	42906
776.03241	42147
776.07385	42321
776.11536	42468
776.1568	42843
776.19824	42920
776.23975	42491
776.28119	43665
776.32263	42806
776.36407	43116
776.40552	42978
776.44702	43136
776.48846	42988
776.52991	42622
776.57135	42727
776.61279	42804
776.65424	43018
776.69568	42511
776.73712	42732
776.77856	42431
776.82001	42482
776.86145	42489
776.90289	42601
776.94434	42721
776.98578	42859
777.02722	43310
777.06866	42585
777.11011	42794
777.15155	43107
777.19299	43165
777.23444	42302
777.27582	42649
777.31726	42914
777.3587	43288
777.40015	42553
777.44159	42708
777.48297	43336
777.52441	42485
777.56586	42865
777.6073	43400
777.64868	42757
777.69012	43295
777.73157	42678
777.77295	42479
777.81439	43386
777.85583	42953
777.89722	43097
777.93866	42953
777.98004	42161
778.02148	42242
778.06287	41844
778.10431	42489
778.14569	42387
778.18713	43053
778.22852	42360
778.26996	42789
778.31134	42401
778.35278	42340
778.39417	42827
778.43555	42906
778.47699	43199
778.51837	42509
778.55975	43063
778.6012	42771
778.64258	42859
778.68396	42655
778.7254	42705
778.76678	42526
778.80817	42764
778.84955	42704
778.89099	43265
778.93237	43070
778.97375	42818
779.01514	42778
779.05652	42492
779.0979	42959
779.13928	42714
779.18073	42605
779.22211	42651
779.26349	42829
779.30487	42951
779.34625	42328
779.38763	42649
779.42902	42344
779.4704	42137
779.51178	42794
779.55316	42430
779.59454	42432
779.63586	42235
779.67725	42449
779.71863	42927
779.76001	42846
779.80139	42500
779.84277	42941
779.88416	42315
779.92548	43331
779.96686	43138
780.00824	42774
780.04962	42842
780.09094	42592
780.13232	42815
780.17371	42434
780.21503	42866
780.25641	42411
780.29779	42615
780.33911	42561
780.38049	42715
780.42188	42345
780.4632	42401
780.50458	42214
780.5459	42822
780.58728	42826
780.6286	42399
780.66998	42411
780.7113	42630
780.75269	42460
780.79401	43018
780.83539	42941
780.87671	42686
780.91803	42651
780.95941	43178
781.00073	42625
781.04205	43043
781.08344	43234
781.12476	42543
781.16608	42760
781.20746	43024
781.24878	42509
781.2901	43074
781.33142	42693
781.3728	43040
