758.95435	43348
758.99622	43053
759.03802	43576
759.07983	43240
759.1217	43300
759.16351	43692
759.20538	43613
759.24719	43175
759.289	44015
759.33087	43522
759.37268	43333
759.41449	43315
759.4563	43787
759.49817	43896
759.53998	43296
759.58179	43480
759.6236	43303
759.66547	43197
759.70728	43368
759.74908	43166
759.79089	43141
759.8327	43353
759.87457	43252
759.91638	43285
759.95819	43423
760	43049
760.04181	43376
760.08362	43727
760.12543	43447
760.16724	43653
760.20905	43834
760.25085	43099
760.29266	42799
760.33447	43122
760.37628	43308
760.41809	42724
760.4599	43113
760.50171	43641
760.54352	43404
760.58533	44267
760.62714	43380
760.66895	43352
760.71075	43598
760.7525	42853
760.79431	42860
760.83612	42644
760.87793	43246
760.91974	42980
760.96149	43160
761.0033	43397
761.0451	43204
761.08691	44541
761.12866	43891
761.17047	45093
761.21228	43482
761.25403	43965
761.29584	43159
761.33765	43197
761.37939	42889
761.4212	42700
761.46301	43643
761.50476	43318
761.54657	43015
761.58832	43141
761.63013	43689
761.67194	44424
761.71368	42936
761.75549	43054
761.79724	42883
761.83905	43086
761.8808	43400
761.92255	43409
761.96436	42876
762.0061	42836
762.04791	43468
762.08966	42989
762.13147	42975
762.17322	42896
762.21497	43506
762.25677	42988
762.29852	43081
762.34027	43487
762.38208	43141
762.42383	43965
762.46558	43015
762.50732	43743
762.54913	43675
762.59088	43306
762.63263	44956
762.67438	43469
762.71613	43461
762.75793	42964
762.79968	43161
762.84143	43285
762.88318	43123
762.92493	42834
762.96667	43665
763.00842	43410
763.05017	43389
763.09192	43586
763.13367	42997
763.17548	43328
763.21722	43454
763.25897	43493
763.30066	43065
763.34241	43101
763.38416	44289
763.4259	43504
763.46765	43212
763.5094	43692
763.55115	43463
763.5929	43499
763.63464	43528
763.67639	43584
763.71814	43587
763.75983	44255
763.80157	44190
763.84332	44432
763.88507	44647
763.92682	43921
763.96851	43405
764.01025	43434
764.052	43296
764.09369	43295
764.13544	43391
764.17719	43417
764.21887	44067
764.26062	43209
764.30237	43547
764.34406	43247
764.3858	43670
764.42755	43322
764.46924	43464
764.51099	44154
764.55267	43126
764.59442	42979
764.63611	42857
764.67786	43381
764.71954	44139
764.76129	43434
764.80298	43680
764.84473	43273
764.88641	43966
764.92816	44779
764.96985	44210
765.01154	43714
765.05328	43166
765.09497	43291
765.13666	43016
765.17841	43351
765.22009	43416
765.26178	42944
765.30353	43241
765.34521	43109
765.3869	42842
765.42859	42887
765.47034	43556
765.51202	43401
765.55371	43428
765.5954	43674
765.63708	43658
765.67883	43146
765.72052	42936
765.76221	43696
765.80389	43734
765.84558	43365
765.88727	43829
765.92896	43140
765.97064	43406
766.01233	43111
766.05402	42695
766.0957	43571
766.13739	42976
766.17908	43716
766.22076	44707
766.26245	43568
766.30414	43666
766.34583	43873
766.38751	43604
766.4292	43612
766.47089	43952
766.51257	43441
766.5542	44172
766.59589	44229
766.63757	45040
766.67926	45957
766.72095	45585
766.76257	45536
766.80426	44698
766.84595	43934
766.88763	44004
766.92926	43791
766.97095	43355
767.01263	43960
767.05426	42988
767.09595	43444
767.13763	43500
767.17926	43660
767.22095	43058
767.26257	43912
767.30426	43804
767.34595	43077
767.38757	43528
767.42926	43142
767.47089	43216
767.51257	43438
767.5542	44132
767.59589	44152
767.63751	43196
767.6792	43218
767.72083	43233
767.76245	43161
767.80414	43181
767.84576	43094
767.88745	43415
767.92908	44334
767.9707	43388
768.01239	44028
768.05402	43516
768.09564	43001
768.13727	43252
768.17896	43461
768.22058	43620
768.26221	42868
768.30383	43329
768.34552	44182
768.38715	42667
768.42877	43151
768.4704	42996
768.51202	43202
768.55365	44011
768.59528	42973
768.63696	43342
768.67859	43124
768.72021	43329
768.76184	43557
768.80347	43956
768.84509	43445
768.88672	43063
768.92834	43562
768.96997	42936
769.0116	43102
769.05322	43703
769.09485	43126
769.13647	43928
769.17804	43420
769.21967	43487
769.26129	43539
769.30292	42867
769.34454	43089
769.38617	43247
769.4278	43182
769.46936	43081
769.51099	43107
769.55261	43134
769.59424	42817
769.6358	42742
769.67743	43449
769.71906	43472
769.76062	43171
769.80225	43460
769.84387	43134
769.88544	43721
769.92706	44325
769.96869	43963
770.01025	43818
770.05188	44696
770.09344	45178
770.13507	44568
770.17664	45078
770.21826	44477
770.25983	44054
770.30145	43663
770.34302	42941
770.38464	43741
770.42621	44057
770.46783	43715
770.5094	43292
770.55103	42687
770.59259	43429
770.63416	43104
770.67578	42993
770.71735	43481
770.75891	43042
770.80054	44008
770.8421	43607
770.88367	42981
770.92523	43601
770.96686	42966
771.00842	43871
771.04999	43477
771.09155	43600
771.13318	43254
771.17474	43263
771.21631	43227
771.25787	42877
771.29944	43018
771.341	43455
771.38257	43072
771.42413	43668
771.4657	43291
771.50726	42829
771.54883	43502
771.59039	42972
771.63196	43400
771.67352	44210
771.71509	43753
771.75665	42924
771.79822	43614
771.83978	43264
771.88135	43068
771.92291	44319
771.96448	43049
772.00604	43332
772.04761	42885
772.08911	43497
772.13068	43317
772.17224	43000
772.21381	43493
772.25537	44011
772.29688	42870
772.33844	43456
772.38	43077
772.42151	44277
772.46307	43623
772.50464	43039
772.54614	43421
772.58771	45236
772.62927	43912
772.67078	43558
772.71234	44243
772.75391	43735
772.79541	43513
772.83698	43500
772.87848	43294
772.92004	43622
772.96155	42942
773.00311	43462
773.04462	43562
773.08618	43318
773.12769	43300
773.16919	43337
773.21075	43284
773.25226	43363
773.29382	42890
773.33533	42980
773.37683	43033
773.4184	43255
773.4599	43220
773.5014	43748
773.54291	43552
773.58447	43044
773.62598	44131
773.66748	43854
773.70898	42694
773.75055	43444
773.79205	43102
773.83356	42969
773.87506	43077
773.91656	43519
773.95807	43073
773.99957	42831
774.04114	43015
774.08264	42790
774.12415	42705
774.16565	43390
774.20715	43565
774.24866	43166
774.29016	43270
774.33167	43440
774.37317	43267
774.41467	44068
774.45618	43942
774.49768	42920
774.53912	42494
774.58063	42991
774.62213	43506
774.66364	43332
774.70514	43210
774.74664	42563
774.78809	42500
774.82959	42609
774.87109	43641
774.9126	43297
774.9541	42812
774.99554	43194
775.03705	42376
775.07855	42710
775.12	42480
775.1615	43170
775.203	42600
775.24445	42470
775.28595	42952
775.32739	42636
775.3689	42748
775.4104	42308
775.45184	43574
775.49335	42913
775.53479	42846
775.57629	42859
775.61774	42765
775.65924	42518
775.70068	42756
775.74219	42803
775.78363	42760
775.82507	43158
775.86658	42212
775.90802	42290
775.94952	42547
775.99097	42930
776.03241	42094
776.07385	42365
776.11536	42393
776.1568	42849
776.19824	42967
776.23975	42493
776.28119	43614
776.32263	42831
776.36407	43165
776.40552	42938
776.44702	43195
776.48846	43083
776.52991	42587
776.57135	42791
776.61279	42803
776.65424	43035
776.69568	42599
776.73712	42748
776.77856	42401
776.82001	42483
776.86145	42459
776.90289	42711
776.94434	42860
776.98578	42912
777.02722	43354
777.06866	42737
777.11011	42841
777.15155	43108
777.19299	43156
777.23444	42350
777.27582	42624
777.31726	42885
777.3587	43268
777.40015	42597
777.44159	42682
777.48297	43333
777.52441	42458
777.56586	42847
777.6073	43465
777.64868	42807
777.69012	43239
777.73157	42760
777.77295	42643
777.81439	43437
777.85583	42960
777.89722	43086
777.93866	42924
777.98004	42213
778.02148	42220
778.06287	41896
778.10431	42475
778.14569	42418
778.18713	43086
778.22852	42369
778.26996	42790
778.31134	42539
778.35278	42417
778.39417	42865
778.43555	42929
778.47699	43269
778.51837	42542
778.55975	43090
778.6012	42331
778.64258	42944
778.68396	42641
778.7254	42679
778.76678	42554
778.80817	42768
778.84955	42745
778.89099	43295
778.93237	43035
778.97375	42841
779.01514	42739
779.05652	42656
779.0979	43027
779.13928	42708
779.18073	42597
779.22211	42710
779.26349	42864
779.30487	42957
779.34625	42377
779.38763	42710
779.42902	42419
779.4704	42156
779.51178	42778
779.55316	42705
779.59454	42467
779.63586	42243
779.67725	42430
779.71863	42948
779.76001	42914
779.80139	42592
779.84277	42947
779.88416	42410
779.92548	43393
779.96686	43218
780.00824	42802
780.04962	42917
780.09094	42693
780.13232	42804
780.17371	42467
780.21503	42819
780.25641	42489
780.29779	42720
780.33911	42706
780.38049	42810
780.42188	42315
780.4632	42436
780.50458	42198
780.5459	42761
780.58728	42858
780.6286	42475
780.66998	42405
780.7113	42638
780.75269	42626
780.79401	43065
780.83539	42921
780.87671	42747
780.91803	42661
780.95941	43246
781.00073	42674
781.04205	43025
781.08344	43029
781.12476	42670
781.16608	42793
781.20746	42988
781.24878	42513
781.2901	43107
781.33142	42678
781.3728	42998
