758.20117	43418
758.24304	42969
758.28485	42453
758.32672	42508
758.36859	43254
758.4104	43772
758.45227	43503
758.49408	43140
758.53595	43032
758.57782	42897
758.61963	43228
758.6615	45850
758.70331	43827
758.74518	43348
758.78699	43125
758.82886	42525
758.87067	43497
758.91254	42735
758.95435	42905
758.99622	42686
759.03802	43352
759.07983	42917
759.1217	42998
759.16351	43273
759.20538	43651
759.24719	42791
759.289	43705
759.33087	43197
759.37268	43045
759.41449	43020
759.4563	43464
759.49817	43505
759.53998	43000
759.58179	43047
759.6236	42977
759.66547	42890
759.70728	42969
759.74908	42820
759.79089	42758
759.8327	42766
759.87457	42924
759.91638	43029
759.95819	43155
760	42734
760.04181	43101
760.08362	43178
760.12543	43135
760.16724	43526
760.20905	43573
760.25085	43225
760.29266	42467
760.33447	42731
760.37628	43027
760.41809	42358
760.4599	42815
760.50171	43256
760.54352	43212
760.58533	43903
760.62714	43058
760.66895	43263
760.71075	43223
760.7525	42518
760.79431	42543
760.83612	42393
760.87793	43035
760.91974	42750
760.96149	42898
761.0033	43075
761.0451	42763
761.08691	44071
761.12866	43756
761.17047	44975
761.21228	43217
761.25403	43721
761.29584	42873
761.33765	42934
761.37939	42553
761.4212	42400
761.46301	43525
761.50476	42961
761.54657	42636
761.58832	42789
761.63013	43432
761.67194	44154
761.71368	42627
761.75549	42691
761.79724	42655
761.83905	42827
761.8808	43041
761.92255	43189
761.96436	42610
762.0061	42732
762.04791	43263
762.08966	42715
762.13147	42635
762.17322	42537
762.21497	43165
762.25677	42928
762.29852	42714
762.34027	43255
762.38208	42728
762.42383	43640
762.46558	42563
762.50732	43420
762.54913	43366
762.59088	42933
762.63263	44618
762.67438	43196
762.71613	43402
762.75793	42630
762.79968	42961
762.84143	42894
762.88318	42830
762.92493	42389
762.96667	43401
763.00842	43099
763.05017	43107
763.09192	43084
763.13367	42683
763.17548	42881
763.21722	43003
763.25897	43157
763.30066	42776
763.34241	42738
763.38416	43898
763.4259	43100
763.46765	42832
763.5094	43113
763.55115	42957
763.5929	42893
763.63464	42845
763.67639	42887
763.71814	42787
763.75983	43411
763.80157	43251
763.84332	43759
763.88507	43737
763.92682	43343
763.96851	42796
764.01025	42908
764.052	42861
764.09369	42955
764.13544	42967
764.17719	43073
764.21887	43719
764.26062	42814
764.30237	43116
764.34406	42899
764.3858	43447
764.42755	42968
764.46924	43224
764.51099	43752
764.55267	42633
764.59442	42587
764.63611	42458
764.67786	43063
764.71954	43820
764.76129	43213
764.80298	43256
764.84473	42894
764.88641	43614
764.92816	44523
764.96985	43712
765.01154	43477
765.05328	42791
765.09497	43099
765.13666	42646
765.17841	43042
765.22009	42902
765.26178	42577
765.30353	42849
765.34521	42845
765.3869	42666
765.42859	42513
765.47034	43194
765.51202	43026
765.55371	43173
765.5954	43346
765.63708	43421
765.67883	42801
765.72052	42640
765.76221	43391
765.80389	43566
765.84558	43056
765.88727	43377
765.92896	42920
765.97064	43095
766.01233	42777
766.05402	42412
766.0957	43257
766.13739	42609
766.17908	43654
766.22076	43967
766.26245	43148
766.30414	43380
766.34583	43487
766.38751	43345
766.4292	43346
766.47089	43774
766.51257	43234
766.5542	44118
766.59589	44527
766.63757	45635
766.67926	47054
766.72095	47128
766.76257	47364
766.80426	46524
766.84595	45042
766.88763	44469
766.92926	43794
766.97095	43289
767.01263	43784
767.05426	42790
767.09595	43233
767.13763	43226
767.17926	43293
767.22095	42768
767.26257	43509
767.30426	43550
767.34595	42903
767.38757	43315
767.42926	42860
767.47089	42865
767.51257	43129
767.5542	43885
767.59589	43793
767.63751	42865
767.6792	42816
767.72083	42985
767.76245	42852
767.80414	42850
767.84576	42708
767.88745	43070
767.92908	44012
767.9707	43174
768.01239	44063
768.05402	43347
768.09564	42707
768.13727	42899
768.17896	43148
768.22058	43411
768.26221	42459
768.30383	42888
768.34552	44052
768.38715	42475
768.42877	42781
768.4704	42747
768.51202	42848
768.55365	43682
768.59528	42623
768.63696	43015
768.67859	42841
768.72021	42946
768.76184	43418
768.80347	43904
768.84509	43342
768.88672	42685
768.92834	43221
768.96997	42679
769.0116	42751
769.05322	43458
769.09485	42704
769.13647	43482
769.17804	43022
769.21967	43383
769.26129	43138
769.30292	42615
769.34454	43021
769.38617	42984
769.4278	42913
769.46936	42885
769.51099	42797
769.55261	42934
769.59424	42537
769.6358	42454
769.67743	43284
769.71906	43250
769.76062	42897
769.80225	43198
769.84387	42961
769.88544	43462
769.92706	44157
769.96869	44025
770.01025	44041
770.05188	45087
770.09344	46270
770.13507	45451
770.17664	46283
770.21826	45314
770.25983	44216
770.30145	43713
770.34302	42864
770.38464	43448
770.42621	43894
770.46783	43466
770.5094	42926
770.55103	42435
770.59259	43118
770.63416	42749
770.67578	42637
770.71735	43041
770.75891	42704
770.80054	43646
770.8421	43262
770.88367	42638
770.92523	43366
770.96686	42600
771.00842	43575
771.04999	42892
771.09155	43202
771.13318	42907
771.17474	42908
771.21631	42894
771.25787	42531
771.29944	42657
771.341	43112
771.38257	42663
771.42413	43401
771.4657	43034
771.50726	42459
771.54883	43202
771.59039	42656
771.63196	43062
771.67352	43902
771.71509	43491
771.75665	42622
771.79822	43153
771.83978	42938
771.88135	42767
771.92291	43877
771.96448	42713
772.00604	42882
772.04761	42550
772.08911	42679
772.13068	43046
772.17224	42546
772.21381	43017
772.25537	43000
772.29688	42555
772.33844	43011
772.38	42569
772.42151	43765
772.46307	43210
772.50464	42988
772.54614	42955
772.58771	44826
772.62927	43339
772.67078	42783
772.71234	43613
772.75391	43378
772.79541	42965
772.83698	43073
772.87848	42974
772.92004	43173
772.96155	42595
773.00311	42965
773.04462	43166
773.08618	43002
773.12769	42984
773.16919	43053
773.21075	42685
773.25226	43076
773.29382	42483
773.33533	42626
773.37683	42678
773.4184	42870
773.4599	42750
773.5014	43298
773.54291	43049
773.58447	42670
773.62598	43780
773.66748	43632
773.70898	42339
773.75055	42980
773.79205	42620
773.83356	42493
773.87506	42591
773.91656	43146
773.95807	42716
773.99957	42389
774.04114	42596
774.08264	42571
774.12415	42370
774.16565	42904
774.20715	43365
774.24866	42831
774.29016	42922
774.33167	42979
774.37317	43098
774.41467	43626
774.45618	43537
774.49768	42574
774.53912	42314
774.58063	42693
774.62213	43245
774.66364	43088
774.70514	43002
774.74664	42445
774.78809	42386
774.82959	42521
774.87109	43200
774.9126	43422
774.9541	42742
774.99554	43174
775.03705	42357
775.07855	42657
775.12	42518
775.1615	43081
775.203	42621
775.24445	42370
775.28595	42878
775.32739	42535
775.3689	42660
775.4104	42268
775.45184	43653
775.49335	42863
775.53479	42847
775.57629	42776
775.61774	42665
775.65924	42448
775.70068	42699
775.74219	42933
775.78363	42776
775.82507	43084
775.86658	42318
775.90802	42253
775.94952	42424
775.99097	42826
776.03241	42131
776.07385	42387
776.11536	42419
776.1568	42754
776.19824	42733
776.23975	42390
776.28119	43666
776.32263	42803
776.36407	43111
776.40552	42852
776.44702	43099
776.48846	42918
776.52991	42555
776.57135	42689
776.61279	42601
776.65424	42997
776.69568	42508
776.73712	42560
776.77856	42390
776.82001	42495
776.86145	42375
776.90289	42647
776.94434	42784
776.98578	42774
777.02722	43330
777.06866	42528
777.11011	42731
777.15155	42993
777.19299	42837
777.23444	42303
777.27582	42589
777.31726	42807
777.3587	43213
777.40015	42614
777.44159	42599
777.48297	43274
777.52441	42365
777.56586	42711
777.6073	43389
777.64868	42713
777.69012	43161
777.73157	42571
777.77295	42409
777.81439	43151
777.85583	42941
777.89722	42998
777.93866	42927
777.98004	42177
778.02148	42166
778.06287	41873
778.10431	42512
778.14569	42305
778.18713	43005
778.22852	42393
778.26996	42655
778.31134	42473
778.35278	42387
778.39417	42863
778.43555	42844
778.47699	43222
778.51837	42492
778.55975	43042
778.6012	42423
778.64258	42796
778.68396	42667
778.7254	42616
778.76678	42466
778.80817	42956
778.84955	42707
778.89099	43222
778.93237	42974
778.97375	42788
779.01514	42565
779.05652	42500
779.0979	43069
779.13928	42604
779.18073	42468
779.22211	42562
779.26349	42660
779.30487	42707
779.34625	42347
779.38763	42582
779.42902	42252
779.4704	42148
779.51178	42636
779.55316	42533
779.59454	42437
779.63586	42103
779.67725	42374
779.71863	42861
779.76001	42812
779.80139	42450
779.84277	42818
779.88416	42358
779.92548	43298
779.96686	43222
780.00824	42708
780.04962	42870
780.09094	42497
780.13232	42755
780.17371	42309
780.21503	42838
780.25641	42350
780.29779	42577
780.33911	42572
780.38049	42709
780.42188	42260
780.4632	42355
780.50458	42179
780.5459	42706
780.58728	42775
780.6286	42368
780.66998	42298
780.7113	42566
780.75269	42508
780.79401	43039
780.83539	42830
780.87671	42591
780.91803	42650
780.95941	43101
781.00073	42637
781.04205	42936
781.08344	43024
781.12476	42509
781.16608	42788
781.20746	42937
781.24878	42389
781.2901	42935
781.33142	42674
781.3728	42901
