766.05402	42741
766.0957	43644
766.13739	43029
766.17908	43807
766.22076	44649
766.26245	43641
766.30414	43753
766.34583	43966
766.38751	43721
766.4292	43726
766.47089	44330
766.51257	43843
766.5542	44839
766.59589	45388
766.63757	46508
766.67926	47956
766.72095	47956
766.76257	47810
766.80426	46436
766.84595	45019
766.88763	44683
766.92926	44161
766.97095	43616
767.01263	44162
767.05426	43034
767.09595	43578
767.13763	43644
767.17926	43649
767.22095	43143
767.26257	44023
767.30426	43918
767.34595	43196
767.38757	43633
767.42926	43187
767.47089	43277
767.51257	43488
767.5542	44141
767.59589	44098
767.63751	43230
767.6792	43253
767.72083	43262
767.76245	43130
767.80414	43119
767.84576	43111
767.88745	43462
767.92908	44280
767.9707	43386
768.01239	43963
768.05402	43450
768.09564	43041
768.13727	43161
768.17896	43354
768.22058	43768
768.26221	42883
768.30383	43237
768.34552	44288
768.38715	42693
768.42877	43110
768.4704	43012
768.51202	43166
768.55365	43991
768.59528	42912
768.63696	43262
768.67859	43130
768.72021	43284
768.76184	43591
768.80347	43940
768.84509	43380
768.88672	43052
768.92834	43482
768.96997	42964
769.0116	43078
769.05322	43691
769.09485	42980
769.13647	43903
769.17804	43397
769.21967	43398
769.26129	43565
769.30292	42868
769.34454	43201
769.38617	43332
769.4278	43248
769.46936	43102
769.51099	43172
769.55261	43204
769.59424	42872
769.6358	42780
769.67743	43511
769.71906	43500
769.76062	43204
769.80225	43606
769.84387	43341
769.88544	43921
769.92706	44815
769.96869	44492
770.01025	44670
770.05188	45752
770.09344	46605
770.13507	45982
770.17664	46493
770.21826	45483
770.25983	44740
770.30145	43878
770.34302	43259
770.38464	43892
770.42621	44110
770.46783	43766
770.5094	43321
770.55103	42742
770.59259	43500
770.63416	43084
770.67578	42956
770.71735	43544
770.75891	43041
770.80054	44034
770.8421	43651
770.88367	43073
770.92523	43584
770.96686	42898
771.00842	43913
771.04999	43478
771.09155	43602
771.13318	43296
771.17474	43215
771.21631	43275
771.25787	42865
771.29944	43023
771.341	43393
771.38257	43069
771.42413	43583
771.4657	43308
771.50726	42784
771.54883	43490
771.59039	42952
771.63196	43377
771.67352	44313
771.71509	43735
771.75665	42911
771.79822	43644
771.83978	43296
771.88135	43085
771.92291	44337
771.96448	42946
772.00604	43333
772.04761	42879
772.08911	43525
772.13068	43244
772.17224	43007
772.21381	43500
772.25537	43942
772.29688	42915
772.33844	43260
772.38	42980
772.42151	44189
772.46307	43624
772.50464	43077
772.54614	43432
772.58771	45223
772.62927	43799
772.67078	43352
772.71234	44036
772.75391	43705
772.79541	43555
772.83698	43548
772.87848	43341
772.92004	43566
772.96155	42898
773.00311	43433
773.04462	43575
773.08618	43287
773.12769	43254
773.16919	43298
773.21075	43134
773.25226	43351
773.29382	42859
773.33533	42791
773.37683	43001
773.4184	43234
773.4599	43235
773.5014	43788
773.54291	43569
773.58447	43096
773.62598	44183
773.66748	43927
773.70898	42607
773.75055	43183
773.79205	43072
773.83356	42894
773.87506	43025
773.91656	43612
773.95807	43202
773.99957	42820
774.04114	42982
774.08264	42796
774.12415	42704
774.16565	43346
774.20715	43544
774.24866	43178
774.29016	43234
774.33167	43504
774.37317	43265
774.41467	44067
774.45618	43934
774.49768	42819
774.53912	42459
774.58063	43122
774.62213	43503
774.66364	43273
774.70514	43207
774.74664	42549
774.78809	42451
774.82959	42608
774.87109	43624
774.9126	43346
774.9541	42787
774.99554	43222
775.03705	42410
775.07855	42785
775.12	42516
775.1615	43143
775.203	42610
775.24445	42450
775.28595	42931
775.32739	42591
775.3689	42756
775.4104	42328
775.45184	43630
775.49335	42838
775.53479	42841
775.57629	42876
775.61774	42785
775.65924	42530
775.70068	42750
775.74219	42813
775.78363	42794
775.82507	43105
775.86658	42187
775.90802	42261
775.94952	42607
775.99097	42914
776.03241	42150
776.07385	42430
776.11536	42481
776.1568	42875
776.19824	42963
776.23975	42485
776.28119	43749
776.32263	42838
776.36407	43206
776.40552	42888
776.44702	43178
776.48846	43037
776.52991	42566
776.57135	42748
776.61279	42765
776.65424	43008
776.69568	42537
776.73712	42707
776.77856	42422
776.82001	42525
776.86145	42418
776.90289	42643
776.94434	42869
776.98578	42932
777.02722	43346
777.06866	42633
777.11011	42807
777.15155	43022
777.19299	43120
777.23444	42365
777.27582	42645
777.31726	42840
777.3587	43252
777.40015	42523
777.44159	42647
777.48297	43267
777.52441	42520
777.56586	42896
777.6073	43452
777.64868	42728
777.69012	43258
777.73157	42684
777.77295	42662
777.81439	43383
777.85583	42951
777.89722	43099
777.93866	42923
777.98004	42231
778.02148	42236
778.06287	41893
778.10431	42502
778.14569	42388
778.18713	43128
778.22852	42389
778.26996	42752
778.31134	42472
778.35278	42393
778.39417	42865
778.43555	42896
778.47699	43268
778.51837	42445
778.55975	43069
778.6012	42627
778.64258	42874
778.68396	42749
778.7254	42736
778.76678	42497
778.80817	42749
778.84955	42708
778.89099	43306
778.93237	43137
778.97375	42878
779.01514	42785
779.05652	42603
779.0979	43002
779.13928	42687
779.18073	42601
779.22211	42698
779.26349	42884
779.30487	42844
779.34625	42343
779.38763	42645
779.42902	42334
779.4704	42181
779.51178	42725
779.55316	42675
779.59454	42444
779.63586	42259
779.67725	42449
779.71863	42947
779.76001	42954
779.80139	42535
779.84277	42918
779.88416	42399
779.92548	43363
779.96686	43165
780.00824	42744
780.04962	42884
780.09094	42656
780.13232	42878
780.17371	42434
780.21503	42797
780.25641	42485
780.29779	42626
780.33911	42636
780.38049	42806
780.42188	42354
780.4632	42426
780.50458	42224
780.5459	42775
780.58728	42796
780.6286	42472
780.66998	42409
780.7113	42618
780.75269	42497
780.79401	42979
780.83539	42909
780.87671	42648
780.91803	42672
780.95941	43178
781.00073	42687
781.04205	43034
781.08344	42964
781.12476	42636
781.16608	42800
781.20746	42972
781.24878	42493
781.2901	43110
781.33142	42693
781.3728	42999
