771.13318	43219
771.17474	43265
771.21631	43429
771.25787	42871
771.29944	43060
771.341	43435
771.38257	43132
771.42413	43733
771.4657	43329
771.50726	42814
771.54883	43486
771.59039	42967
771.63196	43420
771.67352	44257
771.71509	43693
771.75665	42910
771.79822	43554
771.83978	43183
771.88135	43015
771.92291	44428
771.96448	43002
772.00604	43341
772.04761	43002
772.08911	43498
772.13068	43365
772.17224	43001
772.21381	43435
772.25537	44023
772.29688	42901
772.33844	43378
772.38	42987
772.42151	44236
772.46307	43658
772.50464	43055
772.54614	43482
772.58771	45277
772.62927	43949
772.67078	43528
772.71234	44154
772.75391	43897
772.79541	43514
772.83698	43531
772.87848	43357
772.92004	43541
772.96155	42969
773.00311	43438
773.04462	43538
773.08618	43387
773.12769	43356
773.16919	43332
773.21075	43145
773.25226	43339
773.29382	42832
773.33533	42824
773.37683	43032
773.4184	43188
773.4599	43173
773.5014	43807
773.54291	43611
773.58447	43012
773.62598	44108
773.66748	43836
773.70898	42703
773.75055	43187
773.79205	42988
773.83356	42960
773.87506	43079
773.91656	43493
773.95807	43134
773.99957	42818
774.04114	42983
774.08264	42974
774.12415	42726
774.16565	43298
774.20715	43505
774.24866	43190
774.29016	43324
774.33167	43473
774.37317	43262
774.41467	43985
774.45618	43887
774.49768	42867
774.53912	42437
774.58063	42738
774.62213	43376
774.66364	43319
774.70514	43219
774.74664	42546
774.78809	42480
774.82959	42631
774.87109	43629
774.9126	43358
774.9541	42765
774.99554	43222
775.03705	42364
775.07855	42760
775.12	42492
775.1615	43244
775.203	42635
775.24445	42458
775.28595	42968
775.32739	42601
775.3689	42752
775.4104	42352
775.45184	43602
775.49335	42861
775.53479	42868
775.57629	42776
775.61774	42748
775.65924	42489
775.70068	42747
775.74219	42782
775.78363	42748
775.82507	43135
775.86658	42164
775.90802	42245
775.94952	42581
775.99097	42937
776.03241	42196
776.07385	42384
776.11536	42476
776.1568	42876
776.19824	43014
776.23975	42455
776.28119	43749
776.32263	42826
776.36407	43120
776.40552	42941
776.44702	43138
776.48846	43052
776.52991	42577
776.57135	42767
776.61279	42720
776.65424	42999
776.69568	42538
776.73712	42775
776.77856	42417
776.82001	42505
776.86145	42474
776.90289	42614
776.94434	42849
776.98578	42922
777.02722	43406
777.06866	42640
777.11011	42846
777.15155	43066
777.19299	42926
777.23444	42328
777.27582	42625
777.31726	42881
777.3587	43275
777.40015	42612
777.44159	42660
777.48297	43266
777.52441	42451
777.56586	42859
777.6073	43460
777.64868	42777
777.69012	43275
777.73157	42668
777.77295	42668
777.81439	43447
777.85583	42961
777.89722	43076
777.93866	42950
777.98004	42163
778.02148	42277
778.06287	41910
778.10431	42473
778.14569	42385
778.18713	43057
778.22852	42328
778.26996	42747
778.31134	42468
778.35278	42408
778.39417	42841
778.43555	42858
778.47699	43281
778.51837	42580
778.55975	43092
778.6012	42633
778.64258	42880
778.68396	42638
778.7254	42679
778.76678	42559
778.80817	42753
778.84955	42804
778.89099	43263
778.93237	43051
778.97375	42840
779.01514	42760
779.05652	42608
779.0979	42977
779.13928	42720
779.18073	42593
779.22211	42801
779.26349	42872
779.30487	42796
779.34625	42334
779.38763	42719
779.42902	42375
779.4704	42209
779.51178	42717
779.55316	42656
779.59454	42494
779.63586	42248
779.67725	42406
779.71863	42935
779.76001	42872
779.80139	42606
779.84277	42873
779.88416	42413
779.92548	43383
779.96686	43170
780.00824	42702
780.04962	42872
780.09094	42579
780.13232	42820
780.17371	42409
780.21503	42808
780.25641	42488
780.29779	42638
780.33911	42609
780.38049	42757
780.42188	42308
780.4632	42423
780.50458	42185
780.5459	42802
780.58728	42840
780.6286	42448
780.66998	42411
780.7113	42607
780.75269	42537
780.79401	43024
780.83539	42839
780.87671	42716
780.91803	42666
780.95941	43259
781.00073	42673
781.04205	43005
781.08344	43023
781.12476	42649
781.16608	42719
781.20746	43013
781.24878	42509
781.2901	43067
781.33142	42742
781.3728	42978
