747.33447	45974
747.37653	45667
747.41858	45391
747.46063	45166
747.50269	45708
747.54474	45011
747.58679	44273
747.62885	44685
747.6709	45453
747.71295	45059
747.755	44663
747.79706	43603
747.83911	45977
747.88116	44243
747.92322	44514
747.96527	44554
748.00732	44269
748.04932	44751
748.09137	44461
748.13342	44579
748.17548	43964
748.21753	43229
748.25958	44317
748.30157	43789
748.34363	44023
748.38568	43595
748.42773	44032
748.46973	43757
748.51178	43396
748.55383	43494
748.59589	43511
748.63788	44162
748.67993	43526
748.72198	44783
748.76398	43958
748.80603	43312
748.84808	43848
748.89008	43470
748.93213	43408
748.97412	43398
749.01617	43977
749.05823	43207
749.10022	43361
749.14227	43736
749.18427	43160
749.22632	43212
749.26831	43517
749.31036	42785
749.35236	43084
749.39441	42605
749.4364	42989
749.47845	42941
749.52045	43186
749.56244	43307
749.60449	43594
749.64648	43528
749.68854	43523
749.73053	43241
749.77252	43195
749.81458	42992
749.85657	42990
749.89856	43523
749.94061	42618
749.9826	43000
750.0246	43172
750.06659	43934
750.10864	43592
750.15063	43279
750.19263	43648
750.23462	44093
750.27667	43684
750.31866	43050
750.36066	43666
750.40265	43606
750.44464	44124
750.48663	43445
750.52863	42794
750.57068	43222
750.61267	43838
750.65466	43021
750.69666	43221
750.73865	43588
750.78064	43851
750.82263	43521
750.86462	44227
750.90662	43149
750.94861	43212
750.9906	43000
751.03259	43255
751.07458	42981
751.11658	43510
751.15857	43674
751.20056	42948
751.24255	43143
751.28455	42922
751.32648	43677
751.36847	42868
751.41046	43260
751.45245	43577
751.49445	43673
751.53644	43364
751.57837	43332
751.62036	43770
751.66235	43952
751.70435	43455
751.74628	43311
751.78827	43156
751.83026	42999
751.87225	43713
751.91418	43324
751.95618	43582
751.99817	43472
752.0401	43085
752.08209	42849
752.12408	44736
752.16602	43691
752.20801	43372
752.24994	42965
752.29193	42753
752.33392	43081
752.37585	43173
752.41785	43370
752.45978	43294
752.50177	43099
752.5437	43655
752.58569	43268
752.62762	42824
752.66962	42656
752.71155	44295
752.75354	42981
752.79547	43160
752.8374	43295
752.87939	42686
752.92133	42908
752.96332	43065
753.00525	43400
753.04718	43790
753.08917	42794
753.1311	42958
753.17303	43006
753.21503	43630
753.25696	42951
753.29889	43019
753.34082	42865
753.38281	43715
753.42474	44478
753.46667	42616
753.50861	42642
753.5506	43877
753.59253	43025
753.63446	43022
753.67639	42891
753.71832	42784
753.76025	42685
753.80219	43678
753.84418	43309
753.88611	43000
753.92804	43103
753.96997	43147
754.0119	43037
754.05383	43411
754.09576	44776
754.1377	42977
754.17963	43001
754.22156	42704
754.26349	43129
754.30542	43460
754.34735	43262
754.38928	43199
754.43121	43930
754.47308	42749
754.51501	42781
754.55695	43189
754.59888	42906
754.64081	42827
754.68274	43224
754.72467	43007
754.76654	43591
754.80847	43430
754.8504	42811
754.89233	44399
754.9342	43294
754.97614	43878
755.01807	43392
755.06	43375
755.10187	43340
755.1438	43011
755.18573	42757
755.2276	43885
755.26953	42677
755.31146	43738
755.35333	42811
755.39526	44033
755.43713	43377
755.47906	44009
755.521	43185
755.56287	44174
755.6048	43845
755.64667	43254
755.6886	43441
755.73047	42669
755.7724	43462
755.81427	43475
755.8562	44591
755.89807	43585
755.94	43279
755.98187	43533
756.02374	43175
756.06567	43613
756.10754	43465
756.14948	43472
756.19135	42907
756.23322	43006
756.27515	42773
756.31702	43042
756.35889	43266
756.40076	43070
756.44269	43713
756.48456	42825
756.52643	43718
756.5683	43212
756.61023	43016
756.6521	43253
756.69397	42667
756.73584	42832
756.77771	43492
756.81964	43306
756.86151	42958
756.90338	43115
756.94525	43458
756.98712	43418
757.02899	43814
757.07086	43692
757.11273	43499
757.1546	43126
757.19647	44215
757.23834	43441
757.28021	43448
757.32208	42859
757.36395	43253
757.40582	43005
757.44769	43046
757.48956	43911
757.53143	43636
757.5733	43067
757.61517	43381
757.65704	43673
757.69891	42995
757.74072	42816
757.78259	43055
757.82446	43427
757.86633	42975
757.9082	43067
757.95001	42942
757.99188	43903
758.03375	43702
758.07562	42963
758.11743	43191
758.1593	43585
758.20117	43637
758.24304	43179
758.28485	42696
758.32672	42979
758.36859	43675
758.4104	45103
758.45227	43847
758.49408	43430
758.53595	43333
758.57782	42952
758.61963	43561
758.6615	46170
758.70331	43955
758.74518	43584
758.78699	43490
758.82886	42734
758.87067	43435
758.91254	42959
758.95435	43236
758.99622	43018
759.03802	43506
759.07983	43147
759.1217	43236
759.16351	43680
759.20538	43558
759.24719	43124
759.289	43938
759.33087	43518
759.37268	43296
759.41449	43314
759.4563	43594
759.49817	43851
759.53998	43227
759.58179	43351
759.6236	43264
759.66547	43189
759.70728	43245
759.74908	43147
759.79089	43112
759.8327	43208
759.87457	43082
759.91638	43222
759.95819	43349
760	43105
760.04181	43348
760.08362	43709
760.12543	43370
760.16724	43611
760.20905	43789
760.25085	43108
760.29266	42778
760.33447	43076
760.37628	43234
760.41809	42665
760.4599	43072
760.50171	43579
760.54352	43287
760.58533	44209
760.62714	43391
760.66895	43327
760.71075	43476
760.7525	42794
760.79431	42802
760.83612	42649
760.87793	43178
760.91974	42922
760.96149	43150
761.0033	43338
761.0451	43119
761.08691	44369
761.12866	43905
761.17047	44999
761.21228	43477
761.25403	44028
761.29584	43063
761.33765	43110
761.37939	42847
761.4212	42672
761.46301	43525
761.50476	43282
761.54657	42965
761.58832	43011
761.63013	43621
761.67194	44427
761.71368	42889
761.75549	42979
761.79724	42880
761.83905	43045
761.8808	43369
761.92255	43428
761.96436	42851
762.0061	42827
762.04791	43501
762.08966	42977
762.13147	42893
762.17322	42877
762.21497	43505
762.25677	42972
762.29852	42993
762.34027	43503
762.38208	43116
762.42383	44004
762.46558	42779
762.50732	43618
762.54913	43635
762.59088	43171
762.63263	44764
762.67438	43448
762.71613	43468
762.75793	42828
762.79968	43121
762.84143	43066
762.88318	43111
762.92493	42717
762.96667	43576
763.00842	43370
763.05017	43346
763.09192	43460
763.13367	42956
763.17548	43265
763.21722	43327
763.25897	43375
763.30066	42906
763.34241	43042
763.38416	44192
763.4259	43356
763.46765	43167
763.5094	43612
763.55115	43395
763.5929	43301
763.63464	43382
763.67639	43477
763.71814	43446
763.75983	44135
763.80157	44070
763.84332	44289
763.88507	44325
763.92682	43707
763.96851	43176
764.01025	43333
764.052	43131
764.09369	43256
764.13544	43287
764.17719	43365
764.21887	44006
764.26062	43150
764.30237	43431
764.34406	43186
764.3858	43609
764.42755	43335
764.46924	43367
764.51099	43987
764.55267	43119
764.59442	42857
764.63611	42733
764.67786	43340
764.71954	44110
764.76129	43386
764.80298	43566
764.84473	43176
764.88641	43926
764.92816	44642
764.96985	44019
765.01154	43615
765.05328	43062
765.09497	43219
765.13666	42968
765.17841	43479
765.22009	43314
765.26178	42815
765.30353	43151
765.34521	43104
765.3869	42726
765.42859	42769
765.47034	43488
765.51202	43281
765.55371	43423
765.5954	43672
765.63708	43604
765.67883	43078
765.72052	42843
765.76221	43555
765.80389	43493
765.84558	43343
765.88727	43598
765.92896	43149
765.97064	43245
766.01233	42917
766.05402	42544
766.0957	43566
766.13739	42869
766.17908	43579
766.22076	44627
766.26245	43490
766.30414	43546
766.34583	43736
766.38751	43516
766.4292	43474
766.47089	43963
766.51257	43296
766.5542	43981
766.59589	43857
766.63757	44578
766.67926	45360
766.72095	44982
766.76257	45036
766.80426	44322
766.84595	43628
766.88763	43834
766.92926	43723
766.97095	43285
767.01263	43863
767.05426	42829
767.09595	43396
767.13763	43403
767.17926	43523
767.22095	42995
767.26257	43857
767.30426	43764
767.34595	43103
767.38757	43509
767.42926	43062
767.47089	43128
767.51257	43283
767.5542	44090
767.59589	44155
767.63751	43193
767.6792	43154
767.72083	43212
767.76245	43051
767.80414	43082
767.84576	43033
767.88745	43424
767.92908	44198
767.9707	43353
768.01239	43915
768.05402	43393
768.09564	42970
768.13727	43164
768.17896	43305
768.22058	43696
768.26221	42815
768.30383	43158
768.34552	44238
768.38715	42645
768.42877	43131
768.4704	42961
768.51202	43051
768.55365	43917
768.59528	42868
768.63696	43258
768.67859	43099
768.72021	43286
768.76184	43514
768.80347	43916
768.84509	43324
768.88672	42920
768.92834	43446
768.96997	42955
769.0116	43081
769.05322	43661
769.09485	42994
769.13647	43928
769.17804	43337
769.21967	43332
769.26129	43500
769.30292	42773
769.34454	43084
769.38617	43193
769.4278	43109
769.46936	42974
769.51099	42981
769.55261	43016
769.59424	42779
769.6358	42634
769.67743	43384
769.71906	43415
769.76062	43108
769.80225	43342
769.84387	43162
769.88544	43606
769.92706	44297
769.96869	43785
770.01025	43591
770.05188	44261
770.09344	44661
770.13507	44062
770.17664	44553
770.21826	44147
770.25983	43870
770.30145	43486
770.34302	42962
770.38464	43661
770.42621	43927
770.46783	43645
770.5094	43137
770.55103	42552
770.59259	43445
770.63416	43043
770.67578	42899
770.71735	43511
770.75891	42991
770.80054	43904
770.8421	43489
770.88367	42895
770.92523	43557
770.96686	42859
771.00842	43850
771.04999	43372
771.09155	43604
771.13318	43210
771.17474	43189
771.21631	43103
771.25787	42887
771.29944	42893
771.341	43358
771.38257	43065
771.42413	43603
771.4657	43228
771.50726	42771
771.54883	43407
771.59039	42878
771.63196	43264
771.67352	44230
771.71509	43689
771.75665	42868
771.79822	43623
771.83978	43238
771.88135	43066
771.92291	44215
771.96448	42938
772.00604	43208
772.04761	42973
772.08911	43535
772.13068	43263
772.17224	42824
772.21381	43351
772.25537	43901
772.29688	42735
772.33844	43140
772.38	42911
772.42151	44132
772.46307	43615
772.50464	43021
772.54614	43300
772.58771	45150
772.62927	43744
772.67078	43228
772.71234	43962
772.75391	43628
772.79541	43374
772.83698	43433
772.87848	43215
772.92004	43515
772.96155	42904
773.00311	43465
773.04462	43494
773.08618	43303
773.12769	43225
773.16919	43256
773.21075	43039
773.25226	43317
773.29382	42827
773.33533	42870
773.37683	42886
773.4184	43150
773.4599	43192
773.5014	43734
773.54291	43590
773.58447	42944
773.62598	44016
773.66748	43747
773.70898	42544
773.75055	43145
773.79205	42954
773.83356	42808
773.87506	42918
773.91656	43439
773.95807	43046
773.99957	42731
774.04114	42885
774.08264	42799
774.12415	42651
774.16565	43390
774.20715	43512
774.24866	43156
774.29016	43254
774.33167	43367
774.37317	43151
774.41467	43949
774.45618	43852
774.49768	42809
774.53912	42392
774.58063	42948
774.62213	43404
774.66364	43277
774.70514	43163
774.74664	42560
774.78809	42457
774.82959	42579
774.87109	43612
774.9126	43363
774.9541	42770
774.99554	43224
775.03705	42430
775.07855	42684
775.12	42504
775.1615	43183
775.203	42630
775.24445	42432
775.28595	43001
775.32739	42634
775.3689	42686
775.4104	42330
775.45184	43659
775.49335	42862
775.53479	42838
775.57629	42783
775.61774	42829
775.65924	42536
775.70068	42804
775.74219	42878
775.78363	42774
775.82507	43137
775.86658	42180
775.90802	42280
775.94952	42555
775.99097	42952
776.03241	42126
776.07385	42383
776.11536	42447
776.1568	42849
776.19824	42963
776.23975	42461
776.28119	43620
776.32263	42879
776.36407	43189
776.40552	42923
776.44702	43150
776.48846	42974
776.52991	42601
776.57135	42754
776.61279	42831
776.65424	43003
776.69568	42568
776.73712	42724
776.77856	42410
776.82001	42557
776.86145	42412
776.90289	42676
776.94434	42892
776.98578	42906
777.02722	43332
777.06866	42627
777.11011	42853
777.15155	43047
777.19299	43111
777.23444	42389
777.27582	42666
777.31726	42886
777.3587	43240
777.40015	42606
777.44159	42656
777.48297	43335
777.52441	42465
777.56586	42844
777.6073	43537
777.64868	42799
777.69012	43370
777.73157	42710
777.77295	42662
777.81439	43398
777.85583	42972
777.89722	43097
777.93866	42941
777.98004	42214
778.02148	42241
778.06287	41913
778.10431	42456
778.14569	42462
778.18713	43070
778.22852	42445
778.26996	42813
778.31134	42425
778.35278	42405
778.39417	42839
778.43555	42879
778.47699	43309
778.51837	42556
778.55975	43048
778.6012	42345
778.64258	42902
778.68396	42593
778.7254	42741
778.76678	42551
778.80817	42748
778.84955	42707
778.89099	43305
778.93237	43089
778.97375	42842
779.01514	42807
779.05652	42662
779.0979	43061
779.13928	42659
779.18073	42580
779.22211	42686
779.26349	42820
779.30487	42869
779.34625	42320
779.38763	42728
779.42902	42358
779.4704	42202
779.51178	42735
779.55316	42689
779.59454	42432
779.63586	42320
779.67725	42419
779.71863	42935
779.76001	42901
779.80139	42562
779.84277	42956
779.88416	42379
779.92548	43367
779.96686	43171
780.00824	42733
780.04962	42980
780.09094	42606
780.13232	42811
780.17371	42410
780.21503	42833
780.25641	42482
780.29779	42654
780.33911	42671
780.38049	42758
780.42188	42302
780.4632	42366
780.50458	42223
780.5459	42800
780.58728	42809
780.6286	42479
780.66998	42387
780.7113	42673
780.75269	42540
780.79401	42958
780.83539	42927
780.87671	42683
780.91803	42641
780.95941	43228
781.00073	42673
781.04205	43051
781.08344	43070
781.12476	42706
781.16608	42827
781.20746	42939
781.24878	42487
781.2901	43018
781.33142	42662
781.3728	43034
