758.82886	42801
758.87067	43628
758.91254	43170
758.95435	43284
758.99622	42975
759.03802	43651
759.07983	43266
759.1217	43243
759.16351	43690
759.20538	43833
759.24719	43036
759.289	44240
759.33087	43536
759.37268	43327
759.41449	43408
759.4563	43745
759.49817	43483
759.53998	43256
759.58179	43427
759.6236	43281
759.66547	43168
759.70728	43371
759.74908	43298
759.79089	43044
759.8327	43375
759.87457	43143
759.91638	43310
759.95819	43434
760	43035
760.04181	43364
760.08362	43578
760.12543	43542
760.16724	43580
760.20905	43805
760.25085	43173
760.29266	42705
760.33447	43192
760.37628	43271
760.41809	42833
760.4599	43112
760.50171	43626
760.54352	43403
760.58533	44254
760.62714	43368
760.66895	43357
760.71075	43592
760.7525	42842
760.79431	42854
760.83612	42710
760.87793	43298
760.91974	43001
760.96149	43143
761.0033	43376
761.0451	43147
761.08691	44390
761.12866	43858
761.17047	45054
761.21228	43395
761.25403	44028
761.29584	43074
761.33765	43184
761.37939	42818
761.4212	42646
761.46301	43734
761.50476	43316
761.54657	42954
761.58832	42993
761.63013	43633
761.67194	44496
761.71368	42905
761.75549	42813
761.79724	42890
761.83905	43092
761.8808	43346
761.92255	43428
761.96436	42800
762.0061	43097
762.04791	43471
762.08966	42983
762.13147	42990
762.17322	42915
762.21497	43542
762.25677	43183
762.29852	42965
762.34027	43596
762.38208	43134
762.42383	43888
762.46558	42843
762.50732	43681
762.54913	43665
762.59088	43213
762.63263	44973
762.67438	43507
762.71613	43432
762.75793	43000
762.79968	43117
762.84143	43247
762.88318	43111
762.92493	42734
762.96667	43640
763.00842	43432
763.05017	43485
763.09192	43524
763.13367	42876
763.17548	43282
763.21722	43444
763.25897	43439
763.30066	43032
763.34241	43018
763.38416	44282
763.4259	43467
763.46765	43184
763.5094	43624
763.55115	43394
763.5929	43410
763.63464	43467
763.67639	43505
763.71814	43262
763.75983	44242
763.80157	44087
763.84332	44515
763.88507	44408
763.92682	43748
763.96851	43227
764.01025	43340
764.052	43217
764.09369	43190
764.13544	43267
764.17719	43225
764.21887	44069
764.26062	43153
764.30237	43394
764.34406	43244
764.3858	43583
764.42755	43422
764.46924	43425
764.51099	44017
764.55267	43105
764.59442	42968
764.63611	42743
764.67786	43331
764.71954	44129
764.76129	43502
764.80298	43504
764.84473	43223
764.88641	43970
764.92816	44737
764.96985	43901
765.01154	43725
765.05328	43120
765.09497	43389
765.13666	42850
765.17841	43284
765.22009	43227
765.26178	42934
765.30353	43174
765.34521	43141
765.3869	42861
765.42859	42853
765.47034	43542
765.51202	43385
765.55371	43428
765.5954	43604
765.63708	43724
765.67883	43114
765.72052	42840
765.76221	43711
765.80389	43808
765.84558	43421
765.88727	43761
765.92896	43200
765.97064	43351
766.01233	43016
766.05402	42616
766.0957	43616
766.13739	42991
766.17908	43795
766.22076	44692
766.26245	43681
766.30414	43813
766.34583	44004
766.38751	43800
766.4292	43676
766.47089	44347
766.51257	44141
766.5542	45231
766.59589	45793
766.63757	47107
766.67926	48677
766.72095	48604
766.76257	48397
766.80426	46830
766.84595	45411
766.88763	44829
766.92926	44271
766.97095	43638
767.01263	44230
767.05426	43109
767.09595	43628
767.13763	43642
767.17926	44022
767.22095	43196
767.26257	44065
767.30426	43880
767.34595	43243
767.38757	43713
767.42926	43207
767.47089	43216
767.51257	43526
767.5542	44202
767.59589	44170
767.63751	43267
767.6792	43105
767.72083	43269
767.76245	43158
767.80414	43157
767.84576	43165
767.88745	43341
767.92908	44311
767.9707	43429
768.01239	44200
768.05402	43438
768.09564	43026
768.13727	43182
768.17896	43445
768.22058	43704
768.26221	42836
768.30383	43302
768.34552	44235
768.38715	42720
768.42877	43139
768.4704	43022
768.51202	43116
768.55365	44007
768.59528	42978
768.63696	43288
768.67859	43148
768.72021	43285
768.76184	43605
768.80347	44102
768.84509	43534
768.88672	43090
768.92834	43542
768.96997	42931
769.0116	43135
769.05322	43716
769.09485	43031
769.13647	43884
769.17804	43444
769.21967	43434
769.26129	43561
769.30292	42808
769.34454	43156
769.38617	43398
769.4278	43270
769.46936	43186
769.51099	43064
769.55261	43234
769.59424	42896
769.6358	42774
769.67743	43540
769.71906	43543
769.76062	43216
769.80225	43519
769.84387	43235
769.88544	43996
769.92706	44811
769.96869	44754
770.01025	44997
770.05188	46180
770.09344	47158
770.13507	46691
770.17664	47097
770.21826	45752
770.25983	44983
770.30145	44117
770.34302	43354
770.38464	43898
770.42621	44251
770.46783	43866
770.5094	43481
770.55103	42744
770.59259	43577
770.63416	43113
770.67578	43088
770.71735	43587
770.75891	43186
770.80054	44122
770.8421	43617
770.88367	42766
770.92523	43636
770.96686	42974
771.00842	43945
771.04999	43426
771.09155	43595
771.13318	43220
771.17474	43196
771.21631	43496
771.25787	42888
771.29944	43030
771.341	43402
771.38257	43098
771.42413	43714
771.4657	43351
771.50726	42804
771.54883	43468
771.59039	42992
771.63196	43268
771.67352	44342
771.71509	43816
771.75665	42996
771.79822	43606
771.83978	43256
771.88135	43085
771.92291	44439
771.96448	42967
772.00604	43260
772.04761	42891
772.08911	43023
772.13068	43400
772.17224	42900
772.21381	43395
772.25537	43947
772.29688	42841
772.33844	43225
772.38	42879
772.42151	44249
772.46307	43623
772.50464	43377
772.54614	43363
772.58771	45193
772.62927	43781
772.67078	43477
772.71234	44138
772.75391	43615
772.79541	43431
772.83698	43544
772.87848	43296
772.92004	43575
772.96155	42900
773.00311	43312
773.04462	43476
773.08618	43324
773.12769	43225
773.16919	43290
773.21075	43114
773.25226	43436
773.29382	42757
773.33533	42768
773.37683	43078
773.4184	43227
773.4599	43177
773.5014	43668
773.54291	43550
773.58447	42932
773.62598	44088
773.66748	43961
773.70898	42626
773.75055	43373
773.79205	43031
773.83356	42870
773.87506	42945
773.91656	43490
773.95807	43111
773.99957	42691
774.04114	42861
774.08264	42855
774.12415	42695
774.16565	43313
774.20715	43671
774.24866	43119
774.29016	43267
774.33167	43330
774.37317	43339
774.41467	44095
774.45618	43756
774.49768	42795
774.53912	42513
774.58063	42865
774.62213	43464
774.66364	43299
774.70514	43262
774.74664	42567
774.78809	42378
774.82959	42648
774.87109	43649
774.9126	43319
774.9541	42780
774.99554	43243
775.03705	42441
775.07855	42757
775.12	42584
775.1615	43114
775.203	42656
775.24445	42567
775.28595	42999
775.32739	42668
775.3689	42721
775.4104	42306
775.45184	43631
775.49335	42848
775.53479	42926
775.57629	42843
775.61774	42777
775.65924	42526
775.70068	42734
775.74219	42916
775.78363	42808
775.82507	43128
775.86658	42211
775.90802	42291
775.94952	42555
775.99097	42892
776.03241	42138
776.07385	42420
776.11536	42489
776.1568	42871
776.19824	42949
776.23975	42472
776.28119	43629
776.32263	42947
776.36407	43204
776.40552	42966
776.44702	43163
776.48846	43021
776.52991	42692
776.57135	42759
776.61279	42617
776.65424	43115
776.69568	42544
776.73712	42764
776.77856	42472
776.82001	42516
776.86145	42451
776.90289	42718
776.94434	42860
776.98578	42919
777.02722	43366
777.06866	42627
777.11011	42755
777.15155	43092
777.19299	43143
777.23444	42377
777.27582	42679
777.31726	42879
777.3587	43241
777.40015	42586
777.44159	42726
777.48297	43379
777.52441	42525
777.56586	42856
777.6073	43449
777.64868	42785
777.69012	43294
777.73157	42731
777.77295	42551
777.81439	43419
777.85583	42991
777.89722	43061
777.93866	42964
777.98004	42246
778.02148	42238
778.06287	41923
778.10431	42503
778.14569	42399
778.18713	43090
778.22852	42372
778.26996	42760
778.31134	42478
778.35278	42354
778.39417	42858
778.43555	42890
778.47699	43257
778.51837	42454
778.55975	43127
778.6012	42788
778.64258	42830
778.68396	42697
778.7254	42662
778.76678	42580
778.80817	42799
778.84955	42715
778.89099	43332
778.93237	43101
778.97375	42876
779.01514	42796
779.05652	42575
779.0979	43008
779.13928	42730
779.18073	42605
779.22211	42772
779.26349	42874
779.30487	42937
779.34625	42399
779.38763	42711
779.42902	42333
779.4704	42184
779.51178	42840
779.55316	42342
779.59454	42447
779.63586	42220
779.67725	42472
779.71863	42963
779.76001	43143
779.80139	42552
779.84277	42977
779.88416	42454
779.92548	43337
779.96686	43211
780.00824	42811
780.04962	42862
780.09094	42559
780.13232	42742
780.17371	42388
780.21503	42892
780.25641	42413
780.29779	42695
780.33911	42640
780.38049	42781
780.42188	42320
780.4632	42425
780.50458	42223
780.5459	42722
780.58728	42866
780.6286	42509
780.66998	42411
780.7113	42644
780.75269	42566
780.79401	43129
780.83539	42910
780.87671	42705
780.91803	42660
780.95941	43190
781.00073	42703
781.04205	43063
781.08344	43242
781.12476	42547
781.16608	42783
781.20746	42957
781.24878	42508
781.2901	43128
781.33142	42656
781.3728	43042
