775.3689	42761
775.4104	42294
775.45184	43634
775.49335	42797
775.53479	42825
775.57629	42832
775.61774	42845
775.65924	42559
775.70068	42697
775.74219	42867
775.78363	42783
775.82507	43099
775.86658	42117
775.90802	42312
775.94952	42600
775.99097	42881
776.03241	42143
776.07385	42380
776.11536	42461
776.1568	42807
776.19824	42899
776.23975	42458
776.28119	43658
776.32263	42857
776.36407	43112
776.40552	42952
776.44702	43147
776.48846	42993
776.52991	42603
776.57135	42808
776.61279	42815
776.65424	43061
776.69568	42568
776.73712	42778
776.77856	42438
776.82001	42505
776.86145	42452
776.90289	42641
776.94434	42805
776.98578	42896
777.02722	43322
777.06866	42613
777.11011	42813
777.15155	43035
777.19299	43138
777.23444	42307
777.27582	42645
777.31726	42869
777.3587	43248
777.40015	42563
777.44159	42653
777.48297	43337
777.52441	42454
777.56586	42851
777.6073	43413
777.64868	42787
777.69012	43217
777.73157	42692
777.77295	42491
777.81439	43354
777.85583	42955
777.89722	43090
777.93866	42934
777.98004	42172
778.02148	42228
778.06287	41857
778.10431	42478
778.14569	42381
778.18713	43074
778.22852	42332
778.26996	42735
778.31134	42462
778.35278	42465
778.39417	42762
778.43555	42918
778.47699	43297
778.51837	42481
778.55975	43105
778.6012	42455
778.64258	42883
778.68396	42646
778.7254	42649
778.76678	42504
778.80817	42774
778.84955	42721
778.89099	43274
778.93237	42984
778.97375	42801
779.01514	42787
779.05652	42542
779.0979	43003
779.13928	42738
779.18073	42545
779.22211	42603
779.26349	42791
779.30487	42915
779.34625	42290
779.38763	42695
779.42902	42312
779.4704	42168
779.51178	42824
779.55316	42464
779.59454	42458
779.63586	42287
779.67725	42464
779.71863	42895
779.76001	42867
779.80139	42531
779.84277	42884
779.88416	42459
779.92548	43293
779.96686	43155
780.00824	42704
780.04962	42807
780.09094	42586
780.13232	42846
780.17371	42421
780.21503	42807
780.25641	42371
780.29779	42648
780.33911	42603
780.38049	42718
780.42188	42304
780.4632	42370
780.50458	42146
780.5459	42793
780.58728	42798
780.6286	42439
780.66998	42369
780.7113	42562
780.75269	42584
780.79401	43006
780.83539	42907
780.87671	42639
780.91803	42666
780.95941	43228
781.00073	42640
781.04205	43044
781.08344	43227
781.12476	42509
781.16608	42749
781.20746	43012
781.24878	42512
781.2901	43119
781.33142	42673
781.3728	43035
