765.55371	43493
765.5954	43604
765.63708	43624
765.67883	43104
765.72052	42939
765.76221	43587
765.80389	43615
765.84558	43394
765.88727	43656
765.92896	43114
765.97064	43334
766.01233	43016
766.05402	42656
766.0957	43600
766.13739	42966
766.17908	43663
766.22076	44655
766.26245	43507
766.30414	43634
766.34583	43845
766.38751	43547
766.4292	43416
766.47089	44056
766.51257	43771
766.5542	44448
766.59589	44617
766.63757	45398
766.67926	46676
766.72095	46547
766.76257	46388
766.80426	45376
766.84595	44428
766.88763	44330
766.92926	43983
766.97095	43447
767.01263	44065
767.05426	42988
767.09595	43521
767.13763	43533
767.17926	43623
767.22095	43094
767.26257	43950
767.30426	43787
767.34595	43117
767.38757	43535
767.42926	43127
767.47089	43087
767.51257	43403
767.5542	44215
767.59589	44143
767.63751	43186
767.6792	43102
767.72083	43215
767.76245	43099
767.80414	43170
767.84576	43063
767.88745	43339
767.92908	44282
767.9707	43447
768.01239	44008
768.05402	43458
768.09564	42965
768.13727	43144
768.17896	43423
768.22058	43733
768.26221	42792
768.30383	43208
768.34552	44230
768.38715	42638
768.42877	43104
768.4704	42987
768.51202	43055
768.55365	43865
768.59528	42901
768.63696	43329
768.67859	43073
768.72021	43314
768.76184	43548
768.80347	43974
768.84509	43357
768.88672	42966
768.92834	43440
768.96997	42900
769.0116	43090
769.05322	43708
769.09485	42977
769.13647	43905
769.17804	43385
769.21967	43390
769.26129	43534
769.30292	42778
769.34454	43222
769.38617	43213
769.4278	43152
769.46936	43116
769.51099	43034
769.55261	43137
769.59424	42785
769.6358	42716
769.67743	43501
769.71906	43487
769.76062	43160
769.80225	43400
769.84387	43174
769.88544	43739
769.92706	44527
769.96869	44142
770.01025	44119
770.05188	45116
770.09344	45767
770.13507	45274
770.17664	45682
770.21826	44963
770.25983	44376
770.30145	43709
770.34302	43024
770.38464	43725
770.42621	44041
770.46783	43776
770.5094	43260
770.55103	42665
770.59259	43469
770.63416	43070
770.67578	42961
770.71735	43608
770.75891	43141
770.80054	44085
770.8421	43577
770.88367	42960
770.92523	43524
770.96686	42921
771.00842	43918
771.04999	43443
771.09155	43606
771.13318	43255
771.17474	43207
771.21631	43285
771.25787	42811
771.29944	42931
771.341	43396
771.38257	43008
771.42413	43605
771.4657	43263
771.50726	42712
771.54883	43464
771.59039	42964
771.63196	43271
771.67352	44307
771.71509	43655
771.75665	42889
771.79822	43635
771.83978	43173
771.88135	42958
771.92291	44350
771.96448	42974
772.00604	43248
772.04761	42795
772.08911	43435
772.13068	43264
772.17224	42894
772.21381	43414
772.25537	43908
772.29688	42854
772.33844	43378
772.38	42982
772.42151	44145
772.46307	43553
772.50464	42922
772.54614	43320
772.58771	45251
772.62927	43646
772.67078	43270
772.71234	44095
772.75391	43775
772.79541	43350
772.83698	43417
772.87848	43243
772.92004	43529
772.96155	42900
773.00311	43421
773.04462	43505
773.08618	43225
773.12769	43219
773.16919	43129
773.21075	43063
773.25226	43344
773.29382	42737
773.33533	42864
773.37683	42946
773.4184	43164
773.4599	43230
773.5014	43682
773.54291	43414
773.58447	43010
773.62598	44077
773.66748	43803
773.70898	42538
773.75055	43360
773.79205	42969
773.83356	42837
773.87506	42921
773.91656	43423
773.95807	43066
773.99957	42721
774.04114	42941
774.08264	42832
774.12415	42685
774.16565	43314
774.20715	43546
774.24866	43119
774.29016	43192
774.33167	43350
774.37317	43191
774.41467	43962
774.45618	43838
774.49768	42837
774.53912	42480
774.58063	42845
774.62213	43412
774.66364	43265
774.70514	43249
774.74664	42553
774.78809	42510
774.82959	42669
774.87109	43590
774.9126	43309
774.9541	42789
774.99554	43263
775.03705	42422
775.07855	42788
775.12	42549
775.1615	43153
775.203	42641
775.24445	42551
775.28595	43038
775.32739	42684
775.3689	42830
775.4104	42296
775.45184	43616
775.49335	42889
775.53479	42883
775.57629	42866
775.61774	42790
775.65924	42525
775.70068	42761
775.74219	42856
775.78363	42759
775.82507	43111
775.86658	42201
775.90802	42285
775.94952	42541
775.99097	42898
776.03241	42120
776.07385	42408
776.11536	42544
776.1568	42904
776.19824	42931
776.23975	42477
776.28119	43670
776.32263	42870
776.36407	43213
776.40552	43004
776.44702	43232
776.48846	43047
776.52991	42650
776.57135	42751
776.61279	42803
776.65424	43006
776.69568	42590
776.73712	42768
776.77856	42508
776.82001	42511
776.86145	42486
776.90289	42708
776.94434	42867
776.98578	42931
777.02722	43396
777.06866	42663
777.11011	42832
777.15155	43105
777.19299	43160
777.23444	42394
777.27582	42650
777.31726	42887
777.3587	43287
777.40015	42552
777.44159	42747
777.48297	43371
777.52441	42515
777.56586	42870
777.6073	43485
777.64868	42794
777.69012	43273
777.73157	42733
777.77295	42601
777.81439	43361
777.85583	42976
777.89722	43169
777.93866	43046
777.98004	42203
778.02148	42274
778.06287	41939
778.10431	42493
778.14569	42356
778.18713	43132
778.22852	42431
778.26996	42868
778.31134	42456
778.35278	42411
778.39417	42846
778.43555	42937
778.47699	43300
778.51837	42565
778.55975	43124
778.6012	42515
778.64258	42842
778.68396	42675
778.7254	42739
778.76678	42556
778.80817	42838
778.84955	42809
778.89099	43296
778.93237	43002
778.97375	42918
779.01514	42786
779.05652	42629
779.0979	43072
779.13928	42735
779.18073	42639
779.22211	42600
779.26349	42862
779.30487	43016
779.34625	42343
779.38763	42756
779.42902	42379
779.4704	42161
779.51178	42815
779.55316	42778
779.59454	42442
779.63586	42379
779.67725	42489
779.71863	42941
779.76001	42943
779.80139	42553
779.84277	43057
779.88416	42379
779.92548	43351
779.96686	43242
780.00824	42795
780.04962	42893
780.09094	42620
780.13232	42879
780.17371	42431
780.21503	42806
780.25641	42404
780.29779	42667
780.33911	42671
780.38049	42809
780.42188	42315
780.4632	42464
780.50458	42174
780.5459	42843
780.58728	42814
780.6286	42485
780.66998	42407
780.7113	42645
780.75269	42609
780.79401	43064
780.83539	42964
780.87671	42745
780.91803	42668
780.95941	43257
781.00073	42674
781.04205	43061
781.08344	43118
781.12476	42607
781.16608	42872
781.20746	42978
781.24878	42539
781.2901	43086
781.33142	42714
781.3728	43088
