750.73865	43624
750.78064	43817
750.82263	43483
750.86462	44177
750.90662	43190
750.94861	43225
750.9906	42983
751.03259	43252
751.07458	42952
751.11658	43498
751.15857	43775
751.20056	42933
751.24255	43191
751.28455	42974
751.32648	43643
751.36847	42905
751.41046	43282
751.45245	43551
751.49445	43743
751.53644	43412
751.57837	43302
751.62036	43718
751.66235	43996
751.70435	43415
751.74628	43316
751.78827	43304
751.83026	42987
751.87225	43745
751.91418	43373
751.95618	43583
751.99817	43427
752.0401	43078
752.08209	42940
752.12408	44812
752.16602	43782
752.20801	43342
752.24994	42919
752.29193	42757
752.33392	43089
752.37585	43270
752.41785	43378
752.45978	43334
752.50177	43185
752.5437	43694
752.58569	43326
752.62762	42734
752.66962	42648
752.71155	44343
752.75354	42934
752.79547	43055
752.8374	43240
752.87939	42615
752.92133	42965
752.96332	43034
753.00525	43425
753.04718	43871
753.08917	42847
753.1311	43068
753.17303	43016
753.21503	43567
753.25696	43073
753.29889	42930
753.34082	42840
753.38281	43661
753.42474	44500
753.46667	42637
753.50861	42676
753.5506	43860
753.59253	42974
753.63446	43081
753.67639	42949
753.71832	42791
753.76025	42731
753.80219	43683
753.84418	43383
753.88611	42980
753.92804	43098
753.96997	43073
754.0119	43097
754.05383	43419
754.09576	44787
754.1377	42930
754.17963	43094
754.22156	42728
754.26349	43079
754.30542	43471
754.34735	43320
754.38928	43252
754.43121	43866
754.47308	42776
754.51501	42805
754.55695	43206
754.59888	42909
754.64081	42772
754.68274	43224
754.72467	43016
754.76654	43611
754.80847	43474
754.8504	42790
754.89233	44441
754.9342	43298
754.97614	43868
755.01807	43372
755.06	43480
755.10187	43261
755.1438	42939
755.18573	42763
755.2276	43892
755.26953	42702
755.31146	43706
755.35333	42815
755.39526	43981
755.43713	43438
755.47906	44003
755.521	43230
755.56287	44143
755.6048	43801
755.64667	43144
755.6886	43551
755.73047	42547
755.7724	43509
755.81427	43479
755.8562	44450
755.89807	43607
755.94	43380
755.98187	43518
756.02374	43305
756.06567	43565
756.10754	43513
756.14948	43511
756.19135	42899
756.23322	42952
756.27515	42745
756.31702	43064
756.35889	43297
756.40076	43072
756.44269	43718
756.48456	42840
756.52643	43684
756.5683	43200
756.61023	42957
756.6521	43316
756.69397	42684
756.73584	42842
756.77771	43480
756.81964	43240
756.86151	42886
756.90338	43078
756.94525	43416
756.98712	43514
757.02899	43917
757.07086	43557
757.11273	43528
757.1546	43142
757.19647	44248
757.23834	43554
757.28021	43335
757.32208	42967
757.36395	43282
757.40582	43282
757.44769	43031
757.48956	43876
757.53143	43592
757.5733	43016
757.61517	43338
757.65704	43574
757.69891	42949
757.74072	42887
757.78259	43061
757.82446	43399
757.86633	42984
757.9082	43135
757.95001	42920
757.99188	43965
758.03375	43759
758.07562	42916
758.11743	43229
758.1593	43627
758.20117	43687
758.24304	43166
758.28485	42731
758.32672	42740
758.36859	43453
758.4104	44047
758.45227	43892
758.49408	43418
758.53595	43299
758.57782	42904
758.61963	43471
758.6615	46052
758.70331	43915
758.74518	43566
758.78699	43559
758.82886	42777
758.87067	43613
758.91254	42944
758.95435	43277
758.99622	42959
759.03802	43572
759.07983	43173
759.1217	43220
759.16351	43657
759.20538	43623
759.24719	43157
759.289	43951
759.33087	43476
759.37268	43348
759.41449	43250
759.4563	43640
759.49817	43803
759.53998	43270
759.58179	43376
759.6236	43270
759.66547	43170
759.70728	43223
759.74908	43049
759.79089	43070
759.8327	43222
759.87457	43119
759.91638	43251
759.95819	43366
760	43052
760.04181	43396
760.08362	43718
760.12543	43469
760.16724	43592
760.20905	43773
760.25085	43121
760.29266	42755
760.33447	43073
760.37628	43281
760.41809	42635
760.4599	43124
760.50171	43575
760.54352	43384
760.58533	44210
760.62714	43337
760.66895	43296
760.71075	43480
760.7525	42814
760.79431	42850
760.83612	42635
760.87793	43169
760.91974	42958
760.96149	43153
761.0033	43308
761.0451	43179
761.08691	44471
761.12866	43921
761.17047	45071
761.21228	43433
761.25403	43993
761.29584	42975
761.33765	43126
761.37939	42937
761.4212	42704
761.46301	43603
761.50476	43214
761.54657	42943
761.58832	43072
761.63013	43660
761.67194	44451
761.71368	42886
761.75549	42937
761.79724	42894
761.83905	42971
761.8808	43284
761.92255	43405
761.96436	42783
762.0061	42872
762.04791	43482
762.08966	42940
762.13147	42917
762.17322	42937
762.21497	43395
762.25677	42952
762.29852	43003
762.34027	43475
762.38208	43138
762.42383	43925
762.46558	42866
762.50732	43647
762.54913	43652
762.59088	43188
762.63263	44771
762.67438	43439
762.71613	43494
762.75793	43001
762.79968	43061
762.84143	43038
762.88318	43027
762.92493	42774
762.96667	43641
763.00842	43421
763.05017	43400
763.09192	43441
763.13367	42897
763.17548	43254
763.21722	43310
763.25897	43363
763.30066	42993
763.34241	42983
763.38416	44174
763.4259	43350
763.46765	43127
763.5094	43497
763.55115	43375
763.5929	43333
763.63464	43463
763.67639	43466
763.71814	43398
763.75983	44242
763.80157	44080
763.84332	44325
763.88507	44452
763.92682	43599
763.96851	43287
764.01025	43463
764.052	43155
764.09369	43116
764.13544	43230
764.17719	43355
764.21887	43983
764.26062	43135
764.30237	43388
764.34406	43212
764.3858	43603
764.42755	43192
764.46924	43364
764.51099	43975
764.55267	43060
764.59442	42822
764.63611	42703
764.67786	43287
764.71954	44054
764.76129	43414
764.80298	43571
764.84473	43102
764.88641	43863
764.92816	44765
764.96985	44150
765.01154	43705
765.05328	43111
765.09497	43218
765.13666	42971
765.17841	43291
765.22009	43322
765.26178	42826
765.30353	43160
765.34521	43057
765.3869	42743
765.42859	42816
765.47034	43501
765.51202	43312
765.55371	43374
765.5954	43620
765.63708	43646
765.67883	43102
765.72052	42797
765.76221	43618
765.80389	43576
765.84558	43345
765.88727	43693
765.92896	43048
765.97064	43316
766.01233	42891
766.05402	42586
766.0957	43488
766.13739	42862
766.17908	43590
766.22076	44546
766.26245	43424
766.30414	43529
766.34583	43810
766.38751	43540
766.4292	43534
766.47089	43948
766.51257	43543
766.5542	44178
766.59589	44130
766.63757	44887
766.67926	45968
766.72095	45501
766.76257	45388
766.80426	44552
766.84595	43810
766.88763	44017
766.92926	43782
766.97095	43314
767.01263	43900
767.05426	42814
767.09595	43415
767.13763	43476
767.17926	43604
767.22095	43054
767.26257	43904
767.30426	43774
767.34595	43049
767.38757	43429
767.42926	43129
767.47089	43136
767.51257	43455
767.5542	44186
767.59589	44082
767.63751	43155
767.6792	43165
767.72083	43182
767.76245	43081
767.80414	43074
767.84576	43016
767.88745	43306
767.92908	44120
767.9707	43315
768.01239	43992
768.05402	43445
768.09564	42957
768.13727	43087
768.17896	43355
768.22058	43639
768.26221	42831
768.30383	43281
768.34552	44145
768.38715	42619
768.42877	43124
768.4704	42976
768.51202	43099
768.55365	43941
768.59528	42869
768.63696	43214
768.67859	43063
768.72021	43286
768.76184	43468
768.80347	43880
768.84509	43324
768.88672	42964
768.92834	43534
768.96997	42963
769.0116	43073
769.05322	43733
769.09485	43046
769.13647	43885
769.17804	43321
769.21967	43358
769.26129	43538
769.30292	42859
769.34454	43043
769.38617	43255
769.4278	43185
769.46936	43060
769.51099	43050
769.55261	43134
769.59424	42785
769.6358	42744
769.67743	43488
769.71906	43369
769.76062	43133
769.80225	43349
769.84387	43086
769.88544	43655
769.92706	44378
769.96869	43900
770.01025	43761
770.05188	44500
770.09344	45173
770.13507	44388
770.17664	45011
770.21826	44335
770.25983	43954
770.30145	43532
770.34302	42917
770.38464	43643
770.42621	43998
770.46783	43616
770.5094	43249
770.55103	42625
770.59259	43476
770.63416	43001
770.67578	42978
770.71735	43542
770.75891	42957
770.80054	43954
770.8421	43550
770.88367	42934
770.92523	43545
770.96686	42937
771.00842	43914
771.04999	43425
771.09155	43582
771.13318	43237
771.17474	43265
771.21631	43222
771.25787	42889
771.29944	42946
771.341	43359
771.38257	43071
771.42413	43692
771.4657	43296
771.50726	42797
771.54883	43355
771.59039	42897
771.63196	43261
771.67352	44240
771.71509	43699
771.75665	42972
771.79822	43612
771.83978	43248
771.88135	43027
771.92291	44304
771.96448	42904
772.00604	43161
772.04761	42771
772.08911	43427
772.13068	43262
772.17224	42904
772.21381	43356
772.25537	43919
772.29688	42760
772.33844	43208
772.38	42923
772.42151	44151
772.46307	43497
772.50464	42941
772.54614	43313
772.58771	45191
772.62927	43796
772.67078	43321
772.71234	43983
772.75391	43715
772.79541	43342
772.83698	43372
772.87848	43292
772.92004	43519
772.96155	42864
773.00311	43400
773.04462	43538
773.08618	43274
773.12769	43226
773.16919	43262
773.21075	43035
773.25226	43318
773.29382	42805
773.33533	42748
773.37683	42973
773.4184	43175
773.4599	43242
773.5014	43686
773.54291	43568
773.58447	42911
773.62598	44029
773.66748	43820
773.70898	42548
773.75055	43137
773.79205	42975
773.83356	42897
773.87506	42996
773.91656	43480
773.95807	43008
773.99957	42744
774.04114	42978
774.08264	42874
774.12415	42686
774.16565	43331
774.20715	43446
774.24866	43121
774.29016	43159
774.33167	43463
774.37317	43172
774.41467	43996
774.45618	43796
774.49768	42834
774.53912	42426
774.58063	42848
774.62213	43410
774.66364	43278
774.70514	43224
774.74664	42580
774.78809	42475
774.82959	42625
774.87109	43656
774.9126	43362
774.9541	42710
774.99554	43318
775.03705	42410
775.07855	42754
775.12	42528
775.1615	43086
775.203	42634
775.24445	42389
775.28595	42994
775.32739	42603
775.3689	42770
775.4104	42378
775.45184	43654
775.49335	42872
775.53479	42808
775.57629	42801
775.61774	42796
775.65924	42561
775.70068	42733
775.74219	42834
775.78363	42776
775.82507	43085
775.86658	42190
775.90802	42261
775.94952	42634
775.99097	42912
776.03241	42130
776.07385	42406
776.11536	42452
776.1568	42857
776.19824	43041
776.23975	42458
776.28119	43825
776.32263	42739
776.36407	43172
776.40552	42937
776.44702	43197
776.48846	43024
776.52991	42597
776.57135	42785
776.61279	42770
776.65424	42984
776.69568	42580
776.73712	42735
776.77856	42478
776.82001	42476
776.86145	42489
776.90289	42653
776.94434	42864
776.98578	42861
777.02722	43378
777.06866	42663
777.11011	42783
777.15155	43028
777.19299	43105
777.23444	42373
777.27582	42647
777.31726	42899
777.3587	43271
777.40015	42563
777.44159	42675
777.48297	43303
777.52441	42496
777.56586	42869
777.6073	43487
777.64868	42812
777.69012	43315
777.73157	42726
777.77295	42660
777.81439	43426
777.85583	43035
777.89722	43075
777.93866	42954
777.98004	42219
778.02148	42232
778.06287	41931
778.10431	42522
778.14569	42377
778.18713	43018
778.22852	42391
778.26996	42771
778.31134	42503
778.35278	42416
778.39417	42832
778.43555	42855
778.47699	43258
778.51837	42496
778.55975	43071
778.6012	42579
778.64258	42900
778.68396	42646
778.7254	42699
778.76678	42516
778.80817	42781
778.84955	42780
778.89099	43317
778.93237	43070
778.97375	42828
779.01514	42791
779.05652	42631
779.0979	43002
779.13928	42713
779.18073	42539
779.22211	42749
779.26349	42828
779.30487	42873
779.34625	42347
779.38763	42634
779.42902	42405
779.4704	42157
779.51178	42745
779.55316	42676
779.59454	42453
779.63586	42249
779.67725	42454
779.71863	42918
779.76001	42948
779.80139	42595
779.84277	42907
779.88416	42429
779.92548	43371
779.96686	43171
780.00824	42782
780.04962	42866
780.09094	42652
780.13232	42822
780.17371	42423
780.21503	42850
780.25641	42495
780.29779	42640
780.33911	42600
780.38049	42763
780.42188	42341
780.4632	42369
780.50458	42207
780.5459	42752
780.58728	42832
780.6286	42441
780.66998	42418
780.7113	42613
780.75269	42565
780.79401	43039
780.83539	42907
780.87671	42698
780.91803	42693
780.95941	43233
781.00073	42687
781.04205	43084
781.08344	43067
781.12476	42624
781.16608	42784
781.20746	43000
781.24878	42512
781.2901	43119
781.33142	42684
781.3728	43060
