747.16626	60541
747.20831	53752
747.25037	49772
747.29242	48089
747.33447	46351
747.37653	46056
747.41858	45697
747.46063	45288
747.50269	45938
747.54474	45142
747.58679	44497
747.62885	44735
747.6709	45553
747.71295	45174
747.755	44717
747.79706	43661
747.83911	46006
747.88116	44334
747.92322	44486
747.96527	44715
748.00732	44579
748.04932	44830
748.09137	44480
748.13342	44678
748.17548	44029
748.21753	43402
748.25958	44240
748.30157	43675
748.34363	44093
748.38568	43633
748.42773	44138
748.46973	43803
748.51178	43361
748.55383	43667
748.59589	43531
748.63788	44183
748.67993	43520
748.72198	44698
748.76398	43932
748.80603	43372
748.84808	43886
748.89008	43604
748.93213	43407
748.97412	43387
749.01617	43914
749.05823	43266
749.10022	43335
749.14227	43824
749.18427	43207
749.22632	43185
749.26831	43409
749.31036	42841
749.35236	43092
749.39441	42600
749.4364	43071
749.47845	42940
749.52045	43283
749.56244	43280
749.60449	43678
749.64648	43550
749.68854	43401
749.73053	43315
749.77252	43226
749.81458	42990
749.85657	43014
749.89856	43602
749.94061	42596
749.9826	43056
750.0246	43169
750.06659	44003
750.10864	43616
750.15063	43298
750.19263	43327
750.23462	44135
750.27667	43686
750.31866	43233
750.36066	43704
750.40265	43492
750.44464	44082
750.48663	43517
750.52863	42863
750.57068	43309
750.61267	43868
750.65466	43102
750.69666	43309
750.73865	43697
750.78064	43759
750.82263	43474
750.86462	44161
750.90662	43207
750.94861	43151
750.9906	43041
751.03259	43249
751.07458	43140
751.11658	43535
751.15857	43757
751.20056	42990
751.24255	43256
751.28455	42999
751.32648	43609
751.36847	42897
751.41046	43265
751.45245	43630
751.49445	43635
751.53644	43387
751.57837	43355
751.62036	43714
751.66235	44071
751.70435	43457
751.74628	43333
751.78827	43188
751.83026	43023
751.87225	43715
751.91418	43394
751.95618	43657
751.99817	43494
752.0401	43210
752.08209	42855
752.12408	44751
752.16602	43659
752.20801	43394
752.24994	42979
752.29193	42844
752.33392	43117
752.37585	43301
752.41785	43268
752.45978	43295
752.50177	43042
752.5437	43638
752.58569	43312
752.62762	42815
752.66962	42731
752.71155	44291
752.75354	42968
752.79547	43084
752.8374	43221
752.87939	42650
752.92133	42952
752.96332	43143
753.00525	43451
753.04718	43898
753.08917	42784
753.1311	42965
753.17303	43049
753.21503	43608
753.25696	43034
753.29889	42963
753.34082	42801
753.38281	43628
753.42474	44457
753.46667	42598
753.50861	42728
753.5506	43872
753.59253	43017
753.63446	43168
753.67639	42940
753.71832	42825
753.76025	42749
753.80219	43668
753.84418	43376
753.88611	43034
753.92804	43065
753.96997	43201
754.0119	43091
754.05383	43452
754.09576	44960
754.1377	42866
754.17963	43029
754.22156	42715
754.26349	43051
754.30542	43491
754.34735	43273
754.38928	43178
754.43121	43964
754.47308	42782
754.51501	42715
754.55695	43289
754.59888	42919
754.64081	42710
754.68274	43156
754.72467	43087
754.76654	43720
754.80847	43472
754.8504	42814
754.89233	44424
754.9342	43404
754.97614	43869
755.01807	43484
755.06	43359
755.10187	43346
755.1438	42970
755.18573	42857
755.2276	43881
755.26953	42757
755.31146	43812
755.35333	42870
755.39526	43961
755.43713	43481
755.47906	43955
755.521	43306
755.56287	43975
755.6048	44062
755.64667	43159
755.6886	43574
755.73047	42663
755.7724	43442
755.81427	43452
755.8562	44755
755.89807	43763
755.94	43370
755.98187	43523
756.02374	43318
756.06567	43705
756.10754	43551
756.14948	43723
756.19135	42858
756.23322	43042
756.27515	42707
756.31702	42949
756.35889	43260
756.40076	43126
756.44269	43774
756.48456	42964
756.52643	43795
756.5683	43261
756.61023	42955
756.6521	43200
756.69397	42678
756.73584	42880
756.77771	43470
756.81964	43148
756.86151	42933
756.90338	43120
756.94525	43564
756.98712	43461
757.02899	43859
757.07086	43754
757.11273	43717
757.1546	43276
757.19647	44268
757.23834	43578
757.28021	43395
757.32208	42906
757.36395	43303
757.40582	43025
757.44769	42940
757.48956	43871
757.53143	43600
757.5733	43071
757.61517	43277
757.65704	43659
757.69891	43004
757.74072	42893
757.78259	42992
757.82446	43453
757.86633	42993
757.9082	43091
757.95001	42923
757.99188	43915
758.03375	43794
758.07562	42943
758.11743	43482
758.1593	43608
758.20117	43761
758.24304	43261
758.28485	42680
758.32672	42729
758.36859	43397
758.4104	44092
758.45227	43917
758.49408	43428
758.53595	43281
758.57782	42997
758.61963	43546
758.6615	46137
758.70331	44017
758.74518	43576
758.78699	43508
758.82886	42718
758.87067	43557
758.91254	43117
758.95435	43294
758.99622	43024
759.03802	43611
759.07983	43201
759.1217	43358
759.16351	43689
759.20538	43768
759.24719	43133
759.289	44276
759.33087	43425
759.37268	43308
759.41449	43357
759.4563	43752
759.49817	43506
759.53998	43236
759.58179	43375
759.6236	43212
759.66547	43195
759.70728	43293
759.74908	43074
759.79089	43004
759.8327	43274
759.87457	43137
759.91638	43240
759.95819	43348
760	42977
760.04181	43384
760.08362	43541
760.12543	43436
760.16724	43611
760.20905	43793
760.25085	43257
760.29266	42779
760.33447	43181
760.37628	43178
760.41809	42771
760.4599	43037
760.50171	43552
760.54352	43344
760.58533	44137
760.62714	43348
760.66895	43400
760.71075	43481
760.7525	42694
760.79431	42805
760.83612	42707
760.87793	43235
760.91974	42977
760.96149	43179
761.0033	43310
761.0451	43130
761.08691	44285
761.12866	43914
761.17047	45121
761.21228	43493
761.25403	43924
761.29584	43088
761.33765	43154
761.37939	42824
761.4212	42653
761.46301	43701
761.50476	43331
761.54657	42883
761.58832	42953
761.63013	43578
761.67194	44472
761.71368	42854
761.75549	42862
761.79724	42836
761.83905	43051
761.8808	43328
761.92255	43331
761.96436	42750
762.0061	42956
762.04791	43486
762.08966	42948
762.13147	43001
762.17322	42818
762.21497	43521
762.25677	43065
762.29852	42966
762.34027	43521
762.38208	43101
762.42383	43802
762.46558	42864
762.50732	43757
762.54913	43727
762.59088	43230
762.63263	44883
762.67438	43471
762.71613	43481
762.75793	42908
762.79968	43071
762.84143	43172
762.88318	43001
762.92493	42744
762.96667	43569
763.00842	43388
763.05017	43388
763.09192	43349
763.13367	42966
763.17548	43418
763.21722	43351
763.25897	43405
763.30066	43061
763.34241	43118
763.38416	44271
763.4259	43376
763.46765	43198
763.5094	43620
763.55115	43426
763.5929	43406
763.63464	43418
763.67639	43498
763.71814	43232
763.75983	44236
763.80157	44099
763.84332	44588
763.88507	44339
763.92682	43717
763.96851	43228
764.01025	43256
764.052	43275
764.09369	43228
764.13544	43269
764.17719	43222
764.21887	44000
764.26062	43141
764.30237	43410
764.34406	43220
764.3858	43469
764.42755	43304
764.46924	43456
764.51099	44018
764.55267	42998
764.59442	42836
764.63611	42698
764.67786	43302
764.71954	44136
764.76129	43434
764.80298	43607
764.84473	43275
764.88641	43902
764.92816	44733
764.96985	43984
765.01154	43683
765.05328	43026
765.09497	43364
765.13666	42884
765.17841	43335
765.22009	43153
765.26178	42883
765.30353	43243
765.34521	43095
765.3869	42824
765.42859	42774
765.47034	43504
765.51202	43314
765.55371	43476
765.5954	43576
765.63708	43728
765.67883	43109
765.72052	42877
765.76221	43616
765.80389	43711
765.84558	43419
765.88727	43853
765.92896	43210
765.97064	43388
766.01233	43074
766.05402	42763
766.0957	43485
766.13739	42962
766.17908	43705
766.22076	44668
766.26245	43656
766.30414	43828
766.34583	44019
766.38751	43932
766.4292	43710
766.47089	44329
766.51257	44049
766.5542	45160
766.59589	45837
766.63757	47112
766.67926	48739
766.72095	48708
766.76257	48230
766.80426	46820
766.84595	45440
766.88763	44846
766.92926	44322
766.97095	43690
767.01263	44212
767.05426	43104
767.09595	43588
767.13763	43575
767.17926	43977
767.22095	43125
767.26257	43971
767.30426	43941
767.34595	43210
767.38757	43570
767.42926	43206
767.47089	43131
767.51257	43369
767.5542	44138
767.59589	44161
767.63751	43254
767.6792	43000
767.72083	43295
767.76245	43171
767.80414	43204
767.84576	43137
767.88745	43358
767.92908	44212
767.9707	43414
768.01239	44139
768.05402	43468
768.09564	42992
768.13727	43195
768.17896	43388
768.22058	43638
768.26221	42794
768.30383	43253
768.34552	44131
768.38715	42621
768.42877	43114
768.4704	42971
768.51202	43112
768.55365	43972
768.59528	42900
768.63696	43270
768.67859	43179
768.72021	43322
768.76184	43565
768.80347	44042
768.84509	43501
768.88672	43008
768.92834	43491
768.96997	42908
769.0116	43126
769.05322	43763
769.09485	43002
769.13647	43882
769.17804	43391
769.21967	43423
769.26129	43413
769.30292	42826
769.34454	43159
769.38617	43352
769.4278	43172
769.46936	43178
769.51099	43110
769.55261	43094
769.59424	42853
769.6358	42794
769.67743	43555
769.71906	43508
769.76062	43167
769.80225	43528
769.84387	43173
769.88544	44066
769.92706	44809
769.96869	44758
770.01025	45103
770.05188	46233
770.09344	47028
770.13507	46830
770.17664	46762
770.21826	45719
770.25983	44966
770.30145	44228
770.34302	43404
770.38464	43961
770.42621	44204
770.46783	43858
770.5094	43446
770.55103	42748
770.59259	43574
770.63416	43168
770.67578	43074
770.71735	43537
770.75891	43223
770.80054	44121
770.8421	43663
770.88367	42921
770.92523	43588
770.96686	42953
771.00842	43916
771.04999	43362
771.09155	43618
771.13318	43170
771.17474	43137
771.21631	43218
771.25787	42911
771.29944	42962
771.341	43422
771.38257	43089
771.42413	43626
771.4657	43400
771.50726	42748
771.54883	43447
771.59039	42914
771.63196	43304
771.67352	44248
771.71509	43676
771.75665	42891
771.79822	43603
771.83978	43303
771.88135	43040
771.92291	44336
771.96448	42986
772.00604	43190
772.04761	42876
772.08911	43182
772.13068	43398
772.17224	42934
772.21381	43454
772.25537	43819
772.29688	42727
772.33844	43110
772.38	42950
772.42151	44144
772.46307	43597
772.50464	43001
772.54614	43401
772.58771	45192
772.62927	43766
772.67078	43431
772.71234	44181
772.75391	43944
772.79541	43421
772.83698	43647
772.87848	43225
772.92004	43491
772.96155	42918
773.00311	43309
773.04462	43430
773.08618	43313
773.12769	43255
773.16919	43152
773.21075	43129
773.25226	43348
773.29382	42836
773.33533	42757
773.37683	42969
773.4184	43217
773.4599	43174
773.5014	43652
773.54291	43496
773.58447	42974
773.62598	44019
773.66748	43862
773.70898	42561
773.75055	43311
773.79205	42995
773.83356	42813
773.87506	42921
773.91656	43523
773.95807	43054
773.99957	42705
774.04114	42933
774.08264	42972
774.12415	42683
774.16565	43306
774.20715	43574
774.24866	43143
774.29016	43146
774.33167	43213
774.37317	43189
774.41467	44062
774.45618	43895
774.49768	42867
774.53912	42416
774.58063	42792
774.62213	43474
774.66364	43295
774.70514	43233
774.74664	42494
774.78809	42412
774.82959	42572
774.87109	43577
774.9126	43283
774.9541	42834
774.99554	43264
775.03705	42328
775.07855	42685
775.12	42632
775.1615	43106
775.203	42636
775.24445	42477
775.28595	42985
775.32739	42604
775.3689	42757
775.4104	42281
775.45184	43567
775.49335	42807
775.53479	42874
775.57629	42794
775.61774	42812
775.65924	42478
775.70068	42692
775.74219	42779
775.78363	42775
775.82507	43151
775.86658	42188
775.90802	42280
775.94952	42525
775.99097	42919
776.03241	42146
776.07385	42365
776.11536	42457
776.1568	42845
776.19824	42875
776.23975	42414
776.28119	43671
776.32263	42829
776.36407	43142
776.40552	42940
776.44702	43078
776.48846	42990
776.52991	42572
776.57135	42747
776.61279	42641
776.65424	43012
776.69568	42539
776.73712	42713
776.77856	42367
776.82001	42509
776.86145	42415
776.90289	42652
776.94434	42783
776.98578	42848
777.02722	43311
777.06866	42641
777.11011	42818
777.15155	43028
777.19299	43035
777.23444	42310
777.27582	42633
777.31726	42866
777.3587	43247
777.40015	42532
777.44159	42651
777.48297	43235
777.52441	42472
777.56586	42821
777.6073	43535
777.64868	42722
777.69012	43296
777.73157	42714
777.77295	42476
777.81439	43337
777.85583	42876
777.89722	43071
777.93866	42900
777.98004	42206
778.02148	42232
778.06287	41857
778.10431	42445
778.14569	42388
778.18713	43066
778.22852	42331
778.26996	42771
778.31134	42507
778.35278	42412
778.39417	42817
778.43555	42827
778.47699	43250
778.51837	42437
778.55975	43061
778.6012	42795
778.64258	42911
778.68396	42617
778.7254	42640
778.76678	42523
778.80817	42839
778.84955	42713
778.89099	43267
778.93237	43056
778.97375	42821
779.01514	42764
779.05652	42479
779.0979	43009
779.13928	42767
779.18073	42557
779.22211	42731
779.26349	42820
779.30487	42872
779.34625	42380
779.38763	42679
779.42902	42353
779.4704	42151
779.51178	42809
779.55316	42364
779.59454	42381
779.63586	42212
779.67725	42442
779.71863	42970
779.76001	42903
779.80139	42490
779.84277	42911
779.88416	42369
779.92548	43259
779.96686	43187
780.00824	42732
780.04962	42852
780.09094	42565
780.13232	42808
780.17371	42417
780.21503	42870
780.25641	42373
780.29779	42627
780.33911	42618
780.38049	42689
780.42188	42283
780.4632	42324
780.50458	42196
780.5459	42780
780.58728	42802
780.6286	42403
780.66998	42354
780.7113	42604
780.75269	42557
780.79401	43052
780.83539	42915
780.87671	42627
780.91803	42683
780.95941	43174
781.00073	42637
781.04205	42976
781.08344	43230
781.12476	42549
781.16608	42765
781.20746	42911
781.24878	42467
781.2901	43098
781.33142	42683
781.3728	43011
