405.94766	42618
405.99106	43425
406.03445	43440
406.07785	43066
406.12122	43567
406.16461	42956
406.20801	43044
406.2514	42856
406.29477	42419
406.33817	43304
406.38153	42727
406.42493	43585
406.46832	44379
406.51169	43167
406.55508	43411
406.59848	43474
406.64185	43235
406.68524	43217
406.72861	43599
406.772	42845
406.81537	43256
406.85876	42930
406.90213	43255
406.94553	43724
406.98889	43064
407.03229	43075
407.07565	42816
407.11902	42841
407.16241	43286
407.20578	43289
407.24918	42980
407.29254	43635
407.33591	42719
407.3793	43109
407.42267	43276
407.46603	43415
407.50943	42829
407.5528	43595
407.59616	43585
407.63956	42998
407.68292	43364
407.72629	42990
407.76965	42954
407.81305	43286
407.85641	43964
407.89978	43779
407.94315	43083
407.98651	42959
408.02988	43094
408.07327	42997
408.11664	42998
408.16	42919
408.20337	43188
408.24673	44127
408.2901	43288
408.33347	44003
408.37683	43470
408.4202	42813
408.46356	43063
408.50693	43128
408.55029	43526
408.59366	42528
408.63702	43136
408.68039	44077
408.72375	42590
408.76712	42942
408.81049	42846
408.85385	42947
408.89722	43882
408.94058	42767
408.98395	43165
409.02728	43022
409.07065	43103
409.11401	43528
409.15738	44069
409.20074	43426
409.24408	42960
409.28745	43436
409.33081	42867
409.37418	43051
409.41751	43327
409.46088	42915
409.50424	43691
409.54761	43271
409.59094	43295
409.63431	43388
409.67767	42778
409.72101	43351
409.76437	43383
409.80771	42989
409.85107	43014
409.89444	43061
409.93777	43178
409.98114	42813
410.02448	42712
410.06784	43498
410.11118	43421
410.15454	42996
410.19788	43260
410.24124	42874
410.28458	43378
410.32794	43868
410.37128	43449
410.41464	42941
410.45798	43476
410.50131	44039
410.54468	42961
410.58801	43849
410.63138	43386
410.67471	43431
410.71805	43222
410.76141	42789
410.80475	43567
410.84808	44085
410.89142	43736
410.93478	43197
410.97812	42681
411.02145	43715
411.06479	43148
411.10815	42946
411.15149	43514
411.19482	43099
411.23816	44242
411.28149	43554
411.32483	42963
411.36816	43635
411.41153	42859
411.45486	43823
411.4982	43388
411.54153	43504
411.58487	43171
411.6282	43156
411.67154	43175
411.71487	42748
411.75821	42909
411.80154	43271
411.84488	42922
411.88821	43370
411.93155	43176
411.97488	42652
412.01822	43285
412.06152	42755
412.10486	43206
412.14819	44123
412.19153	43562
412.23486	42789
412.2782	43552
412.3215	43054
412.36484	42888
412.40817	44216
412.45151	42829
412.49484	43162
412.53815	42677
412.58148	42986
412.62482	43184
412.66812	42784
412.71146	43239
412.75479	43852
412.7981	42797
412.84143	43206
412.88477	42835
412.92807	44030
412.97141	43377
413.01471	43089
413.05804	43090
413.10138	44998
413.14468	43359
413.18802	42940
413.23132	43780
413.27466	43602
413.31796	43034
413.3613	43167
413.4046	43107
413.44794	43402
413.49124	42662
413.53455	43221
413.57788	43340
413.62119	42920
413.66449	43053
413.70782	43169
413.75113	42892
413.79443	43245
413.83777	42763
413.88107	42748
413.92438	42875
413.96771	43034
414.01102	43024
414.05432	43465
414.09763	43331
414.14096	42974
414.18427	43954
414.22757	43604
414.27087	42473
414.31418	42998
414.35748	42908
414.40079	42755
414.44412	42966
414.48743	43368
414.53073	42987
414.57404	42614
414.61734	42911
414.66064	42583
414.70395	42578
414.74725	43092
414.79056	43404
414.83386	43111
414.87717	43048
414.92047	43188
414.96378	43105
415.00708	43901
415.05035	43700
415.09366	42735
415.13696	42432
415.18027	42830
415.22357	43481
415.26688	43344
415.31015	43345
415.35345	42611
415.39676	42499
415.44006	42701
415.48337	43482
415.52664	43371
415.56995	42749
415.61325	43247
415.65652	42429
415.69983	42785
415.74313	42692
415.78641	43154
415.82971	42695
415.87302	42490
415.91629	43036
415.95959	42645
416.00287	42830
416.04617	42285
416.08945	43693
416.13275	43000
416.17603	42895
416.21933	42877
416.2626	42826
416.30591	42550
416.34918	42738
416.39249	43085
416.43576	42746
416.47903	43298
416.52234	42428
416.56561	42333
416.60892	42563
416.65219	43110
416.69547	42253
416.73877	42451
416.78204	42564
416.82532	42735
416.86859	43008
416.9119	42444
416.95517	43786
416.99844	42939
417.04172	43319
417.08499	42935
417.1283	43640
417.17157	43112
417.21484	42649
417.25812	42773
417.30139	42781
417.34467	43093
417.38794	42571
417.43121	42653
417.47449	42506
417.51776	42724
417.56104	42551
417.60431	42734
417.64758	42773
417.69086	42947
417.73413	43332
417.7774	42638
417.82068	43074
417.86395	43143
417.90723	43006
417.9505	42483
417.99377	42701
418.03702	42951
418.08029	43243
418.12357	42798
418.16684	42766
418.21011	43304
418.25336	42548
418.29663	42858
418.3399	43538
418.38318	42804
418.42642	43349
418.4697	42705
418.51297	42735
418.55621	43407
418.59949	42983
418.64276	43178
418.686	43002
418.72928	42273
418.77252	42323
418.8158	42040
418.85904	42563
418.90231	42455
418.94556	42869
418.98883	42465
419.03207	42816
419.07535	42547
419.11859	42468
419.16187	42972
419.20511	42975
419.24838	43274
419.29163	42575
419.33487	43183
419.37814	42436
419.42139	42898
419.46463	42647
419.5079	42693
419.55115	42708
419.59439	43088
419.63763	42805
419.68091	43291
419.72415	43110
419.7674	42909
419.81064	42828
419.85388	42679
419.89716	43103
419.9404	42870
419.98364	42630
420.02689	42670
420.07013	42865
420.11337	42853
420.15662	42416
420.19986	42762
420.2431	42430
420.28635	42196
420.32959	42826
420.37283	42511
420.41608	42564
420.45932	42323
420.50256	42432
420.54581	43071
420.58905	43016
420.63229	42588
420.67554	42894
420.71875	42522
420.76199	43574
420.80524	43307
420.84848	42814
420.89172	43130
420.93494	42660
420.97818	42817
421.02142	42478
421.06467	43055
421.10788	42578
421.15112	42738
421.19437	42645
421.23758	42818
421.28082	42399
421.32404	42451
421.36728	42301
421.41052	42786
421.45374	43072
421.49698	42520
421.54019	42431
421.58344	42705
421.62665	42610
421.66989	43130
421.7131	42990
421.75635	42772
421.79956	42698
421.8428	43332
421.88602	42707
421.92923	43106
421.97247	43479
422.01569	42737
422.0589	42943
422.10214	43088
422.14536	42541
422.18857	43085
422.23178	42740
422.27502	43103
