392.61108	42699
392.65457	42955
392.69806	43142
392.74155	43516
392.78503	44026
392.82852	43052
392.87201	43131
392.9155	43396
392.95898	43803
393.00247	43398
393.04596	43502
393.08945	43375
393.13293	44425
393.17642	45957
393.21991	44428
393.26337	45837
393.30685	49834
393.35034	53496
393.39383	59488
393.43732	63270
393.4808	62142
393.52429	56728
393.56778	51696
393.61127	46326
393.65472	44401
393.69821	44045
393.7417	43784
393.78519	43512
393.82867	43836
393.87213	45182
393.91562	43204
393.95911	43181
394.00259	42899
394.04608	43430
394.08954	43539
394.13303	43398
394.17651	43484
394.21997	43916
394.26346	42918
394.30695	42904
394.35043	43358
394.39389	42875
394.43738	42801
394.48087	43427
394.52432	42969
394.56781	43648
394.61127	43456
394.65475	42841
394.69824	44461
394.7417	43342
394.78519	43886
394.82867	43386
394.87213	43333
394.91562	43170
394.95908	42858
395.00256	42722
395.04602	43719
395.08951	42575
395.13297	43588
395.17645	42630
395.21991	43953
395.2634	43333
395.30685	43928
395.35034	42993
395.3938	43975
395.43729	43608
395.48074	43065
395.52423	43557
395.56769	42484
395.61115	43240
395.65463	43349
395.69809	44346
395.74158	43611
395.78503	43206
395.82849	43425
395.87198	43141
395.91544	43626
395.95889	43364
396.00238	43437
396.04584	42878
396.08929	42964
396.13278	42657
396.17624	43075
396.2197	43194
396.26315	43112
396.30664	43590
396.3501	42945
396.39355	43775
396.43701	43260
396.4805	43114
396.52396	43447
396.56741	42995
396.61087	43282
396.65433	44116
396.69781	44178
396.74127	45079
396.78473	46824
396.82819	50163
396.87164	54548
396.9151	58584
396.95856	58880
397.00201	55355
397.04547	50138
397.08896	47370
397.13242	44794
397.17587	44098
397.21933	43428
397.26279	43695
397.30624	43346
397.3497	43216
397.39316	44210
397.43661	43820
397.48007	43172
397.52353	43427
397.56699	43681
397.61044	43061
397.6539	42956
397.69736	43092
397.74078	43531
397.78424	43028
397.8277	43269
397.87115	42865
397.91461	43936
397.95807	43759
398.00153	42912
398.04498	43504
398.08841	43618
398.13187	43466
398.17532	43064
398.21878	42613
398.26224	42737
398.30566	43393
398.34912	43900
398.39258	43664
398.43604	43274
398.47949	43138
398.52292	42859
398.56638	43405
398.60983	45800
398.65326	44125
398.69672	43455
398.74017	43479
398.7836	42559
398.82706	43625
398.87051	42900
398.91394	43185
398.9574	42891
399.00085	43414
399.04428	43097
399.08774	43180
399.13116	43375
399.17462	43602
399.21808	42973
399.26151	44084
399.30496	43107
399.34839	43058
399.39185	43135
399.43527	43829
399.47873	43721
399.52216	43076
399.56561	43164
399.60904	43072
399.6525	43068
399.69592	43182
399.73938	42996
399.78281	42775
399.82623	42833
399.86969	43021
399.91312	43088
399.95657	43220
400	42821
400.04343	43307
400.08688	43480
400.13031	43315
400.17374	43642
400.21719	43901
400.26062	43265
400.30405	42583
400.34747	43008
400.39093	43436
400.43436	42472
400.47778	42901
400.52121	43446
400.56467	43166
400.60809	43902
400.65152	43115
400.69495	43273
400.73837	43382
400.78183	42576
400.82526	42630
400.86868	42540
400.91211	43135
400.95554	42775
400.99896	43139
401.04239	43178
401.08585	42966
401.12927	44183
401.1727	43921
401.21613	44804
401.25955	43268
401.30298	43929
401.34641	42940
401.38983	42964
401.43326	42674
401.47668	42490
401.52011	43681
401.56354	43162
401.60696	42660
401.65039	42730
401.69382	43293
401.73724	44215
401.78067	42711
401.82407	42734
401.86749	42773
401.91092	42865
401.95435	43102
401.99777	43246
402.0412	42675
402.08463	42753
402.12802	43356
402.17145	42957
402.21487	42711
402.2583	42711
402.30173	43106
402.34512	42889
402.38855	42820
402.43198	43417
402.4754	42928
402.5188	43795
402.56223	42698
402.60565	43511
402.64905	43418
402.69247	42974
402.7359	44683
402.7793	43142
402.82272	43506
402.86615	42826
402.90955	42926
402.95297	43138
402.99637	42884
403.03979	42512
403.08322	43381
403.12662	43076
403.17004	43260
403.21344	43200
403.25687	42649
403.30026	43059
403.34369	43058
403.38708	43242
403.43051	42692
403.47391	42766
403.51733	43946
403.56073	43196
403.60413	42922
403.64755	43152
403.69095	43012
403.73438	42892
403.77777	42887
403.82117	42843
403.86459	42698
403.90799	43268
403.95139	43116
403.99481	43523
404.03821	43751
404.0816	43321
404.12503	42853
404.16843	43065
404.21182	42900
404.25522	43034
404.29865	43019
404.34204	43057
404.38544	43821
404.42883	42925
404.47223	43163
404.51566	42959
404.55905	43280
404.60245	43098
404.64584	43351
404.68924	43875
404.73264	42875
404.77603	42640
404.81943	42498
404.86285	43149
404.90625	43951
404.94965	43218
404.99304	43411
405.03644	43430
405.07983	43681
405.12323	44520
405.16663	43772
405.21002	43424
405.25342	42871
405.29681	43127
405.34021	42788
405.38361	43194
405.42697	43055
405.47037	42622
405.51376	42990
405.55716	42851
405.60056	42697
405.64395	42618
405.68735	43291
405.73074	43057
405.77411	43210
405.8175	43294
405.8609	43443
405.9043	42817
405.94766	42655
405.99106	43418
406.03445	43406
406.07785	43175
406.12122	43508
406.16461	42854
406.20801	43085
406.2514	42786
406.29477	42418
406.33817	43375
406.38153	42612
406.42493	43797
406.46832	44249
406.51169	43174
406.55508	43292
406.59848	43491
406.64185	43266
406.68524	43182
406.72861	43522
406.772	42921
406.81537	43245
406.85876	42867
406.90213	43185
406.94553	43642
406.98889	42975
407.03229	42977
407.07565	42788
407.11902	42787
407.16241	43459
407.20578	43303
407.24918	42948
407.29254	43684
407.33591	42670
407.3793	43154
407.42267	43181
407.46603	43504
407.50943	42778
407.5528	43735
407.59616	43575
407.63956	42921
407.68292	43422
407.72629	42953
407.76965	42957
407.81305	43239
407.85641	44004
407.89978	43913
407.94315	42959
407.98651	43003
408.02988	42930
408.07327	42907
408.11664	42980
408.16	42908
408.20337	43184
408.24673	44017
408.2901	43320
408.33347	43774
408.37683	43410
408.4202	42806
408.46356	43072
408.50693	43342
408.55029	43473
408.59366	42528
408.63702	42877
408.68039	44088
408.72375	42601
408.76712	43036
408.81049	42822
408.85385	42917
408.89722	43849
408.94058	42842
408.98395	43151
409.02728	43026
409.07065	43119
409.11401	43585
409.15738	43946
409.20074	43240
409.24408	42883
409.28745	43411
409.33081	42818
409.37418	43008
409.41751	43366
409.46088	42875
409.50424	43584
409.54761	43325
409.59094	43463
409.63431	43394
409.67767	42785
409.72101	43391
409.76437	43361
409.80771	43053
409.85107	43001
409.89444	43106
409.93777	43171
409.98114	42779
410.02448	42614
410.06784	43459
410.11118	43414
410.15454	42942
410.19788	43308
410.24124	42806
410.28458	43473
410.32794	43636
410.37128	43428
410.41464	42857
410.45798	43470
410.50131	44124
410.54468	42916
410.58801	43689
410.63138	43373
410.67471	43300
410.71805	43262
410.76141	42849
410.80475	43607
410.84808	43957
410.89142	43614
410.93478	43253
410.97812	42584
411.02145	43533
411.06479	42993
411.10815	42929
411.15149	43319
411.19482	43217
411.23816	44091
411.28149	43596
411.32483	42945
411.36816	43551
411.41153	42867
411.45486	43765
411.4982	43004
411.54153	43414
411.58487	43133
411.6282	43026
411.67154	43108
411.71487	42710
411.75821	42847
411.80154	43160
411.84488	42981
411.88821	43236
411.93155	43239
411.97488	42580
412.01822	43391
412.06152	42990
412.10486	43220
412.14819	44179
412.19153	43487
412.23486	42820
412.2782	43592
412.3215	43011
412.36484	42845
412.40817	44351
412.45151	42823
412.49484	43116
412.53815	42632
412.58148	42909
412.62482	43171
412.66812	42730
412.71146	43166
412.75479	43138
412.7981	42843
412.84143	43196
412.88477	42740
412.92807	43965
412.97141	43278
413.01471	43117
413.05804	43062
413.10138	44974
413.14468	43358
413.18802	42927
413.23132	43775
413.27466	43295
413.31796	43053
413.3613	43252
413.4046	43102
413.44794	43361
413.49124	42706
413.53455	43055
413.57788	43336
413.62119	42991
413.66449	43133
413.70782	43127
413.75113	42936
413.79443	43154
413.83777	42674
413.88107	42811
413.92438	42866
413.96771	43026
414.01102	42948
414.05432	43472
414.09763	43341
414.14096	42950
414.18427	43980
414.22757	43605
414.27087	42418
414.31418	43166
414.35748	42914
414.40079	42840
414.44412	42779
414.48743	43423
414.53073	43011
414.57404	42543
414.61734	42871
414.66064	42995
414.70395	42548
414.74725	43069
414.79056	43558
414.83386	43006
414.87717	43021
414.92047	43129
414.96378	43006
415.00708	43900
415.05035	43593
415.09366	42714
415.13696	42423
415.18027	42797
415.22357	43372
415.26688	43385
415.31015	43321
415.35345	42577
415.39676	42364
415.44006	42606
415.48337	43567
415.52664	43397
415.56995	42820
415.61325	43268
415.65652	42397
415.69983	42745
415.74313	42621
415.78641	43219
415.82971	42668
415.87302	42499
415.91629	43022
415.95959	42686
416.00287	42813
416.04617	42294
416.08945	43686
416.13275	42984
416.17603	42891
416.21933	42917
416.2626	42786
416.30591	42532
416.34918	42764
416.39249	43042
416.43576	42646
416.47903	43226
416.52234	42367
416.56561	42330
416.60892	42560
416.65219	43073
416.69547	42182
416.73877	42367
416.78204	42524
416.82532	42984
416.86859	42829
416.9119	42359
416.95517	43584
416.99844	42952
417.04172	43176
417.08499	42945
417.1283	43583
417.17157	43160
417.21484	42630
417.25812	42596
417.30139	42759
417.34467	43041
417.38794	42645
417.43121	42680
417.47449	42436
417.51776	42638
417.56104	42495
417.60431	42681
417.64758	42760
417.69086	42981
417.73413	43269
417.7774	42648
417.82068	43098
417.86395	43045
417.90723	42859
417.9505	42340
417.99377	42673
418.03702	42934
418.08029	43109
418.12357	42768
418.16684	42721
418.21011	43396
418.25336	42449
418.29663	42844
418.3399	43448
418.38318	42807
418.42642	43396
418.4697	42689
418.51297	42539
418.55621	43336
418.59949	42983
418.64276	43135
418.686	43024
418.72928	42177
418.77252	42206
418.8158	41982
418.85904	42489
418.90231	42452
418.94556	43104
418.98883	42421
419.03207	42736
419.07535	42549
419.11859	42470
419.16187	42815
419.20511	42912
419.24838	43273
419.29163	42545
419.33487	43113
419.37814	42563
419.42139	42828
419.46463	42671
419.5079	42741
419.55115	42550
419.59439	43051
419.63763	42799
419.68091	43231
419.72415	43097
419.7674	42900
419.81064	42657
419.85388	42653
419.89716	43122
419.9404	42837
419.98364	42635
420.02689	42689
420.07013	42865
420.11337	42859
420.15662	42420
420.19986	42742
420.2431	42373
420.28635	42197
420.32959	42927
420.37283	42483
420.41608	42530
420.45932	42176
420.50256	42471
420.54581	43034
420.58905	42955
420.63229	42576
420.67554	42803
420.71875	42422
420.76199	43524
420.80524	43329
420.84848	42693
420.89172	42825
420.93494	42635
420.97818	42868
421.02142	42412
421.06467	42906
421.10788	42537
421.15112	42670
421.19437	42617
421.23758	42839
421.28082	42345
421.32404	42382
421.36728	42205
421.41052	42783
421.45374	43070
421.49698	42426
421.54019	42419
421.58344	42649
421.62665	42454
421.66989	43008
421.7131	42967
421.75635	42808
421.79956	42692
421.8428	43244
421.88602	42714
421.92923	43124
421.97247	43264
422.01569	42712
422.0589	42880
422.10214	43018
422.14536	42515
422.18857	43140
422.23178	42697
422.27502	43070
