393.17642	46617
393.21991	45643
393.26337	47726
393.30685	53119
393.35034	59767
393.39383	71099
393.43732	78427
393.4808	76950
393.52429	69089
393.56778	58523
393.61127	49911
393.65472	46168
393.69821	45142
393.7417	44654
393.78519	44139
393.82867	44284
393.87213	44826
393.91562	43698
393.95911	43581
394.00259	43108
394.04608	43611
394.08954	43649
394.13303	43643
394.17651	43653
394.21997	44152
394.26346	43052
394.30695	42982
394.35043	43489
394.39389	43008
394.43738	42834
394.48087	43403
394.52432	43076
394.56781	43694
394.61127	43559
394.65475	42943
394.69824	44581
394.7417	43383
394.78519	44024
394.82867	43549
394.87213	43477
394.91562	43310
394.95908	42950
395.00256	42808
395.04602	43791
395.08951	42609
395.13297	43598
395.17645	42666
395.21991	43870
395.2634	43217
395.30685	43859
395.35034	43109
395.3938	43958
395.43729	43887
395.48074	43060
395.52423	43587
395.56769	42498
395.61115	43317
395.65463	43378
395.69809	44452
395.74158	43509
395.78503	43209
395.82849	43275
395.87198	43139
395.91544	43632
395.95889	43354
396.00238	43575
396.04584	42723
396.08929	42775
396.13278	42746
396.17624	43069
396.2197	43254
396.26315	43229
396.30664	43718
396.3501	43027
396.39355	43886
396.43701	43484
396.4805	43344
396.52396	43639
396.56741	43199
396.61087	43669
396.65433	44581
396.69781	44973
396.74127	46124
396.78473	48937
396.82819	54767
396.87164	62208
396.9151	69509
396.95856	69971
397.00201	65068
397.04547	56635
397.08896	50304
397.13242	46208
397.17587	44960
397.21933	44051
397.26279	44158
397.30624	43751
397.3497	43561
397.39316	44421
397.43661	43930
397.48007	43412
397.52353	43599
397.56699	43921
397.61044	43260
397.6539	42991
397.69736	43187
397.74078	43516
397.78424	43185
397.8277	43358
397.87115	43028
397.91461	44001
397.95807	43754
398.00153	43023
398.04498	43545
398.08841	43541
398.13187	43559
398.17532	43185
398.21878	42688
398.26224	42762
398.30566	43506
398.34912	43947
398.39258	43768
398.43604	43255
398.47949	43128
398.52292	42894
398.56638	43465
398.60983	45952
398.65326	43824
398.69672	43415
398.74017	43481
398.7836	42602
398.82706	43524
398.87051	42839
398.91394	43204
398.9574	42790
399.00085	43469
399.04428	43025
399.08774	43192
399.13116	43193
399.17462	43631
399.21808	42878
399.26151	44027
399.30496	43239
399.34839	43151
399.39185	43194
399.43527	43591
399.47873	43603
399.52216	42951
399.56561	43256
399.60904	42987
399.6525	43024
399.69592	43146
399.73938	42995
399.78281	43054
399.82623	43079
399.86969	43035
399.91312	43016
399.95657	43189
400	42833
400.04343	43393
400.08688	43343
400.13031	43317
400.17374	43321
400.21719	43896
400.26062	43251
400.30405	42606
400.34747	42933
400.39093	43367
400.43436	42415
400.47778	42825
400.52121	43333
400.56467	43163
400.60809	43865
400.65152	43101
400.69495	43247
400.73837	43339
400.78183	42527
400.82526	42604
400.86868	42449
400.91211	43133
400.95554	42837
400.99896	43095
401.04239	43214
401.08585	42930
401.12927	44028
401.1727	43816
401.21613	45087
401.25955	43344
401.30298	43859
401.34641	42861
401.38983	42982
401.43326	42672
401.47668	42425
401.52011	43200
401.56354	43078
401.60696	42647
401.65039	42844
401.69382	43215
401.73724	44235
401.78067	42624
401.82407	42621
401.86749	42689
401.91092	42818
401.95435	43142
401.99777	43166
402.0412	42640
402.08463	42666
402.12802	43334
402.17145	42781
402.21487	42710
402.2583	42718
402.30173	43363
402.34512	43010
402.38855	42839
402.43198	43346
402.4754	42898
402.5188	43584
402.56223	42653
402.60565	43524
402.64905	43444
402.69247	43010
402.7359	43061
402.7793	43092
402.82272	43481
402.86615	42751
402.90955	42906
402.95297	42870
402.99637	42892
403.03979	42570
403.08322	43424
403.12662	43302
403.17004	43257
403.21344	43196
403.25687	42691
403.30026	42998
403.34369	43078
403.38708	43147
403.43051	42716
403.47391	42742
403.51733	43973
403.56073	43124
403.60413	42886
403.64755	43218
403.69095	43031
403.73438	42788
403.77777	42980
403.82117	42805
403.86459	42684
403.90799	43162
403.95139	43086
403.99481	43468
404.03821	43719
404.0816	43112
404.12503	42871
404.16843	43081
404.21182	42878
404.25522	42987
404.29865	42989
404.34204	42925
404.38544	43792
404.42883	42900
404.47223	43215
404.51566	43032
404.55905	43266
404.60245	43109
404.64584	43308
404.68924	43457
404.73264	42774
404.77603	42648
404.81943	42514
404.86285	43147
404.90625	43949
404.94965	43230
404.99304	43461
405.03644	43347
405.07983	43745
405.12323	44550
405.16663	43815
405.21002	43486
405.25342	43006
405.29681	42993
405.34021	42796
405.38361	43147
405.42697	42963
405.47037	42657
405.51376	42903
405.55716	43330
405.60056	42782
405.64395	42593
405.68735	43251
405.73074	43092
405.77411	43161
405.8175	43460
405.8609	43442
405.9043	42970
405.94766	42645
405.99106	43417
406.03445	43562
406.07785	43307
406.12122	43501
406.16461	42904
406.20801	43128
406.2514	42766
406.29477	42381
406.33817	43270
406.38153	42600
406.42493	43562
406.46832	44067
406.51169	43137
406.55508	43254
406.59848	43274
406.64185	43188
406.68524	43050
406.72861	43550
406.772	42829
406.81537	43191
406.85876	42838
406.90213	43165
406.94553	43747
406.98889	43049
407.03229	43036
407.07565	42889
407.11902	42771
407.16241	43329
407.20578	43295
407.24918	42998
407.29254	43811
407.33591	42672
407.3793	43264
407.42267	43356
407.46603	43250
407.50943	42771
407.5528	43745
407.59616	43673
407.63956	42966
407.68292	43344
407.72629	42971
407.76965	42941
407.81305	43238
407.85641	43914
407.89978	44138
407.94315	43043
407.98651	42848
408.02988	43093
408.07327	42982
408.11664	43111
408.16	42948
408.20337	43243
408.24673	44096
408.2901	43432
408.33347	43784
408.37683	43336
408.4202	42788
408.46356	43155
408.50693	43398
408.55029	43558
408.59366	42554
408.63702	42966
408.68039	44117
408.72375	42547
408.76712	43015
408.81049	42955
408.85385	43052
408.89722	43981
408.94058	42869
408.98395	43479
409.02728	42992
409.07065	43164
409.11401	43603
409.15738	43803
409.20074	43333
409.24408	42958
409.28745	43345
409.33081	42883
409.37418	43078
409.41751	43744
409.46088	43013
409.50424	43786
409.54761	43391
409.59094	43559
409.63431	43610
409.67767	43011
409.72101	43376
409.76437	43530
409.80771	43222
409.85107	43355
409.89444	43340
409.93777	43518
409.98114	43208
410.02448	43106
410.06784	43846
410.11118	43677
410.15454	43232
410.19788	43527
410.24124	43159
410.28458	43730
410.32794	44210
410.37128	43624
410.41464	43171
410.45798	43597
410.50131	44387
410.54468	43182
410.58801	44111
410.63138	43659
410.67471	43668
410.71805	43612
410.76141	43110
410.80475	43977
410.84808	44330
410.89142	44137
410.93478	43737
410.97812	43065
411.02145	44162
411.06479	43552
411.10815	43526
411.15149	43853
411.19482	43421
411.23816	44307
411.28149	43825
411.32483	43199
411.36816	43844
411.41153	43034
411.45486	43776
411.4982	43515
411.54153	43613
411.58487	43358
411.6282	43228
411.67154	43233
411.71487	42847
411.75821	42965
411.80154	43311
411.84488	42933
411.88821	43343
411.93155	43281
411.97488	42747
412.01822	43463
412.06152	42936
412.10486	43350
412.14819	44247
412.19153	43736
412.23486	42928
412.2782	43967
412.3215	43137
412.36484	43018
412.40817	44156
412.45151	42939
412.49484	43148
412.53815	42801
412.58148	43172
412.62482	43468
412.66812	42692
412.71146	43180
412.75479	43155
412.7981	42873
412.84143	43091
412.88477	42860
412.92807	44112
412.97141	43489
413.01471	43244
413.05804	43151
413.10138	45139
413.14468	43514
413.18802	43069
413.23132	43754
413.27466	43468
413.31796	43275
413.3613	43392
413.4046	43106
413.44794	43453
413.49124	42809
413.53455	43314
413.57788	43397
413.62119	43078
413.66449	43273
413.70782	43389
413.75113	43023
413.79443	43424
413.83777	42828
413.88107	42923
413.92438	43023
413.96771	43107
414.01102	43041
414.05432	43691
414.09763	43584
414.14096	42969
414.18427	44256
414.22757	43925
414.27087	42689
414.31418	43378
414.35748	43098
414.40079	42896
414.44412	43181
414.48743	43736
414.53073	43290
414.57404	42875
414.61734	43119
414.66064	43059
414.70395	42722
414.74725	43293
414.79056	43602
414.83386	43113
414.87717	43302
414.92047	43281
414.96378	43388
415.00708	44003
415.05035	43933
415.09366	42803
415.13696	42633
415.18027	42992
415.22357	43472
415.26688	43479
415.31015	43459
415.35345	42545
415.39676	42331
415.44006	42447
415.48337	43525
415.52664	43243
415.56995	42601
415.61325	43087
415.65652	42195
415.69983	42489
415.74313	42343
415.78641	42989
415.82971	42487
415.87302	42344
415.91629	42750
415.95959	42445
416.00287	42565
416.04617	42178
416.08945	43496
416.13275	42750
416.17603	42690
416.21933	42667
416.2626	42539
416.30591	42333
416.34918	42637
416.39249	42735
416.43576	42614
416.47903	42969
416.52234	42013
416.56561	42124
416.60892	42332
416.65219	42671
416.69547	41988
416.73877	42221
416.78204	42315
416.82532	42707
416.86859	42767
416.9119	42252
416.95517	43523
416.99844	42790
417.04172	43047
417.08499	42698
417.1283	43334
417.17157	42725
417.21484	42454
417.25812	42579
417.30139	42476
417.34467	42780
417.38794	42498
417.43121	42575
417.47449	42293
417.51776	42320
417.56104	42292
417.60431	42448
417.64758	42561
417.69086	42669
417.73413	43151
417.7774	42479
417.82068	42718
417.86395	42866
417.90723	43022
417.9505	42173
417.99377	42485
418.03702	42714
418.08029	43128
418.12357	42577
418.16684	42542
418.21011	43173
418.25336	42331
418.29663	42586
418.3399	43268
418.38318	42594
418.42642	43068
418.4697	42510
418.51297	42295
418.55621	43164
418.59949	42737
418.64276	42957
418.686	42724
418.72928	42037
418.77252	42084
418.8158	41756
418.85904	42334
418.90231	42170
418.94556	42906
418.98883	42168
419.03207	42553
419.07535	42339
419.11859	42204
419.16187	42778
419.20511	42664
419.24838	43082
419.29163	42380
419.33487	42915
419.37814	42179
419.42139	42713
419.46463	42463
419.5079	42650
419.55115	42381
419.59439	42671
419.63763	42560
419.68091	42704
419.72415	42860
419.7674	42747
419.81064	42593
419.85388	42447
419.89716	42924
419.9404	42584
419.98364	42465
420.02689	42543
420.07013	42699
420.11337	42875
420.15662	42193
420.19986	42560
420.2431	42225
420.28635	42028
420.32959	42513
420.37283	42234
420.41608	42234
420.45932	42020
420.50256	42333
420.54581	42761
420.58905	42789
420.63229	42354
420.67554	42691
420.71875	42198
420.76199	42970
420.80524	43179
420.84848	42484
420.89172	42848
420.93494	42379
420.97818	42624
421.02142	42183
421.06467	42790
421.10788	42260
421.15112	42495
421.19437	42460
421.23758	43202
421.28082	42261
421.32404	42152
421.36728	42019
421.41052	42512
421.45374	42660
421.49698	42283
421.54019	42226
421.58344	42417
421.62665	42413
421.66989	42785
421.7131	42736
421.75635	42539
421.79956	42529
421.8428	43066
421.88602	42497
421.92923	42833
421.97247	43091
422.01569	42529
422.0589	42707
422.10214	42792
422.14536	42290
422.18857	42830
422.23178	42472
422.27502	42844
