392.30664	43255
392.35013	42727
392.39362	42650
392.4371	44310
392.48062	43033
392.52411	42974
392.5676	43266
392.61108	42656
392.65457	42989
392.69806	43053
392.74155	43450
392.78503	43929
392.82852	42809
392.87201	43006
392.9155	43213
392.95898	43358
393.00247	43077
393.04596	42940
393.08945	42892
393.13293	43704
393.17642	44868
393.21991	42766
393.26337	42861
393.30685	44260
393.35034	44354
393.39383	45155
393.43732	45971
393.4808	45550
393.52429	44787
393.56778	45072
393.61127	43622
393.65472	43104
393.69821	43175
393.7417	43143
393.78519	43100
393.82867	43294
393.87213	45013
393.91562	42920
393.95911	42971
394.00259	42656
394.04608	43071
394.08954	43263
394.13303	43331
394.17651	43381
394.21997	43870
394.26346	42802
394.30695	42821
394.35043	43181
394.39389	42811
394.43738	42750
394.48087	43353
394.52432	43037
394.56781	43619
394.61127	43437
394.65475	42864
394.69824	44511
394.7417	43292
394.78519	43862
394.82867	43387
394.87213	43377
394.91562	43210
394.95908	42941
395.00256	42725
395.04602	43720
395.08951	42578
395.13297	43606
395.17645	42695
395.21991	43949
395.2634	43227
395.30685	43855
395.35034	43102
395.3938	43921
395.43729	43694
395.48074	42969
395.52423	43429
395.56769	42544
395.61115	43355
395.65463	43388
395.69809	44188
395.74158	43432
395.78503	43203
395.82849	43095
395.87198	43096
395.91544	43561
395.95889	43432
396.00238	43458
396.04584	42819
396.08929	42940
396.13278	42573
396.17624	42975
396.2197	43208
396.26315	42968
396.30664	43663
396.3501	42891
396.39355	43643
396.43701	43136
396.4805	42977
396.52396	43281
396.56741	42610
396.61087	42848
396.65433	43554
396.69781	43302
396.74127	43272
396.78473	43436
396.82819	44192
396.87164	44797
396.9151	45793
396.95856	46064
397.00201	45345
397.04547	43952
397.08896	44684
397.13242	43546
397.17587	43431
397.21933	42964
397.26279	43338
397.30624	43094
397.3497	43043
397.39316	43833
397.43661	43574
397.48007	43102
397.52353	43352
397.56699	43626
397.61044	42911
397.6539	42872
397.69736	43023
397.74078	43484
397.78424	42992
397.8277	43226
397.87115	42929
397.91461	43877
397.95807	43755
398.00153	42939
398.04498	43462
398.08841	43690
398.13187	43518
398.17532	43177
398.21878	42704
398.26224	42727
398.30566	43427
398.34912	43997
398.39258	43762
398.43604	43397
398.47949	43227
398.52292	42978
398.56638	43469
398.60983	45909
398.65326	44123
398.69672	43643
398.74017	43375
398.7836	42671
398.82706	43633
398.87051	42960
398.91394	43204
398.9574	42940
399.00085	43421
399.04428	43311
399.08774	43426
399.13116	43540
399.17462	43598
399.21808	43060
399.26151	43879
399.30496	43223
399.34839	43339
399.39185	43263
399.43527	43835
399.47873	43467
399.52216	43093
399.56561	43292
399.60904	43060
399.6525	43240
399.69592	43339
399.73938	42963
399.78281	43052
399.82623	43249
399.86969	43161
399.91312	43189
399.95657	43313
400	42957
400.04343	43371
400.08688	43720
400.13031	43436
400.17374	43606
400.21719	43960
400.26062	43387
400.30405	42735
400.34747	43174
400.39093	43506
400.43436	42608
400.47778	43017
400.52121	43494
400.56467	43290
400.60809	44083
400.65152	43332
400.69495	43206
400.73837	43539
400.78183	42755
400.82526	42693
400.86868	42615
400.91211	43188
400.95554	42892
400.99896	43215
401.04239	43274
401.08585	43032
401.12927	44382
401.1727	44041
401.21613	45076
401.25955	43456
401.30298	44116
401.34641	43029
401.38983	43084
401.43326	42759
401.47668	42671
401.52011	43577
401.56354	43164
401.60696	42801
401.65039	43012
401.69382	43420
401.73724	44250
401.78067	42860
401.82407	42827
401.86749	42790
401.91092	42970
401.95435	43214
401.99777	43315
402.0412	42834
402.08463	42885
402.12802	43471
402.17145	42985
402.21487	42896
402.2583	42830
402.30173	43314
402.34512	43165
402.38855	42957
402.43198	43380
402.4754	43098
402.5188	43840
402.56223	42846
402.60565	43684
402.64905	43561
402.69247	43254
402.7359	44837
402.7793	43391
402.82272	43649
402.86615	42907
402.90955	43071
402.95297	43318
402.99637	43049
403.03979	42645
403.08322	43535
403.12662	43215
403.17004	43345
403.21344	43316
403.25687	42824
403.30026	43190
403.34369	43311
403.38708	43367
403.43051	42841
403.47391	42925
403.51733	44130
403.56073	43353
403.60413	43056
403.64755	43407
403.69095	43097
403.73438	43008
403.77777	43040
403.82117	42946
403.86459	42775
403.90799	43370
403.95139	43340
403.99481	43712
404.03821	43805
404.0816	43301
404.12503	43025
404.16843	43250
404.21182	43115
404.25522	43039
404.29865	43140
404.34204	43139
404.38544	43919
404.42883	43046
404.47223	43313
404.51566	43082
404.55905	43456
404.60245	43261
404.64584	43454
404.68924	43920
404.73264	43005
404.77603	42823
404.81943	42746
404.86285	43271
404.90625	44058
404.94965	43342
404.99304	43543
405.03644	43202
405.07983	43823
405.12323	44382
405.16663	43979
405.21002	43598
405.25342	42970
405.29681	43143
405.34021	42856
405.38361	43211
405.42697	43158
405.47037	42800
405.51376	43109
405.55716	43022
405.60056	42929
405.64395	42703
405.68735	43386
405.73074	43218
405.77411	43312
405.8175	43346
405.8609	43578
405.9043	42976
405.94766	42785
405.99106	43521
406.03445	43494
406.07785	43254
406.12122	43646
406.16461	43003
406.20801	43193
406.2514	42913
406.29477	42479
406.33817	43370
406.38153	42769
406.42493	43732
406.46832	44150
406.51169	43385
406.55508	43457
406.59848	43576
406.64185	43261
406.68524	43218
406.72861	43690
406.772	42787
406.81537	43326
406.85876	43001
406.90213	43535
406.94553	43831
406.98889	43073
407.03229	43146
407.07565	42929
407.11902	42857
407.16241	43341
407.20578	43345
407.24918	43090
407.29254	43747
407.33591	42750
407.3793	43212
407.42267	43364
407.46603	43434
407.50943	42869
407.5528	43705
407.59616	43673
407.63956	43084
407.68292	43411
407.72629	43089
407.76965	43067
407.81305	43308
407.85641	43979
407.89978	43898
407.94315	43102
407.98651	43115
408.02988	43077
408.07327	43043
408.11664	43070
408.16	42946
408.20337	43243
408.24673	44195
408.2901	43492
408.33347	43774
408.37683	43460
408.4202	42932
408.46356	43144
408.50693	43276
408.55029	43602
408.59366	42696
408.63702	43076
408.68039	44052
408.72375	42696
408.76712	43096
408.81049	42926
408.85385	43050
408.89722	43958
408.94058	42889
408.98395	43287
409.02728	43033
409.07065	43251
409.11401	43678
409.15738	44086
409.20074	43510
409.24408	43034
409.28745	43431
409.33081	42973
409.37418	43138
409.41751	43664
409.46088	43017
409.50424	43816
409.54761	43333
409.59094	43366
409.63431	43437
409.67767	42887
409.72101	43398
409.76437	43445
409.80771	42980
409.85107	43134
409.89444	43099
409.93777	43346
409.98114	42852
410.02448	42783
410.06784	43557
410.11118	43583
410.15454	43147
410.19788	43363
410.24124	43168
410.28458	43525
410.32794	43834
410.37128	43442
410.41464	43042
410.45798	43564
410.50131	43751
410.54468	43030
410.58801	43819
410.63138	43399
410.67471	43452
410.71805	43261
410.76141	42836
410.80475	43619
410.84808	44016
410.89142	43698
410.93478	43274
410.97812	42730
411.02145	43840
411.06479	43212
411.10815	43078
411.15149	43587
411.19482	43078
411.23816	44235
411.28149	43635
411.32483	43016
411.36816	43679
411.41153	42910
411.45486	43765
411.4982	43190
411.54153	43504
411.58487	43283
411.6282	43226
411.67154	43423
411.71487	42874
411.75821	42853
411.80154	43288
411.84488	43001
411.88821	43333
411.93155	43304
411.97488	42758
412.01822	43486
412.06152	42877
412.10486	43138
412.14819	44172
412.19153	43635
412.23486	42819
412.2782	43651
412.3215	43143
412.36484	43023
412.40817	44381
412.45151	42901
412.49484	43264
412.53815	42762
412.58148	43202
412.62482	43303
412.66812	42765
412.71146	43297
412.75479	43849
412.7981	42814
412.84143	43133
412.88477	42810
412.92807	44055
412.97141	43420
413.01471	42791
413.05804	43135
413.10138	44888
413.14468	43480
413.18802	43026
413.23132	43830
413.27466	43482
413.31796	43114
413.3613	43297
413.4046	43199
413.44794	43467
413.49124	42729
413.53455	43212
413.57788	43419
413.62119	42944
413.66449	43089
413.70782	43303
413.75113	43055
413.79443	43242
413.83777	42780
413.88107	42811
413.92438	42909
413.96771	42958
414.01102	43044
414.05432	43500
414.09763	43472
414.14096	42904
414.18427	43994
414.22757	43693
414.27087	42576
414.31418	43088
414.35748	42882
414.40079	42841
414.44412	43065
414.48743	43468
414.53073	43070
414.57404	42721
414.61734	42962
414.66064	42842
414.70395	42613
414.74725	43130
414.79056	43411
414.83386	43090
414.87717	43119
414.92047	43321
414.96378	43380
415.00708	43851
415.05035	43824
415.09366	42851
415.13696	42563
415.18027	42923
415.22357	43425
415.26688	43450
415.31015	43427
415.35345	42702
415.39676	42528
415.44006	42788
415.48337	43732
415.52664	43417
415.56995	42812
415.61325	43395
415.65652	42505
415.69983	42856
415.74313	42603
415.78641	43222
415.82971	42811
415.87302	42611
415.91629	43088
415.95959	42778
416.00287	42942
416.04617	42495
416.08945	43890
416.13275	43120
416.17603	42973
416.21933	42862
416.2626	42854
416.30591	42658
416.34918	42927
416.39249	43112
416.43576	42837
416.47903	43259
416.52234	42483
416.56561	42440
416.60892	42651
416.65219	43125
416.69547	42391
416.73877	42499
416.78204	42638
416.82532	42963
416.86859	43039
416.9119	42572
416.95517	43782
416.99844	43038
417.04172	43256
417.08499	43020
417.1283	43770
417.17157	43115
417.21484	42761
417.25812	42902
417.30139	42780
417.34467	43123
417.38794	42711
417.43121	42814
417.47449	42633
417.51776	42606
417.56104	42649
417.60431	42809
417.64758	42818
417.69086	43011
417.73413	43455
417.7774	42829
417.82068	43115
417.86395	43018
417.90723	43056
417.9505	42476
417.99377	42848
418.03702	42994
418.08029	43287
418.12357	42912
418.16684	42740
418.21011	43316
418.25336	42597
418.29663	42825
418.3399	43549
418.38318	42887
418.42642	43407
418.4697	42830
418.51297	42700
418.55621	43377
418.59949	43121
418.64276	43231
418.686	43063
418.72928	42347
418.77252	42398
418.8158	42001
418.85904	42607
418.90231	42500
418.94556	42944
418.98883	42464
419.03207	42897
419.07535	42630
419.11859	42553
419.16187	42957
419.20511	42963
419.24838	43342
419.29163	42631
419.33487	43176
419.37814	42625
419.42139	42983
419.46463	42735
419.5079	42795
419.55115	42684
419.59439	42968
419.63763	42927
419.68091	43253
419.72415	43249
419.7674	42927
419.81064	42909
419.85388	42651
419.89716	43095
419.9404	42886
419.98364	42699
420.02689	42719
420.07013	42951
420.11337	42911
420.15662	42502
420.19986	42811
420.2431	42467
420.28635	42282
420.32959	42912
420.37283	42580
420.41608	42602
420.45932	42403
420.50256	42624
420.54581	43068
420.58905	43005
420.63229	42712
420.67554	42953
420.71875	42503
420.76199	43632
420.80524	43317
420.84848	42936
420.89172	42912
420.93494	42679
420.97818	42898
421.02142	42572
421.06467	43016
421.10788	42501
421.15112	42716
421.19437	42662
421.23758	42856
421.28082	42410
421.32404	42535
421.36728	42289
421.41052	42938
421.45374	43110
421.49698	42532
421.54019	42476
421.58344	42689
421.62665	42698
421.66989	43193
421.7131	43000
421.75635	42766
421.79956	42728
421.8428	43328
421.88602	42763
421.92923	43113
421.97247	43537
422.01569	42774
422.0589	42910
422.10214	43142
422.14536	42690
422.18857	43107
422.23178	42830
422.27502	43147
