388.52194	43236
388.56546	43078
388.60895	43947
388.65247	42987
388.69598	43147
388.7395	43651
388.78302	43002
388.82651	42990
388.87003	43284
388.91354	42602
388.95706	43030
389.00058	42387
389.04407	42922
389.08759	42705
389.1311	42925
389.17462	43049
389.21811	43501
389.26163	43300
389.30515	43330
389.34863	43110
389.39215	43022
389.43567	42808
389.47916	42879
389.52267	43335
389.56619	42427
389.60968	42842
389.6532	43090
389.69672	43794
389.7402	43402
389.78372	43093
389.82721	43460
389.87073	44140
389.91425	43452
389.95773	42790
390.00125	43569
390.04474	43191
390.08826	43872
390.13177	43297
390.17526	42573
390.21878	42944
390.26227	43391
390.30579	42689
390.34927	42888
390.39279	43665
390.43628	43585
390.4798	43347
390.52328	44016
390.5668	42981
390.61029	43005
390.65378	42834
390.6973	43086
390.74078	42817
390.7843	43367
390.82779	43597
390.87131	42623
390.91479	43161
390.95828	43126
391.0018	43405
391.04529	42736
391.08878	42953
391.13229	43343
391.17578	43503
391.2193	43216
391.26279	43012
391.30627	43448
391.34976	43576
391.39328	43048
391.43677	43000
391.48026	42918
391.52377	42809
391.56726	43511
391.61075	43167
391.65424	43467
391.69775	43366
391.74124	43066
391.78473	42645
391.82822	44693
391.87173	43510
391.91522	43207
391.95871	42785
392.0022	42649
392.04568	42938
392.08917	43069
392.13269	43163
392.17618	43243
392.21967	42921
392.26315	43340
392.30664	43176
392.35013	42651
392.39362	42540
392.4371	44312
392.48062	42911
392.52411	42924
392.5676	43002
392.61108	42542
392.65457	42842
392.69806	43001
392.74155	43365
392.78503	43831
392.82852	42722
392.87201	42901
392.9155	43059
392.95898	43462
393.00247	42919
393.04596	42850
393.08945	42806
393.13293	43582
393.17642	44667
393.21991	42706
393.26337	43038
393.30685	44654
393.35034	44641
393.39383	45715
393.43732	45782
393.4808	45605
393.52429	44755
393.56778	44892
393.61127	43592
393.65472	43086
393.69821	43109
393.7417	43032
393.78519	42839
393.82867	43178
393.87213	44760
393.91562	42873
393.95911	42889
394.00259	42625
394.04608	42973
394.08954	43209
394.13303	43162
394.17651	43276
394.21997	43701
394.26346	42690
394.30695	42802
394.35043	43129
394.39389	42720
394.43738	42613
394.48087	43257
394.52432	42904
394.56781	43506
394.61127	43360
394.65475	42621
394.69824	44271
394.7417	43143
394.78519	43702
394.82867	43279
394.87213	43286
394.91562	43189
394.95908	42701
395.00256	42597
395.04602	43645
395.08951	42467
395.13297	43510
395.17645	42533
395.21991	43865
395.2634	43260
395.30685	43710
395.35034	42938
395.3938	43841
395.43729	43517
395.48074	42821
395.52423	43441
395.56769	42366
395.61115	43155
395.65463	43254
395.69809	44102
395.74158	43375
395.78503	43099
395.82849	43192
395.87198	42971
395.91544	43413
395.95889	43164
396.00238	43527
396.04584	42615
396.08929	42646
396.13278	42513
396.17624	42850
396.2197	43047
396.26315	43035
396.30664	43404
396.3501	42700
396.39355	43468
396.43701	42991
396.4805	42753
396.52396	43019
396.56741	42337
396.61087	42732
396.65433	43353
396.69781	43067
396.74127	43211
396.78473	43499
396.82819	44443
396.87164	44977
396.9151	45736
396.95856	45902
397.00201	45179
397.04547	44060
397.08896	44543
397.13242	43489
397.17587	43351
397.21933	42816
397.26279	43199
397.30624	43112
397.3497	42847
397.39316	43929
397.43661	43546
397.48007	42868
397.52353	43174
397.56699	43389
397.61044	42869
397.6539	42716
397.69736	42885
397.74078	43316
397.78424	42847
397.8277	43100
397.87115	42708
397.91461	43776
397.95807	43589
398.00153	42788
398.04498	43306
398.08841	43509
398.13187	43447
398.17532	43066
398.21878	42535
398.26224	42571
398.30566	43240
398.34912	43853
398.39258	43500
398.43604	43231
398.47949	43077
398.52292	42936
398.56638	43268
398.60983	45759
398.65326	43780
398.69672	43317
398.74017	43377
398.7836	42568
398.82706	43537
398.87051	42788
398.91394	43027
398.9574	42861
399.00085	43276
399.04428	43169
399.08774	43245
399.13116	43371
399.17462	43625
399.21808	42932
399.26151	43957
399.30496	43138
399.34839	43167
399.39185	43104
399.43527	43744
399.47873	43330
399.52216	43008
399.56561	43126
399.60904	42901
399.6525	43037
399.69592	43149
399.73938	42938
399.78281	42929
399.82623	43143
399.86969	42949
399.91312	43029
399.95657	43161
400	42823
400.04343	43200
400.08688	43393
400.13031	43265
400.17374	43617
400.21719	43653
400.26062	43223
400.30405	42591
400.34747	42946
400.39093	43379
400.43436	42634
400.47778	42894
400.52121	43379
400.56467	43092
400.60809	43979
400.65152	43203
400.69495	43395
400.73837	43336
400.78183	42614
400.82526	42630
400.86868	42493
400.91211	43035
400.95554	42831
400.99896	43121
401.04239	43206
401.08585	42868
401.12927	44073
401.1727	43591
401.21613	44813
401.25955	43362
401.30298	43993
401.34641	42966
401.38983	42977
401.43326	42674
401.47668	42528
401.52011	43617
401.56354	43055
401.60696	42656
401.65039	42872
401.69382	43309
401.73724	44126
401.78067	42662
401.82407	42758
401.86749	42759
401.91092	42785
401.95435	43154
401.99777	43220
402.0412	42737
402.08463	42683
402.12802	43322
402.17145	42797
402.21487	42706
402.2583	42681
402.30173	43392
402.34512	42945
402.38855	42617
402.43198	43322
402.4754	42918
402.5188	43718
402.56223	42657
402.60565	43535
402.64905	43500
402.69247	43070
402.7359	44734
402.7793	43117
402.82272	43440
402.86615	42601
402.90955	42981
402.95297	43098
402.99637	42888
403.03979	42618
403.08322	43474
403.12662	43363
403.17004	43152
403.21344	43090
403.25687	42647
403.30026	43097
403.34369	43087
403.38708	43213
403.43051	42611
403.47391	42739
403.51733	43994
403.56073	43172
403.60413	42853
403.64755	43245
403.69095	42914
403.73438	42864
403.77777	42959
403.82117	42773
403.86459	42442
403.90799	43249
403.95139	43139
403.99481	43469
404.03821	43746
404.0816	43366
404.12503	42920
404.16843	42942
404.21182	42897
404.25522	42952
404.29865	43009
404.34204	43015
404.38544	43794
404.42883	42837
404.47223	43151
404.51566	42987
404.55905	43320
404.60245	43041
404.64584	43216
404.68924	43843
404.73264	42906
404.77603	42714
404.81943	42558
404.86285	43149
404.90625	43921
404.94965	43236
404.99304	43487
405.03644	43089
405.07983	43752
405.12323	44509
405.16663	43665
405.21002	43516
405.25342	42920
405.29681	43082
405.34021	42590
405.38361	43117
405.42697	42998
405.47037	42596
405.51376	42944
405.55716	42933
405.60056	42706
405.64395	42512
405.68735	43292
405.73074	43050
405.77411	43199
405.8175	43421
405.8609	43440
405.9043	42869
405.94766	42616
405.99106	43406
406.03445	43543
406.07785	43279
406.12122	43516
406.16461	42851
406.20801	43135
406.2514	42793
406.29477	42404
406.33817	43369
406.38153	42680
406.42493	43544
406.46832	44258
406.51169	43207
406.55508	43404
406.59848	43486
406.64185	43201
406.68524	43146
406.72861	43543
406.772	42853
406.81537	43213
406.85876	42830
406.90213	43206
406.94553	43644
406.98889	42984
407.03229	42925
407.07565	42815
407.11902	42864
407.16241	43416
407.20578	43294
407.24918	42951
407.29254	43622
407.33591	42649
407.3793	43116
407.42267	43203
407.46603	43717
407.50943	42699
407.5528	43635
407.59616	43580
407.63956	42894
407.68292	43395
407.72629	42959
407.76965	43085
407.81305	43463
407.85641	44202
407.89978	44057
407.94315	43168
407.98651	43032
408.02988	43042
408.07327	43018
408.11664	42950
408.16	42892
408.20337	43336
408.24673	44012
408.2901	43214
408.33347	44168
408.37683	43369
408.4202	42805
408.46356	43103
408.50693	43394
408.55029	43453
408.59366	42635
408.63702	42944
408.68039	44079
408.72375	42780
408.76712	42939
408.81049	42864
408.85385	42948
408.89722	43861
408.94058	42855
408.98395	43072
409.02728	42855
409.07065	43075
409.11401	43451
409.15738	43754
409.20074	43323
409.24408	42908
409.28745	43376
409.33081	42781
409.37418	42882
409.41751	43215
409.46088	42878
409.50424	43602
409.54761	43194
409.59094	43531
409.63431	43348
409.67767	42735
409.72101	43232
409.76437	43308
409.80771	43068
409.85107	43135
409.89444	43050
409.93777	43162
409.98114	42725
410.02448	42665
410.06784	43405
410.11118	43296
410.15454	42855
410.19788	43229
410.24124	42822
410.28458	43369
410.32794	43622
410.37128	43320
410.41464	42913
410.45798	43400
410.50131	43631
410.54468	42910
410.58801	43535
410.63138	43296
410.67471	43418
410.71805	43198
410.76141	42762
410.80475	43518
410.84808	43964
410.89142	43588
410.93478	43201
410.97812	42651
411.02145	43562
411.06479	42939
411.10815	42958
411.15149	43426
411.19482	42989
411.23816	43966
411.28149	43535
411.32483	42948
411.36816	43545
411.41153	42796
411.45486	43753
411.4982	43037
411.54153	43455
411.58487	43044
411.6282	43090
411.67154	43110
411.71487	42640
411.75821	42800
411.80154	43230
411.84488	43050
411.88821	43246
411.93155	43170
411.97488	42594
412.01822	43395
412.06152	42689
412.10486	43191
412.14819	44105
412.19153	43555
412.23486	42758
412.2782	43598
412.3215	43135
412.36484	42849
412.40817	44240
412.45151	42788
412.49484	43181
412.53815	42667
412.58148	42828
412.62482	43160
412.66812	42797
412.71146	43216
412.75479	43725
412.7981	42674
412.84143	43165
412.88477	42730
412.92807	43938
412.97141	43325
413.01471	42734
413.05804	43040
413.10138	44870
413.14468	43378
413.18802	42932
413.23132	43734
413.27466	43361
413.31796	43012
413.3613	43156
413.4046	43031
413.44794	43347
413.49124	42628
413.53455	43079
413.57788	43345
413.62119	43113
413.66449	43034
413.70782	43092
413.75113	42893
413.79443	43214
413.83777	42609
413.88107	42715
413.92438	42867
413.96771	43111
414.01102	42944
414.05432	43427
414.09763	43291
414.14096	42853
414.18427	43930
414.22757	43768
414.27087	42465
414.31418	43143
414.35748	42793
414.40079	42802
414.44412	42873
414.48743	43299
414.53073	42935
414.57404	42508
414.61734	42859
414.66064	42762
414.70395	42507
414.74725	43060
414.79056	43451
414.83386	43060
414.87717	43029
414.92047	43209
414.96378	42960
415.00708	43800
415.05035	43651
415.09366	42686
415.13696	42388
415.18027	42843
415.22357	43340
415.26688	43318
415.31015	43372
415.35345	42562
415.39676	42416
415.44006	42675
415.48337	43608
415.52664	43539
415.56995	42762
415.61325	43339
415.65652	42480
415.69983	42766
415.74313	42523
415.78641	43193
415.82971	42672
415.87302	42489
415.91629	42969
415.95959	42736
416.00287	42770
416.04617	42368
416.08945	43846
416.13275	42987
416.17603	42869
416.21933	42825
416.2626	42879
416.30591	42578
416.34918	42841
416.39249	43028
416.43576	42841
416.47903	43287
416.52234	42364
416.56561	42328
416.60892	42610
416.65219	43193
416.69547	42220
416.73877	42443
416.78204	42540
416.82532	43026
416.86859	42916
416.9119	42431
416.95517	43747
416.99844	42981
417.04172	43376
417.08499	42961
417.1283	43492
417.17157	43080
417.21484	42714
417.25812	42603
417.30139	42602
417.34467	43077
417.38794	42614
417.43121	42700
417.47449	42504
417.51776	42571
417.56104	42539
417.60431	42711
417.64758	42904
417.69086	42901
417.73413	43422
417.7774	42660
417.82068	42967
417.86395	43091
417.90723	42946
417.9505	42411
417.99377	42738
418.03702	42916
418.08029	43327
418.12357	42741
418.16684	42728
418.21011	43409
418.25336	42566
418.29663	42819
418.3399	43513
418.38318	42821
418.42642	43458
418.4697	42749
418.51297	42571
418.55621	43411
418.59949	42977
418.64276	43107
418.686	42976
418.72928	42283
418.77252	42273
418.8158	41933
418.85904	42548
418.90231	42446
418.94556	43056
418.98883	42405
419.03207	42795
419.07535	42646
419.11859	42462
419.16187	42779
419.20511	43037
419.24838	43298
419.29163	42630
419.33487	43104
419.37814	42734
419.42139	42942
419.46463	42757
419.5079	42789
419.55115	42631
419.59439	42842
419.63763	42846
419.68091	43040
419.72415	43140
419.7674	42954
419.81064	42658
419.85388	42582
419.89716	43153
419.9404	42819
419.98364	42635
420.02689	42781
420.07013	42803
420.11337	42972
420.15662	42425
420.19986	42722
420.2431	42393
420.28635	42197
420.32959	42872
420.37283	42465
420.41608	42515
420.45932	42339
420.50256	42507
420.54581	43039
420.58905	42956
420.63229	42555
420.67554	42865
420.71875	42408
420.76199	43464
420.80524	43355
420.84848	42598
420.89172	43088
420.93494	42697
420.97818	42806
421.02142	42494
421.06467	42861
421.10788	42420
421.15112	42718
421.19437	42622
421.23758	42802
421.28082	42345
421.32404	42451
421.36728	42218
421.41052	42795
421.45374	43111
421.49698	42465
421.54019	42389
421.58344	42762
421.62665	42473
421.66989	43095
421.7131	42979
421.75635	42779
421.79956	42673
421.8428	43329
421.88602	42742
421.92923	43035
421.97247	43293
422.01569	42675
422.0589	42799
422.10214	43013
422.14536	42541
422.18857	43125
422.23178	42743
422.27502	43131
