580.50488	45201
580.54791	45204
580.59088	44911
580.63391	45659
580.67694	44625
580.71997	44803
580.763	44492
580.80603	44714
580.84906	44546
580.89209	44928
580.93506	45242
580.97809	44303
581.02112	44745
581.06415	44456
581.10718	45130
581.15021	44310
581.19318	44605
581.23621	45060
581.27924	45102
581.32227	44772
581.3653	44703
581.40826	45178
581.45129	45377
581.49432	44748
581.53729	44646
581.58032	44586
581.62335	44445
581.66638	45090
581.70935	44870
581.75238	44973
581.79541	44976
581.83838	44707
581.88141	44309
581.92444	46300
581.96741	45323
582.01044	44984
582.05347	44538
582.09644	44323
582.13947	44556
582.18243	44697
582.22546	44887
582.26849	44893
582.31146	44692
582.35449	45256
582.39746	44794
582.44049	44321
582.48346	44195
582.52649	45926
582.56946	44652
582.61249	44569
582.65546	44922
582.69849	44314
582.74146	44507
582.78448	44712
582.82745	45049
582.87048	45634
582.91345	44477
582.95648	44555
582.99945	44783
583.04242	45139
583.08545	44691
583.12842	44643
583.17145	44389
583.21442	45333
583.25739	46516
583.30042	44366
583.34338	44428
583.38635	45470
583.42938	44677
583.47235	44708
583.51532	44318
583.55835	44533
583.60132	44369
583.64429	45749
583.68732	45103
583.73029	44947
583.77325	44750
583.81622	44633
583.85925	44528
583.90222	45146
583.94519	45629
583.98816	44635
584.03113	44530
584.07416	44265
584.11713	44772
584.1601	44902
584.20306	44855
584.24603	44947
584.28906	45448
584.33203	44307
584.375	44613
584.41797	44849
584.46094	44534
584.50391	44354
584.54688	44937
584.58984	44507
584.63281	45079
584.67584	45000
584.71881	44384
584.76178	46018
584.80475	44944
584.84772	45285
584.89069	44951
584.93365	44848
584.97662	44702
585.01959	44340
585.06256	44337
585.10553	45317
585.1485	44133
585.19147	45228
585.23444	44226
585.2774	45338
585.32031	44821
585.36328	45560
585.40625	44612
585.44922	45557
585.49219	45328
585.53516	44672
585.57812	44997
585.62109	44051
585.66406	44866
585.70697	44947
585.74994	45948
585.79291	45077
585.83588	44803
585.87885	44964
585.92181	44721
585.96472	45085
586.00769	44897
586.05066	44570
586.09363	44395
586.13654	44120
586.1795	44153
586.22247	44544
586.26544	44697
586.30835	44459
586.35132	45087
586.39429	44401
586.43719	45152
586.48016	44475
586.52313	44463
586.56604	44740
586.60901	43991
586.65198	44461
586.69489	44838
586.73785	44583
586.78082	44402
586.82373	44617
586.8667	45140
586.90961	45052
586.95258	45444
586.99548	45489
587.03845	45064
587.08142	44736
587.12433	45647
587.1673	44860
587.21021	44891
587.25317	44402
587.29608	44900
587.33905	44521
587.38196	44573
587.42493	45646
587.46783	45380
587.51074	44597
587.55371	45036
587.59662	45235
587.63959	44665
587.6825	44584
587.72546	44643
587.76837	45030
587.81128	44707
587.85425	44919
587.89716	44635
587.94006	45627
587.98303	45555
588.02594	44819
588.06885	45197
588.11182	45406
588.15472	45447
588.19763	45136
588.2406	44754
588.28351	44790
588.32642	45628
588.36932	46213
588.41229	45934
588.4552	45697
588.49811	45546
588.54102	45503
588.58398	46055
588.62689	48805
588.6698	47224
588.71271	46725
588.75562	46982
588.79852	46807
588.84149	48919
588.8844	50235
588.92731	54755
588.97021	60875
589.01312	71266
589.05603	81667
589.09894	85877
589.14185	81859
589.18475	70224
589.22772	57262
589.27063	52069
589.31354	49433
589.35645	48674
589.39935	48340
589.44226	49305
589.48517	50116
589.52808	52545
589.57098	57616
589.61389	65016
589.6568	72713
589.69971	74990
589.74255	70450
589.78546	61571
589.82837	53256
589.87128	48836
589.91418	47336
589.95709	46988
590	46235
590.04291	46451
590.08582	46125
590.12872	46158
590.17157	46081
590.21448	46297
590.25739	45766
590.30029	45074
590.3432	45241
590.38605	45715
590.42896	44738
590.47186	45055
590.51477	45474
590.55762	45286
590.60052	46150
590.64343	45320
590.68634	45481
590.72919	45379
590.77209	44675
590.815	44564
590.85785	44247
590.90076	45046
590.94366	44863
590.98651	44807
591.02942	45031
591.07233	44722
591.11517	46004
591.15808	45364
591.20099	46464
591.24384	44946
591.28674	45556
591.32959	44540
591.3725	44571
591.41534	44330
591.45825	44148
591.50116	44929
591.54401	44713
591.58691	44245
591.62976	44315
591.67267	44985
591.71552	45840
591.75842	44355
591.80127	44336
591.84412	44410
591.88702	44393
591.92987	44754
591.97278	44845
592.01562	44136
592.05853	44310
592.10138	45024
592.14423	44729
592.18713	44313
592.22998	44313
592.27283	44967
592.31573	44600
592.35858	44186
592.40143	44963
592.44434	44362
592.48718	45347
592.53003	44326
592.57294	45176
592.61578	45053
592.65863	44642
592.70148	44544
592.74438	44581
592.78723	44781
592.83008	44341
592.87292	44536
592.91577	44503
592.95868	44442
593.00153	44083
593.04437	44841
593.08722	44714
593.13007	44814
593.17291	44778
593.21576	44352
593.25867	44586
593.30151	44810
593.34436	44839
593.38721	44410
593.43005	44314
593.4729	45383
593.51575	44662
593.55859	44493
593.60144	44805
593.64429	44597
593.68713	44557
593.72998	44428
593.77283	44441
593.81567	44365
593.85852	44869
593.90137	44757
593.94421	45144
593.98706	45307
594.02991	44700
594.07275	44451
594.1156	44690
594.15845	44561
594.20123	44620
594.24408	44692
594.28693	44630
594.32977	45583
594.37262	44572
594.41547	44751
594.45831	44529
594.5011	44861
594.54395	44938
594.58679	44817
594.62964	44718
594.67242	44462
594.71527	44290
594.75812	44257
594.80096	44812
594.84375	45568
594.8866	44819
594.92944	45081
594.97229	44972
595.01508	45332
595.05792	45995
595.10077	45445
595.14355	45143
595.1864	44648
595.22925	44516
595.27203	44528
595.31488	44779
595.35767	44817
595.40051	44345
595.44336	44520
595.48615	44417
595.52899	44222
595.57178	44323
595.61462	44929
595.65741	44798
595.70026	44820
595.74304	44768
595.78589	45001
595.82867	44530
595.87152	44184
595.91431	45049
595.95715	45135
595.99994	44925
596.04272	45117
596.08557	44426
596.12836	44958
596.1712	44587
596.21399	44117
596.25677	44952
596.29962	44353
596.34241	45337
596.38525	46158
596.42804	44935
596.47083	45247
596.51361	45419
596.55646	45175
596.59924	45131
596.64203	45556
596.68488	45173
596.72766	45625
596.77045	45293
596.81323	45624
596.85608	45865
596.89886	45269
596.94165	45302
596.98444	45016
597.02722	44643
597.07007	45247
597.11285	44991
597.15564	44904
597.19843	45595
597.24121	44484
597.284	44786
597.32678	45217
597.36957	45374
597.41241	44597
597.4552	45418
597.49799	45200
597.54077	44583
597.58356	45120
597.62634	44564
597.66913	44658
597.71191	44792
597.7547	45542
597.79749	45799
597.84027	44546
597.88306	44609
597.92584	44675
597.96863	44396
598.01141	44688
598.05414	44515
598.09692	44798
598.13971	45889
598.1825	44993
598.22528	45475
598.26807	45088
598.31085	44486
598.35364	44888
598.39636	44877
598.43915	45211
598.48193	44389
598.52472	44979
598.5675	45806
598.61023	44265
598.65302	44572
598.6958	44511
598.73859	44822
598.78131	45254
598.8241	44567
598.86688	44914
598.90967	44725
598.95239	44794
598.99518	44930
599.03796	45729
599.08069	45088
599.12347	44908
599.1662	45232
599.20898	44597
599.25177	44674
599.29449	45534
599.33728	44720
599.38	45628
599.42279	45062
599.46558	45338
599.5083	45255
599.55109	44675
599.59381	45042
599.6366	45092
599.67932	45006
599.72211	44783
599.76483	44968
599.80762	45135
599.85034	44788
599.89313	44742
599.93585	45525
599.97858	45587
600.02136	44975
600.06409	45480
600.10687	45336
600.1496	45884
600.19232	46569
600.23511	45885
600.27783	45434
600.32056	45862
600.36334	46261
600.40607	45588
600.44879	46160
600.49158	45890
600.5343	45896
600.57703	45683
600.61975	45340
600.66254	46148
600.70526	46600
600.74799	46253
600.79071	45838
600.83344	45386
600.87622	46489
600.91895	45939
600.96167	45926
601.00439	46325
601.04712	46142
601.08984	47479
601.13257	46963
601.17535	46100
601.21808	47023
601.2608	46339
601.30353	47157
601.34625	46393
601.38898	46446
601.4317	46340
601.47443	46170
601.51715	46227
601.55988	45872
601.6026	46043
601.64532	46320
601.68805	45836
601.73077	46493
601.7735	46056
601.81622	45780
601.85895	46335
601.90167	45632
601.94434	46138
601.98706	46966
602.02979	46299
602.07251	45574
602.11523	46490
602.15796	45787
602.20068	45614
602.24335	46595
602.28607	45490
602.3288	45663
602.37152	45390
602.41425	45435
602.45691	45938
602.49963	45388
602.54236	45694
602.58508	46316
602.62775	45253
602.67047	45619
602.7132	45240
602.75586	46396
602.79858	45693
602.84131	45352
602.88397	45269
602.9267	47207
602.96936	45650
603.01208	45072
603.05481	45891
603.09747	45483
603.1402	45301
603.18286	45433
603.22559	45290
603.26831	45401
603.31097	44787
603.3537	45481
603.39636	45731
603.43909	45061
603.48175	45048
603.52441	45351
603.56714	45179
603.6098	45198
603.65253	44785
603.69519	44728
603.73792	44843
603.78058	45021
603.82324	44979
603.86597	45592
603.90863	45522
603.95135	44908
603.99402	46290
604.03668	45673
604.07941	44449
604.12207	45283
604.16473	44893
604.2074	44621
604.25012	44790
604.29279	45432
604.33545	44876
604.37811	44444
604.42084	44842
604.4635	44589
604.50616	44507
604.54883	45169
604.59149	45503
604.63422	45085
604.67688	45047
604.71954	45167
604.76221	45031
604.80487	45903
604.84753	45512
604.8902	44255
604.93286	43754
604.97552	43973
605.01819	44471
605.06091	44198
605.10358	43906
605.14624	42996
605.1889	42714
605.23157	42842
605.27423	43843
605.31689	43621
605.35956	42966
605.40216	43366
605.44482	42574
605.48749	42891
605.53015	42684
605.57281	43282
605.61548	42742
605.65814	42626
605.70081	43052
605.74347	42688
605.78607	42825
605.82874	42456
605.8714	43995
605.91406	43099
605.95673	42938
605.99933	42819
606.04199	42816
606.08466	42696
606.12732	42795
606.16992	43150
606.21259	42770
606.25525	43286
606.29791	42409
606.34052	42430
606.38318	42638
606.42584	43243
606.46844	42356
606.51111	42532
606.55377	42586
606.59637	42861
606.63904	43012
606.68164	42480
606.7243	43853
606.76691	43022
606.80957	43234
606.85223	43030
606.89484	43650
606.9375	43026
606.9801	42751
607.02277	42804
607.06537	42885
607.10803	43055
607.15063	42636
607.19324	42836
607.2359	42491
607.2785	42569
607.32117	42581
607.36377	42752
607.40637	42954
607.44904	42930
607.49164	43452
607.5343	42664
607.5769	42917
607.61951	43159
607.66217	42995
607.70477	42447
607.74738	42749
607.78998	42944
607.83264	43297
607.87524	42731
607.91785	42814
607.96045	43257
608.00311	42592
608.04572	42800
608.08832	43554
608.13092	42877
608.17352	43370
608.21613	42772
608.25879	42654
608.30139	43410
608.34399	43013
608.3866	43183
608.4292	43008
608.4718	42328
608.5144	42352
608.55701	42066
608.59961	42649
608.64221	42510
608.68481	42972
608.72742	42437
608.77002	42877
608.81262	42566
608.85522	42465
608.89783	42913
608.94043	42954
608.98303	43436
609.02563	42630
609.06824	43178
609.11084	42752
609.15344	42996
609.19598	42731
609.23859	42860
609.28119	42705
609.32379	43089
609.36639	42860
609.409	43224
609.45154	43164
609.49414	42940
609.53674	42794
609.57935	42620
609.62189	43105
609.66449	42688
609.70709	42718
609.74963	42690
609.79224	43033
609.83484	42927
609.87744	42434
609.91998	42815
609.96259	42440
610.00513	42173
610.04773	42791
610.09033	42477
610.13287	42543
610.17548	42276
610.21802	42556
610.26062	43079
610.30316	43002
610.34576	42679
610.38837	42926
610.43091	42500
610.47351	43322
610.51605	43351
610.55859	42938
610.6012	42898
610.64374	42660
610.68634	42892
610.72888	42612
610.77148	42894
610.81403	42482
610.85657	42803
610.89917	42694
610.94171	43461
610.98425	42499
611.02686	42454
611.0694	42299
611.11194	42792
611.15454	43004
611.19708	42535
611.23962	42389
611.28217	42715
611.32477	42648
611.36731	43313
611.40985	43008
611.45239	42784
611.49493	42748
611.53754	43315
611.58008	42736
611.62262	43063
611.66516	43222
611.7077	42741
611.75024	42936
611.79279	43074
611.83533	42559
611.87793	43166
611.92047	42778
611.96301	42957
