575.46729	43227
575.51038	44174
575.55347	44013
575.59656	44016
575.63965	44282
575.68274	44970
575.72583	44757
575.76886	44749
575.81195	46551
575.85504	45424
575.89813	45716
575.94122	45938
575.98431	45811
576.02734	46191
576.07043	46954
576.11353	46436
576.15662	47159
576.19971	46944
576.24274	46593
576.28583	47109
576.32892	48119
576.37201	48405
576.41504	47481
576.45813	47266
576.50122	46505
576.54431	47745
576.58734	48871
576.63043	47642
576.67352	46887
576.71655	46665
576.75964	47849
576.80273	47364
576.84576	46930
576.88885	47398
576.93195	47309
576.97498	47466
577.01807	46720
577.0611	46854
577.10419	47073
577.14728	47303
577.19031	48162
577.2334	47552
577.27643	46968
577.31952	47519
577.36261	48154
577.40564	47898
577.44873	47588
577.49176	46265
577.53485	48501
577.57788	46687
577.62097	46906
577.664	47462
577.70709	47147
577.75012	47414
577.79321	47086
577.83624	47347
577.87933	47155
577.92236	46400
577.96545	47229
578.00848	46645
578.05151	47103
578.0946	46750
578.13763	47128
578.18073	47059
578.22375	46688
578.26678	47114
578.30988	47110
578.35291	47839
578.39594	46747
578.43903	48015
578.48206	47064
578.52509	46825
578.56818	47451
578.61121	47119
578.65424	47004
578.69733	46828
578.74036	47553
578.78339	46741
578.82648	47019
578.86951	47480
578.91254	46775
578.95557	46666
578.99866	47269
579.04169	46347
579.08472	46658
579.12775	46284
579.17078	46588
579.21387	46365
579.2569	46575
579.29993	46593
579.34296	47258
579.38599	46826
579.42908	46653
579.47211	46505
579.51514	46556
579.55817	46533
579.6012	46453
579.64423	47144
579.68726	45905
579.73029	46363
579.77332	46496
579.81641	47254
579.85944	46969
579.90247	46534
579.9455	46908
579.98853	47666
580.03156	46779
580.07458	46537
580.11761	46804
580.16064	46752
580.20367	47309
580.2467	46604
580.28973	45740
580.33276	46563
580.37579	46765
580.41882	46128
580.46185	46472
580.50488	47239
580.54791	46972
580.59088	46739
580.63391	47403
580.67694	46725
580.71997	46730
580.763	46322
580.80603	46593
580.84906	46375
580.89209	46818
580.93506	47153
580.97809	46102
581.02112	46223
581.06415	46364
581.10718	46843
581.15021	45949
581.19318	46191
581.23621	46538
581.27924	46797
581.32227	46463
581.3653	45944
581.40826	46863
581.45129	46994
581.49432	46442
581.53729	46239
581.58032	46457
581.62335	46213
581.66638	46944
581.70935	46624
581.75238	46945
581.79541	46854
581.83838	46474
581.88141	46171
581.92444	48053
581.96741	46943
582.01044	46817
582.05347	46420
582.09644	46070
582.13947	46495
582.18243	46731
582.22546	46899
582.26849	46824
582.31146	46818
582.35449	47258
582.39746	46849
582.44049	46265
582.48346	46054
582.52649	47627
582.56946	46421
582.61249	46505
582.65546	46723
582.69849	46032
582.74146	46367
582.78448	46383
582.82745	46896
582.87048	47296
582.91345	46298
582.95648	46498
582.99945	46626
583.04242	46950
583.08545	46585
583.12842	46601
583.17145	46576
583.21442	47392
583.25739	47988
583.30042	46076
583.34338	46063
583.38635	47405
583.42938	46746
583.47235	46805
583.51532	46415
583.55835	46662
583.60132	46438
583.64429	47667
583.68732	46958
583.73029	46771
583.77325	46596
583.81622	46737
583.85925	46477
583.90222	47011
583.94519	48290
583.98816	46684
584.03113	46434
584.07416	46249
584.11713	46730
584.1601	46898
584.20306	46457
584.24603	46710
584.28906	46998
584.33203	46270
584.375	46311
584.41797	46520
584.46094	46245
584.50391	46241
584.54688	47060
584.58984	46473
584.63281	46835
584.67584	46736
584.71881	45968
584.76178	47723
584.80475	46778
584.84772	47042
584.89069	46833
584.93365	46531
584.97662	46501
585.01959	46365
585.06256	46008
585.10553	47085
585.1485	45864
585.19147	46902
585.23444	45936
585.2774	47244
585.32031	46641
585.36328	47249
585.40625	46279
585.44922	47182
585.49219	47228
585.53516	46505
585.57812	46712
585.62109	45635
585.66406	46482
585.70697	46606
585.74994	47390
585.79291	46821
585.83588	46761
585.87885	46699
585.92181	46492
585.96472	46763
586.00769	46562
586.05066	46437
586.09363	45898
586.13654	46100
586.1795	45892
586.22247	46132
586.26544	46330
586.30835	46246
586.35132	46927
586.39429	46034
586.43719	46727
586.48016	46298
586.52313	45886
586.56604	46442
586.60901	45907
586.65198	46010
586.69489	46684
586.73785	46175
586.78082	46170
586.82373	46314
586.8667	46654
586.90961	46537
586.95258	46993
586.99548	46854
587.03845	46766
587.08142	46482
587.12433	47100
587.1673	46291
587.21021	46335
587.25317	45926
587.29608	46339
587.33905	46050
587.38196	45927
587.42493	47046
587.46783	46676
587.51074	45936
587.55371	46373
587.59662	46388
587.63959	45961
587.6825	46024
587.72546	46101
587.76837	46533
587.81128	46022
587.85425	46160
587.89716	45765
587.94006	46650
587.98303	46828
588.02594	45892
588.06885	46463
588.11182	46607
588.15472	46902
588.19763	46127
588.2406	45548
588.28351	45708
588.32642	46449
588.36932	46971
588.41229	46887
588.4552	46385
588.49811	46103
588.54102	45918
588.58398	46530
588.62689	48905
588.6698	47020
588.71271	46581
588.75562	46458
588.79852	45643
588.84149	46611
588.8844	45959
588.92731	46161
588.97021	45926
589.01312	46618
589.05603	46619
589.09894	46469
589.14185	46889
589.18475	47091
589.22772	46291
589.27063	47205
589.31354	46348
589.35645	46201
589.39935	46368
589.44226	46601
589.48517	46365
589.52808	46030
589.57098	46273
589.61389	46164
589.6568	46230
589.69971	46451
589.74255	46273
589.78546	45956
589.82837	46078
589.87128	46006
589.91418	46050
589.95709	46207
590	45776
590.04291	46184
590.08582	46013
590.12872	46251
590.17157	46564
590.21448	46936
590.25739	46314
590.30029	45734
590.3432	46020
590.38605	46436
590.42896	45433
590.47186	45849
590.51477	46306
590.55762	46206
590.60052	47179
590.64343	46314
590.68634	46271
590.72919	46259
590.77209	45507
590.815	45662
590.85785	45495
590.90076	46056
590.94366	45736
590.98651	45905
591.02942	46154
591.07233	45948
591.11517	47231
591.15808	46665
591.20099	48666
591.24384	46453
591.28674	46766
591.32959	45835
591.3725	45764
591.41534	45501
591.45825	45467
591.50116	46212
591.54401	46004
591.58691	45648
591.62976	45867
591.67267	46263
591.71552	46864
591.75842	45840
591.80127	45716
591.84412	45710
591.88702	45895
591.92987	46230
591.97278	46346
592.01562	45738
592.05853	45799
592.10138	46431
592.14423	45876
592.18713	45766
592.22998	45639
592.27283	46392
592.31573	46106
592.35858	45578
592.40143	46317
592.44434	45994
592.48718	46651
592.53003	45836
592.57294	46694
592.61578	46502
592.65863	45941
592.70148	46196
592.74438	46124
592.78723	46375
592.83008	45680
592.87292	46074
592.91577	45950
592.95868	45996
593.00153	45474
593.04437	46367
593.08722	46340
593.13007	46302
593.17291	46097
593.21576	45588
593.25867	45887
593.30151	45996
593.34436	46398
593.38721	45870
593.43005	45898
593.4729	47120
593.51575	46200
593.55859	46020
593.60144	46024
593.64429	46137
593.68713	45969
593.72998	46174
593.77283	45962
593.81567	45767
593.85852	46473
593.90137	46290
593.94421	46738
593.98706	46966
594.02991	46315
594.07275	46053
594.1156	46052
594.15845	46132
594.20123	46014
594.24408	46228
594.28693	46220
594.32977	47123
594.37262	46094
594.41547	46036
594.45831	45967
594.5011	46422
594.54395	46264
594.58679	46428
594.62964	46157
594.67242	45869
594.71527	45970
594.75812	45659
594.80096	46279
594.84375	46934
594.8866	46249
594.92944	46568
594.97229	46438
595.01508	46956
595.05792	48113
595.10077	46760
595.14355	46694
595.1864	46124
595.22925	46054
595.27203	46120
595.31488	46487
595.35767	46122
595.40051	45905
595.44336	46099
595.48615	45947
595.52899	45840
595.57178	45720
595.61462	46374
595.65741	46490
595.70026	46529
595.74304	46521
595.78589	46730
595.82867	45870
595.87152	45917
595.91431	46635
595.95715	47101
595.99994	46444
596.04272	46832
596.08557	46432
596.12836	46674
596.1712	46246
596.21399	45776
596.25677	46747
596.29962	46128
596.34241	47191
596.38525	47840
596.42804	46880
596.47083	46993
596.51361	47189
596.55646	47282
596.59924	47337
596.64203	47853
596.68488	47379
596.72766	48006
596.77045	47621
596.81323	48204
596.85608	48601
596.89886	47587
596.94165	47478
596.98444	47173
597.02722	47066
597.07007	47014
597.11285	47013
597.15564	46822
597.19843	47667
597.24121	46222
597.284	46524
597.32678	46656
597.36957	47064
597.41241	46141
597.4552	47254
597.49799	47021
597.54077	46273
597.58356	46943
597.62634	46407
597.66913	46197
597.71191	46652
597.7547	47527
597.79749	47372
597.84027	46464
597.88306	46215
597.92584	46273
597.96863	46184
598.01141	46236
598.05414	46212
598.09692	46578
598.13971	47437
598.1825	46535
598.22528	47308
598.26807	47046
598.31085	46150
598.35364	46369
598.39636	46636
598.43915	46963
598.48193	46053
598.52472	46636
598.5675	47302
598.61023	46125
598.65302	46548
598.6958	46230
598.73859	46515
598.78131	47033
598.8241	46286
598.86688	46572
598.90967	46318
598.95239	46604
598.99518	46937
599.03796	47409
599.08069	47006
599.12347	46630
599.1662	47039
599.20898	46781
599.25177	46553
599.29449	47249
599.33728	46681
599.38	47144
599.42279	47115
599.46558	47252
599.5083	47234
599.55109	46668
599.59381	47149
599.6366	47224
599.67932	47371
599.72211	47078
599.76483	46918
599.80762	47221
599.85034	46819
599.89313	46894
599.93585	48140
599.97858	47904
600.02136	47587
600.06409	48039
600.10687	48227
600.1496	48272
600.19232	49168
600.23511	48616
600.27783	48197
600.32056	48627
600.36334	48868
600.40607	48197
600.44879	49100
600.49158	48539
600.5343	48800
600.57703	48517
600.61975	48161
600.66254	48997
600.70526	49751
600.74799	49255
600.79071	49056
600.83344	48433
600.87622	49385
600.91895	49163
600.96167	49178
601.00439	49527
601.04712	49632
601.08984	51057
601.13257	50367
601.17535	49771
601.21808	50403
601.2608	49709
601.30353	50643
601.34625	49903
601.38898	50450
601.4317	50049
601.47443	49873
601.51715	50041
601.55988	49693
601.6026	49413
601.64532	49877
601.68805	49591
601.73077	49935
601.7735	49445
601.81622	48778
601.85895	49731
601.90167	49091
601.94434	49416
601.98706	50367
602.02979	49752
602.07251	48924
602.11523	49304
602.15796	49076
602.20068	48740
602.24335	49867
602.28607	48386
602.3288	48908
602.37152	48229
602.41425	48408
602.45691	48782
602.49963	48230
602.54236	48770
602.58508	49356
602.62775	48312
602.67047	48697
602.7132	48086
602.75586	49070
602.79858	48278
602.84131	47642
602.88397	47951
602.9267	49831
602.96936	48155
603.01208	47637
603.05481	48693
603.09747	48393
603.1402	47670
603.18286	47556
603.22559	47714
603.26831	47709
603.31097	47155
603.3537	47495
603.39636	47720
603.43909	47415
603.48175	47478
603.52441	47629
603.56714	47432
603.6098	47629
603.65253	47108
603.69519	47102
603.73792	47176
603.78058	47237
603.82324	47028
603.86597	47756
603.90863	47471
603.95135	46994
603.99402	48377
604.03668	47757
604.07941	46636
604.12207	47225
604.16473	47057
604.2074	46839
604.25012	47130
604.29279	47431
604.33545	47140
604.37811	46673
604.42084	46838
604.4635	47369
604.50616	46859
604.54883	47279
604.59149	47411
604.63422	47099
604.67688	47447
604.71954	47448
604.76221	47303
604.80487	47672
604.84753	47294
604.8902	46262
604.93286	45609
604.97552	45443
605.01819	45770
605.06091	45384
605.10358	44480
605.14624	43120
605.1889	42663
605.23157	42663
605.27423	43382
605.31689	43431
605.35956	42613
605.40216	43123
605.44482	42363
605.48749	42693
605.53015	42259
605.57281	42940
605.61548	42486
605.65814	42333
605.70081	42689
605.74347	42339
605.78607	42455
605.82874	42053
605.8714	43434
605.91406	42709
605.95673	42611
605.99933	42509
606.04199	42376
606.08466	42285
606.12732	42378
606.16992	42617
606.21259	42400
606.25525	42939
606.29791	42015
606.34052	42045
606.38318	42260
606.42584	42787
606.46844	41928
606.51111	42175
606.55377	42260
606.59637	42654
606.63904	42611
606.68164	42156
606.7243	43474
606.76691	42671
606.80957	43015
606.85223	42707
606.89484	43323
606.9375	42775
606.9801	42391
607.02277	42527
607.06537	42393
607.10803	42610
607.15063	42387
607.19324	42409
607.2359	42114
607.2785	42229
607.32117	42212
607.36377	42456
607.40637	42459
607.44904	42626
607.49164	43015
607.5343	42370
607.5769	42634
607.61951	42675
607.66217	42628
607.70477	42100
607.74738	42448
607.78998	42536
607.83264	42960
607.87524	42392
607.91785	42387
607.96045	42997
608.00311	42273
608.04572	42553
608.08832	43212
608.13092	42519
608.17352	42987
608.21613	42443
608.25879	42369
608.30139	43061
608.34399	42670
608.3866	42884
608.4292	42679
608.4718	41868
608.5144	41944
608.55701	41672
608.59961	42201
608.64221	42153
608.68481	42727
608.72742	42067
608.77002	42392
608.81262	42214
608.85522	42112
608.89783	42549
608.94043	42623
608.98303	43068
609.02563	42233
609.06824	42884
609.11084	42485
609.15344	42578
609.19598	42394
609.23859	42601
609.28119	42253
609.32379	42413
609.36639	42512
609.409	42851
609.45154	42750
609.49414	42591
609.53674	42363
609.57935	42269
609.62189	42690
609.66449	42552
609.70709	42399
609.74963	42454
609.79224	42610
609.83484	42480
609.87744	42107
609.91998	42451
609.96259	42107
610.00513	41911
610.04773	42583
610.09033	42203
610.13287	42242
610.17548	41871
610.21802	42215
610.26062	42807
610.30316	42034
610.34576	42248
610.38837	42474
610.43091	42174
610.47351	42911
610.51605	42962
610.55859	42489
610.6012	42750
610.64374	42382
610.68634	42598
610.72888	42169
610.77148	42468
610.81403	42094
610.85657	42443
610.89917	42325
610.94171	42497
610.98425	42102
611.02686	42137
611.0694	41866
611.11194	42632
611.15454	42633
611.19708	42204
611.23962	42116
611.28217	42338
611.32477	42294
611.36731	42592
611.40985	42661
611.45239	42440
611.49493	42395
611.53754	42892
611.58008	42463
611.62262	42859
611.66516	42786
611.7077	42364
611.75024	42639
611.79279	42720
611.83533	42288
611.87793	42738
611.92047	42450
611.96301	42784
