576.32892	45410
576.37201	45600
576.41504	44742
576.45813	44646
576.50122	44070
576.54431	44965
576.58734	46108
576.63043	45035
576.67352	44290
576.71655	44033
576.75964	45136
576.80273	44694
576.84576	44264
576.88885	44901
576.93195	44430
576.97498	44582
577.01807	44025
577.0611	44071
577.10419	44571
577.14728	44391
577.19031	45371
577.2334	44774
577.27643	44188
577.31952	44819
577.36261	45658
577.40564	45381
577.44873	44887
577.49176	43682
577.53485	45945
577.57788	44079
577.62097	44336
577.664	44735
577.70709	44511
577.75012	45049
577.79321	44615
577.83624	44814
577.87933	44461
577.92236	43715
577.96545	44740
578.00848	44346
578.05151	44706
578.0946	44679
578.13763	45112
578.18073	44887
578.22375	44563
578.26678	44821
578.30988	45108
578.35291	45518
578.39594	44730
578.43903	45861
578.48206	44811
578.52509	44589
578.56818	45147
578.61121	44613
578.65424	44531
578.69733	44495
578.74036	45039
578.78339	44364
578.82648	44595
578.86951	45160
578.91254	44461
578.95557	44340
578.99866	44664
579.04169	43952
579.08472	44386
579.12775	43965
579.17078	44301
579.21387	44306
579.2569	44399
579.29993	44349
579.34296	45007
579.38599	44750
579.42908	44677
579.47211	44504
579.51514	44412
579.55817	44091
579.6012	44030
579.64423	44752
579.68726	43699
579.73029	44084
579.77332	44467
579.81641	45205
579.85944	44887
579.90247	44519
579.9455	44540
579.98853	45214
580.03156	44598
580.07458	44267
580.11761	44719
580.16064	44481
580.20367	45121
580.2467	44520
580.28973	43834
580.33276	44480
580.37579	44824
580.41882	44004
580.46185	44243
580.50488	44903
580.54791	44829
580.59088	44583
580.63391	45335
580.67694	44297
580.71997	44279
580.763	44029
580.80603	44267
580.84906	44177
580.89209	44502
580.93506	44816
580.97809	43953
581.02112	44365
581.06415	44550
581.10718	44634
581.15021	43887
581.19318	44321
581.23621	44660
581.27924	44764
581.32227	44301
581.3653	44176
581.40826	44717
581.45129	44828
581.49432	44419
581.53729	44292
581.58032	44274
581.62335	44108
581.66638	44847
581.70935	44530
581.75238	44611
581.79541	44668
581.83838	44338
581.88141	43934
581.92444	45907
581.96741	44898
582.01044	44587
582.05347	44218
582.09644	44060
582.13947	44402
582.18243	44429
582.22546	44499
582.26849	44397
582.31146	44213
582.35449	44763
582.39746	44565
582.44049	44003
582.48346	43812
582.52649	45553
582.56946	44241
582.61249	44244
582.65546	44475
582.69849	43857
582.74146	44256
582.78448	44219
582.82745	44681
582.87048	45042
582.91345	44006
582.95648	44128
582.99945	44324
583.04242	44799
583.08545	44335
583.12842	44194
583.17145	44099
583.21442	44857
583.25739	46072
583.30042	43891
583.34338	43919
583.38635	45141
583.42938	44426
583.47235	44352
583.51532	44034
583.55835	44111
583.60132	43909
583.64429	45320
583.68732	44635
583.73029	44249
583.77325	44366
583.81622	44194
583.85925	44118
583.90222	44773
583.94519	45154
583.98816	44140
584.03113	44168
584.07416	44025
584.11713	44541
584.1601	44490
584.20306	44382
584.24603	44690
584.28906	45107
584.33203	44035
584.375	44066
584.41797	44330
584.46094	44047
584.50391	43807
584.54688	44595
584.58984	44195
584.63281	44934
584.67584	44640
584.71881	43949
584.76178	45641
584.80475	44421
584.84772	44868
584.89069	44465
584.93365	44431
584.97662	44429
585.01959	44160
585.06256	43930
585.10553	45051
585.1485	43768
585.19147	44853
585.23444	43817
585.2774	45073
585.32031	44415
585.36328	45039
585.40625	44162
585.44922	45133
585.49219	44914
585.53516	44176
585.57812	44452
585.62109	43661
585.66406	44267
585.70697	44578
585.74994	45733
585.79291	44687
585.83588	44407
585.87885	44630
585.92181	44467
585.96472	44672
586.00769	44518
586.05066	44477
586.09363	43850
586.13654	44114
586.1795	43901
586.22247	44018
586.26544	44313
586.30835	44130
586.35132	44679
586.39429	43982
586.43719	44817
586.48016	44221
586.52313	44147
586.56604	44292
586.60901	43654
586.65198	43960
586.69489	44532
586.73785	44385
586.78082	44128
586.82373	44156
586.8667	44684
586.90961	44502
586.95258	44927
586.99548	44967
587.03845	44701
587.08142	44279
587.12433	45386
587.1673	44562
587.21021	44500
587.25317	44147
587.29608	44607
587.33905	44333
587.38196	44240
587.42493	45229
587.46783	45049
587.51074	44256
587.55371	44534
587.59662	45043
587.63959	44236
587.6825	44104
587.72546	44151
587.76837	44630
587.81128	44323
587.85425	44392
587.89716	44169
587.94006	45261
587.98303	45035
588.02594	44257
588.06885	44699
588.11182	45015
588.15472	44982
588.19763	44604
588.2406	44131
588.28351	44233
588.32642	45019
588.36932	45636
588.41229	45260
588.4552	45029
588.49811	44903
588.54102	44867
588.58398	45285
588.62689	48020
588.6698	46197
588.71271	45675
588.75562	45993
588.79852	45587
588.84149	47286
588.8844	47831
588.92731	50945
588.97021	55467
589.01312	62652
589.05603	69752
589.09894	72806
589.14185	70225
589.18475	62795
589.22772	53453
589.27063	49598
589.31354	47589
589.35645	46941
589.39935	46686
589.44226	47405
589.48517	48036
589.52808	49260
589.57098	52494
589.61389	56999
589.6568	62086
589.69971	64307
589.74255	61975
589.78546	56206
589.82837	50099
589.87128	47155
589.91418	46255
589.95709	45861
590	45291
590.04291	45633
590.08582	45588
590.12872	45434
590.17157	45330
590.21448	45701
590.25739	45067
590.30029	44410
590.3432	44517
590.38605	45179
590.42896	44136
590.47186	44401
590.51477	44975
590.55762	44769
590.60052	45622
590.64343	44715
590.68634	44900
590.72919	44835
590.77209	44074
590.815	44130
590.85785	43865
590.90076	44501
590.94366	44231
590.98651	44305
591.02942	44493
591.07233	44338
591.11517	45550
591.15808	45062
591.20099	46186
591.24384	44600
591.28674	45208
591.32959	44200
591.3725	44233
591.41534	43891
591.45825	43752
591.50116	44801
591.54401	44321
591.58691	44091
591.62976	44159
591.67267	44756
591.71552	45453
591.75842	43876
591.80127	43959
591.84412	43947
591.88702	44083
591.92987	44391
591.97278	44429
592.01562	43989
592.05853	44194
592.10138	44538
592.14423	44190
592.18713	43882
592.22998	43985
592.27283	44417
592.31573	44284
592.35858	43933
592.40143	44550
592.44434	44098
592.48718	44860
592.53003	43874
592.57294	44779
592.61578	44636
592.65863	44330
592.70148	44178
592.74438	44199
592.78723	44597
592.83008	43996
592.87292	44395
592.91577	44325
592.95868	44102
593.00153	43796
593.04437	44597
593.08722	44269
593.13007	44522
593.17291	44340
593.21576	43872
593.25867	44116
593.30151	44286
593.34436	44394
593.38721	43877
593.43005	43995
593.4729	45122
593.51575	44271
593.55859	44154
593.60144	44512
593.64429	44229
593.68713	44035
593.72998	44149
593.77283	44050
593.81567	43751
593.85852	44428
593.90137	44301
593.94421	44842
593.98706	44893
594.02991	44477
594.07275	44051
594.1156	44259
594.15845	44163
594.20123	44111
594.24408	44294
594.28693	44334
594.32977	45147
594.37262	44099
594.41547	44378
594.45831	44275
594.5011	44511
594.54395	44551
594.58679	44490
594.62964	44215
594.67242	44024
594.71527	43903
594.75812	43838
594.80096	44402
594.84375	45239
594.8866	44432
594.92944	44622
594.97229	44284
595.01508	45040
595.05792	45621
595.10077	45113
595.14355	44848
595.1864	44242
595.22925	44224
595.27203	44080
595.31488	44425
595.35767	44333
595.40051	43921
595.44336	44102
595.48615	44078
595.52899	43905
595.57178	43885
595.61462	44478
595.65741	44319
595.70026	44425
595.74304	44603
595.78589	44508
595.82867	44029
595.87152	43829
595.91431	44639
595.95715	44677
595.99994	44521
596.04272	44754
596.08557	44207
596.12836	44440
596.1712	44201
596.21399	43642
596.25677	44615
596.29962	43877
596.34241	44942
596.38525	45949
596.42804	44618
596.47083	44776
596.51361	45037
596.55646	44799
596.59924	44624
596.64203	45137
596.68488	44614
596.72766	45123
596.77045	44756
596.81323	44970
596.85608	45424
596.89886	44767
596.94165	44633
596.98444	44443
597.02722	44202
597.07007	44787
597.11285	44545
597.15564	44332
597.19843	45026
597.24121	43932
597.284	44330
597.32678	44550
597.36957	44945
597.41241	44075
597.4552	45051
597.49799	44718
597.54077	44236
597.58356	44685
597.62634	44195
597.66913	44156
597.71191	44404
597.7547	45213
597.79749	45453
597.84027	44232
597.88306	44111
597.92584	44308
597.96863	44240
598.01141	44112
598.05414	44095
598.09692	44456
598.13971	45294
598.1825	44618
598.22528	45059
598.26807	44673
598.31085	44182
598.35364	44506
598.39636	44591
598.43915	44726
598.48193	43844
598.52472	44310
598.5675	45425
598.61023	43781
598.65302	44257
598.6958	44132
598.73859	44315
598.78131	44871
598.8241	44158
598.86688	44471
598.90967	44168
598.95239	44387
598.99518	45076
599.03796	45298
599.08069	44563
599.12347	44208
599.1662	44682
599.20898	44390
599.25177	44197
599.29449	45015
599.33728	44301
599.38	45083
599.42279	44566
599.46558	44687
599.5083	44801
599.55109	44154
599.59381	44551
599.6366	44669
599.67932	44499
599.72211	44582
599.76483	44518
599.80762	44510
599.85034	44136
599.89313	44228
599.93585	44959
599.97858	45025
600.02136	44517
600.06409	45072
600.10687	44893
600.1496	45255
600.19232	45764
600.23511	45261
600.27783	44853
600.32056	45293
600.36334	45448
600.40607	44728
600.44879	45504
600.49158	45190
600.5343	45401
600.57703	45087
600.61975	44643
600.66254	45487
600.70526	45876
600.74799	45644
600.79071	45218
600.83344	44824
600.87622	45669
600.91895	45174
600.96167	45223
601.00439	45839
601.04712	45591
601.08984	46713
601.13257	45855
601.17535	45518
601.21808	45869
601.2608	45333
601.30353	46460
601.34625	45605
601.38898	45685
601.4317	45595
601.47443	45488
601.51715	45354
601.55988	44907
601.6026	45130
601.64532	45640
601.68805	45378
601.73077	45731
601.7735	45238
601.81622	44902
601.85895	45544
601.90167	44940
601.94434	45442
601.98706	46228
602.02979	45665
602.07251	45037
602.11523	45764
602.15796	45138
602.20068	44987
602.24335	46111
602.28607	44850
602.3288	45075
602.37152	44768
602.41425	44816
602.45691	45243
602.49963	44772
602.54236	45093
602.58508	45711
602.62775	44719
602.67047	44893
602.7132	44588
602.75586	45703
602.79858	45131
602.84131	44829
602.88397	44928
602.9267	46783
602.96936	45083
603.01208	44516
603.05481	45316
603.09747	45082
603.1402	44760
603.18286	44715
603.22559	44583
603.26831	45071
603.31097	44434
603.3537	44569
603.39636	44893
603.43909	44536
603.48175	44581
603.52441	44883
603.56714	44527
603.6098	44908
603.65253	44240
603.69519	44243
603.73792	44440
603.78058	44526
603.82324	44360
603.86597	45150
603.90863	44921
603.95135	44538
603.99402	45734
604.03668	45332
604.07941	44030
604.12207	44529
604.16473	44401
604.2074	44208
604.25012	44373
604.29279	44777
604.33545	44355
604.37811	44061
604.42084	44286
604.4635	44257
604.50616	44103
604.54883	44623
604.59149	45217
604.63422	44454
604.67688	44622
604.71954	44770
604.76221	44486
604.80487	45364
604.84753	44949
604.8902	43918
604.93286	43438
604.97552	43665
605.01819	44141
605.06091	43965
605.10358	43869
605.14624	42838
605.1889	42689
605.23157	42820
605.27423	43599
605.31689	43692
605.35956	42879
605.40216	43319
605.44482	42547
605.48749	42888
605.53015	42667
605.57281	43262
605.61548	42757
605.65814	42554
605.70081	42924
605.74347	42674
605.78607	42847
605.82874	42423
605.8714	43987
605.91406	43095
605.95673	42969
605.99933	42860
606.04199	42844
606.08466	42616
606.12732	42772
606.16992	43080
606.21259	42778
606.25525	43270
606.29791	42397
606.34052	42381
606.38318	42626
606.42584	43093
606.46844	42316
606.51111	42520
606.55377	42597
606.59637	42891
606.63904	43070
606.68164	42478
606.7243	43837
606.76691	43041
606.80957	43237
606.85223	43027
606.89484	43655
606.9375	43022
606.9801	42744
607.02277	42860
607.06537	42769
607.10803	43049
607.15063	42663
607.19324	42840
607.2359	42498
607.2785	42676
607.32117	42530
607.36377	42796
607.40637	42872
607.44904	42900
607.49164	43354
607.5343	42754
607.5769	43025
607.61951	43061
607.66217	42965
607.70477	42475
607.74738	42697
607.78998	42976
607.83264	43456
607.87524	42776
607.91785	42802
607.96045	43183
608.00311	42598
608.04572	43018
608.08832	43569
608.13092	42826
608.17352	43136
608.21613	42792
608.25879	42611
608.30139	43393
608.34399	43030
608.3866	43210
608.4292	43018
608.4718	42312
608.5144	42334
608.55701	42028
608.59961	42590
608.64221	42518
608.68481	42951
608.72742	42421
608.77002	42894
608.81262	42572
608.85522	42483
608.89783	42926
608.94043	42989
608.98303	43339
609.02563	42637
609.06824	43239
609.11084	42738
609.15344	43022
609.19598	42687
609.23859	42953
609.28119	42676
609.32379	43060
609.36639	42919
609.409	43314
609.45154	43215
609.49414	42992
609.53674	42693
609.57935	42567
609.62189	43078
609.66449	42742
609.70709	42612
609.74963	42869
609.79224	43112
609.83484	42929
609.87744	42432
609.91998	42802
609.96259	42416
610.00513	42283
610.04773	42999
610.09033	42679
610.13287	42546
610.17548	42273
610.21802	42607
610.26062	43092
610.30316	42977
610.34576	42663
610.38837	42867
610.43091	42572
610.47351	43341
610.51605	43360
610.55859	42817
610.6012	42889
610.64374	42700
610.68634	42922
610.72888	42580
610.77148	42959
610.81403	42498
610.85657	42827
610.89917	42734
610.94171	43422
610.98425	42539
611.02686	42554
611.0694	42293
611.11194	42803
611.15454	42909
611.19708	42482
611.23962	42424
611.28217	42779
611.32477	42671
611.36731	43080
611.40985	42990
611.45239	42834
611.49493	42737
611.53754	43382
611.58008	42778
611.62262	43120
611.66516	43471
611.7077	42737
611.75024	42935
611.79279	43113
611.83533	42586
611.87793	43162
611.92047	42763
611.96301	43030
