575.59656	43296
575.63965	43471
575.68274	43905
575.72583	43895
575.76886	43496
575.81195	44752
575.85504	43710
575.89813	43668
575.94122	43851
575.98431	43746
576.02734	43807
576.07043	44849
576.11353	43893
576.15662	44756
576.19971	44074
576.24274	43813
576.28583	44225
576.32892	44755
576.37201	45149
576.41504	44098
576.45813	44128
576.50122	43468
576.54431	44493
576.58734	45575
576.63043	44556
576.67352	43836
576.71655	43480
576.75964	44435
576.80273	44188
576.84576	43677
576.88885	44187
576.93195	44004
576.97498	44154
577.01807	43492
577.0611	43654
577.10419	44157
577.14728	43998
577.19031	44960
577.2334	44421
577.27643	43836
577.31952	44382
577.36261	45182
577.40564	44805
577.44873	44358
577.49176	43153
577.53485	45517
577.57788	43744
577.62097	43900
577.664	44278
577.70709	44160
577.75012	44398
577.79321	44271
577.83624	44449
577.87933	43950
577.92236	43448
577.96545	44435
578.00848	43835
578.05151	44186
578.0946	43968
578.13763	44616
578.18073	44486
578.22375	44345
578.26678	45068
578.30988	45250
578.35291	45367
578.39594	44361
578.43903	45324
578.48206	44412
578.52509	44084
578.56818	44614
578.61121	44201
578.65424	43981
578.69733	44077
578.74036	44591
578.78339	43853
578.82648	44087
578.86951	44545
578.91254	44002
578.95557	43833
578.99866	44294
579.04169	43517
579.08472	43879
579.12775	43445
579.17078	43836
579.21387	43758
579.2569	43860
579.29993	43996
579.34296	44465
579.38599	44344
579.42908	44301
579.47211	44065
579.51514	43965
579.55817	43639
579.6012	43694
579.64423	44182
579.68726	43261
579.73029	43671
579.77332	43929
579.81641	44743
579.85944	44362
579.90247	43910
579.9455	44346
579.98853	44844
580.03156	44063
580.07458	43849
580.11761	44324
580.16064	44012
580.20367	44694
580.2467	44161
580.28973	43528
580.33276	43819
580.37579	44402
580.41882	43655
580.46185	43851
580.50488	44424
580.54791	44445
580.59088	44078
580.63391	44931
580.67694	43823
580.71997	43860
580.763	43658
580.80603	43975
580.84906	43715
580.89209	44150
580.93506	44434
580.97809	43543
581.02112	43959
581.06415	43731
581.10718	44203
581.15021	43541
581.19318	43876
581.23621	44099
581.27924	44228
581.32227	44073
581.3653	43697
581.40826	44238
581.45129	44465
581.49432	43994
581.53729	43731
581.58032	43830
581.62335	43553
581.66638	44361
581.70935	44107
581.75238	44032
581.79541	44192
581.83838	43864
581.88141	43451
581.92444	45391
581.96741	44352
582.01044	44109
582.05347	43795
582.09644	43527
582.13947	43862
582.18243	43999
582.22546	44031
582.26849	43985
582.31146	43830
582.35449	44485
582.39746	43994
582.44049	43609
582.48346	43415
582.52649	45147
582.56946	43846
582.61249	43748
582.65546	44055
582.69849	43479
582.74146	43621
582.78448	43803
582.82745	44119
582.87048	44561
582.91345	43690
582.95648	43793
582.99945	43841
583.04242	44333
583.08545	43819
583.12842	43883
583.17145	43644
583.21442	44391
583.25739	45655
583.30042	43442
583.34338	43362
583.38635	44582
583.42938	43964
583.47235	43812
583.51532	43459
583.55835	43594
583.60132	43603
583.64429	44943
583.68732	44025
583.73029	43800
583.77325	43846
583.81622	43950
583.85925	43858
583.90222	44177
583.94519	44856
583.98816	43714
584.03113	43727
584.07416	43431
584.11713	44026
584.1601	44206
584.20306	43981
584.24603	44083
584.28906	44549
584.33203	43627
584.375	43570
584.41797	44016
584.46094	43560
584.50391	43370
584.54688	43888
584.58984	43776
584.63281	44282
584.67584	44161
584.71881	43459
584.76178	45178
584.80475	43969
584.84772	44492
584.89069	43986
584.93365	44015
584.97662	43806
585.01959	43665
585.06256	43423
585.10553	44517
585.1485	43361
585.19147	44278
585.23444	43319
585.2774	44519
585.32031	43779
585.36328	44602
585.40625	43846
585.44922	44742
585.49219	44542
585.53516	43904
585.57812	44293
585.62109	43141
585.66406	43839
585.70697	44145
585.74994	44787
585.79291	44215
585.83588	43926
585.87885	43986
585.92181	43901
585.96472	44226
586.00769	44093
586.05066	43941
586.09363	43496
586.13654	43566
586.1795	43518
586.22247	43711
586.26544	43808
586.30835	43719
586.35132	44257
586.39429	43573
586.43719	44207
586.48016	43809
586.52313	43741
586.56604	43771
586.60901	43334
586.65198	43585
586.69489	44114
586.73785	44002
586.78082	43556
586.82373	43784
586.8667	44095
586.90961	44047
586.95258	44545
586.99548	44470
587.03845	44231
587.08142	43979
587.12433	44785
587.1673	44143
587.21021	43986
587.25317	43545
587.29608	44009
587.33905	43951
587.38196	43690
587.42493	44695
587.46783	44473
587.51074	43859
587.55371	44042
587.59662	44350
587.63959	43685
587.6825	43510
587.72546	43795
587.76837	44169
587.81128	43704
587.85425	43888
587.89716	43709
587.94006	44746
587.98303	44576
588.02594	43808
588.06885	44151
588.11182	44357
588.15472	44502
588.19763	44004
588.2406	43597
588.28351	43667
588.32642	44388
588.36932	44901
588.41229	44877
588.4552	44446
588.49811	44198
588.54102	44251
588.58398	44564
588.62689	47217
588.6698	45467
588.71271	44728
588.75562	44759
588.79852	44320
588.84149	45628
588.8844	45724
588.92731	47190
588.97021	49470
589.01312	53566
589.05603	57131
589.09894	59578
589.14185	58638
589.18475	54984
589.22772	49537
589.27063	47451
589.31354	45784
589.35645	45424
589.39935	45410
589.44226	45882
589.48517	46107
589.52808	46593
589.57098	48384
589.61389	51088
589.6568	53797
589.69971	55558
589.74255	53907
589.78546	51151
589.82837	47573
589.87128	45619
589.91418	45021
589.95709	44871
590	44280
590.04291	44786
590.08582	44739
590.12872	44570
590.17157	44890
590.21448	45177
590.25739	44279
590.30029	43682
590.3432	43984
590.38605	44183
590.42896	43551
590.47186	43958
590.51477	44297
590.55762	44095
590.60052	45022
590.64343	44153
590.68634	44489
590.72919	44391
590.77209	43479
590.815	43520
590.85785	43477
590.90076	44016
590.94366	43788
590.98651	43779
591.02942	43971
591.07233	43789
591.11517	45065
591.15808	44676
591.20099	45739
591.24384	44199
591.28674	44792
591.32959	43767
591.3725	43748
591.41534	43515
591.45825	43372
591.50116	44137
591.54401	43902
591.58691	43529
591.62976	43725
591.67267	44294
591.71552	45057
591.75842	43520
591.80127	43478
591.84412	43544
591.88702	43707
591.92987	43990
591.97278	43968
592.01562	43520
592.05853	43770
592.10138	44202
592.14423	43955
592.18713	43570
592.22998	43606
592.27283	44080
592.31573	43872
592.35858	43600
592.40143	44214
592.44434	43894
592.48718	44602
592.53003	43552
592.57294	44252
592.61578	44332
592.65863	43865
592.70148	43862
592.74438	43825
592.78723	44097
592.83008	43631
592.87292	43753
592.91577	43870
592.95868	43684
593.00153	43347
593.04437	44264
593.08722	43997
593.13007	44042
593.17291	43993
593.21576	43417
593.25867	43838
593.30151	43806
593.34436	44010
593.38721	43527
593.43005	43590
593.4729	44800
593.51575	43970
593.55859	43831
593.60144	44053
593.64429	43849
593.68713	43645
593.72998	43778
593.77283	43619
593.81567	43358
593.85852	44019
593.90137	43934
593.94421	44304
593.98706	44490
594.02991	44015
594.07275	43947
594.1156	43780
594.15845	43772
594.20123	43838
594.24408	43943
594.28693	43862
594.32977	44748
594.37262	43842
594.41547	44017
594.45831	43812
594.5011	44163
594.54395	44005
594.58679	44055
594.62964	43925
594.67242	43724
594.71527	43532
594.75812	43445
594.80096	44056
594.84375	44625
594.8866	43934
594.92944	44238
594.97229	43990
595.01508	44671
595.05792	45236
595.10077	44652
595.14355	44324
595.1864	43795
595.22925	43887
595.27203	43567
595.31488	44103
595.35767	44027
595.40051	43487
595.44336	43723
595.48615	43690
595.52899	43563
595.57178	43482
595.61462	43978
595.65741	44003
595.70026	44006
595.74304	44694
595.78589	44261
595.82867	43616
595.87152	43454
595.91431	44226
595.95715	44193
595.99994	44183
596.04272	44279
596.08557	43740
596.12836	44080
596.1712	43635
596.21399	43249
596.25677	44213
596.29962	43635
596.34241	44662
596.38525	45435
596.42804	44017
596.47083	44395
596.51361	44342
596.55646	44327
596.59924	44211
596.64203	44461
596.68488	44017
596.72766	44431
596.77045	44033
596.81323	44509
596.85608	45046
596.89886	44141
596.94165	44106
596.98444	43922
597.02722	43687
597.07007	44265
597.11285	44106
597.15564	43836
597.19843	44692
597.24121	43646
597.284	43973
597.32678	44084
597.36957	44555
597.41241	43573
597.4552	44621
597.49799	44461
597.54077	43791
597.58356	44204
597.62634	43838
597.66913	43763
597.71191	44133
597.7547	44696
597.79749	45010
597.84027	43733
597.88306	43673
597.92584	43885
597.96863	43717
598.01141	43769
598.05414	43775
598.09692	44114
598.13971	44848
598.1825	44011
598.22528	44873
598.26807	44230
598.31085	43613
598.35364	43979
598.39636	44175
598.43915	44325
598.48193	43548
598.52472	44087
598.5675	44986
598.61023	43265
598.65302	43737
598.6958	43627
598.73859	43800
598.78131	44603
598.8241	43774
598.86688	44090
598.90967	43744
598.95239	43992
598.99518	44587
599.03796	44747
599.08069	44309
599.12347	43694
599.1662	44303
599.20898	43725
599.25177	43832
599.29449	44452
599.33728	43698
599.38	44157
599.42279	44056
599.46558	44055
599.5083	44189
599.55109	43634
599.59381	43994
599.6366	43929
599.67932	43818
599.72211	44015
599.76483	43941
599.80762	43970
599.85034	43656
599.89313	43541
599.93585	44403
599.97858	44485
600.02136	44095
600.06409	44364
600.10687	44163
600.1496	44621
600.19232	45524
600.23511	44525
600.27783	44136
600.32056	44566
600.36334	45290
600.40607	44162
600.44879	44819
600.49158	44567
600.5343	44358
600.57703	44382
600.61975	44003
600.66254	44759
600.70526	45286
600.74799	44799
600.79071	44492
600.83344	43895
600.87622	44861
600.91895	44314
600.96167	44228
601.00439	44724
601.04712	44549
601.08984	45722
601.13257	45025
601.17535	44410
601.21808	45152
601.2608	44329
601.30353	45262
601.34625	44883
601.38898	44779
601.4317	44442
601.47443	44562
601.51715	44768
601.55988	44370
601.6026	44281
601.64532	44740
601.68805	44462
601.73077	44653
601.7735	44557
601.81622	44141
601.85895	44836
601.90167	44097
601.94434	44584
601.98706	45315
602.02979	44810
602.07251	44117
602.11523	45067
602.15796	44450
602.20068	43991
602.24335	45462
602.28607	44133
602.3288	44532
602.37152	43962
602.41425	44376
602.45691	44321
602.49963	43996
602.54236	44422
602.58508	45048
602.62775	43904
602.67047	44172
602.7132	43914
602.75586	45188
602.79858	44475
602.84131	44435
602.88397	44210
602.9267	46109
602.96936	44433
603.01208	43991
603.05481	44773
603.09747	44418
603.1402	44078
603.18286	44291
603.22559	43998
603.26831	44338
603.31097	43747
603.3537	44136
603.39636	44424
603.43909	43994
603.48175	44055
603.52441	44201
603.56714	43861
603.6098	44420
603.65253	43669
603.69519	43575
603.73792	43736
603.78058	43966
603.82324	43752
603.86597	44519
603.90863	44352
603.95135	43825
603.99402	45091
604.03668	44656
604.07941	43433
604.12207	43968
604.16473	43734
604.2074	43768
604.25012	43940
604.29279	44236
604.33545	43922
604.37811	43547
604.42084	43842
604.4635	43652
604.50616	43471
604.54883	44047
604.59149	44632
604.63422	43988
604.67688	44001
604.71954	44228
604.76221	44000
604.80487	44795
604.84753	44501
604.8902	43539
604.93286	43105
604.97552	43327
605.01819	43886
605.06091	43750
605.10358	43682
605.14624	42837
605.1889	42626
605.23157	42830
605.27423	43736
605.31689	43656
605.35956	42967
605.40216	43325
605.44482	42536
605.48749	42881
605.53015	42607
605.57281	43281
605.61548	42782
605.65814	42610
605.70081	43099
605.74347	42692
605.78607	42905
605.82874	42422
605.8714	43880
605.91406	43034
605.95673	42973
605.99933	42924
606.04199	42942
606.08466	42664
606.12732	42775
606.16992	43105
606.21259	42807
606.25525	43336
606.29791	42320
606.34052	42420
606.38318	42651
606.42584	43174
606.46844	42274
606.51111	42525
606.55377	42575
606.59637	42923
606.63904	43133
606.68164	42534
606.7243	43813
606.76691	43047
606.80957	43278
606.85223	43035
606.89484	43703
606.9375	43044
606.9801	42698
607.02277	42853
607.06537	42728
607.10803	43121
607.15063	42660
607.19324	42762
607.2359	42544
607.2785	42671
607.32117	42577
607.36377	42764
607.40637	42951
607.44904	43028
607.49164	43440
607.5343	42819
607.5769	42899
607.61951	42991
607.66217	43072
607.70477	42522
607.74738	42763
607.78998	43034
607.83264	43515
607.87524	42746
607.91785	42832
607.96045	43391
608.00311	42569
608.04572	42978
608.08832	43587
608.13092	42853
608.17352	43322
608.21613	42786
608.25879	42783
608.30139	43395
608.34399	43094
608.3866	43254
608.4292	43121
608.4718	42331
608.5144	42421
608.55701	42109
608.59961	42630
608.64221	42494
608.68481	42958
608.72742	42497
608.77002	42872
608.81262	42634
608.85522	42469
608.89783	42993
608.94043	42983
608.98303	43445
609.02563	42595
609.06824	43283
609.11084	42613
609.15344	43026
609.19598	42776
609.23859	42962
609.28119	42685
609.32379	43114
609.36639	42823
609.409	43300
609.45154	43214
609.49414	42966
609.53674	42900
609.57935	42740
609.62189	43200
609.66449	42706
609.70709	42718
609.74963	42774
609.79224	43084
609.83484	42956
609.87744	42513
609.91998	42789
609.96259	42434
610.00513	42294
610.04773	43047
610.09033	42587
610.13287	42616
610.17548	42372
610.21802	42592
610.26062	43048
610.30316	42977
610.34576	42640
610.38837	42920
610.43091	42554
610.47351	43358
610.51605	43331
610.55859	42871
610.6012	42880
610.64374	42711
610.68634	42946
610.72888	42513
610.77148	43026
610.81403	42500
610.85657	42842
610.89917	42698
610.94171	43507
610.98425	42499
611.02686	42530
611.0694	42323
611.11194	42901
611.15454	42950
611.19708	42577
611.23962	42470
611.28217	42773
611.32477	42670
611.36731	43268
611.40985	43009
611.45239	42868
611.49493	42797
611.53754	43388
611.58008	42755
611.62262	43175
611.66516	43448
611.7077	42781
611.75024	42964
611.79279	43101
611.83533	42623
611.87793	43246
611.92047	42819
611.96301	43045
