596.85608	45611
596.89886	44813
596.94165	44804
596.98444	44759
597.02722	44345
597.07007	45026
597.11285	44726
597.15564	44625
597.19843	45564
597.24121	44296
597.284	44576
597.32678	44756
597.36957	45159
597.41241	44153
597.4552	45039
597.49799	45183
597.54077	44323
597.58356	44890
597.62634	44333
597.66913	44375
597.71191	44652
597.7547	45309
597.79749	45610
597.84027	44404
597.88306	44422
597.92584	44463
597.96863	44340
598.01141	44297
598.05414	44143
598.09692	44673
598.13971	45505
598.1825	44832
598.22528	45395
598.26807	44798
598.31085	44261
598.35364	44627
598.39636	44742
598.43915	44940
598.48193	44173
598.52472	44684
598.5675	45604
598.61023	44041
598.65302	44403
598.6958	44416
598.73859	44435
598.78131	44851
598.8241	44344
598.86688	44723
598.90967	44393
598.95239	44642
598.99518	44824
599.03796	45544
599.08069	44884
599.12347	44333
599.1662	44897
599.20898	44489
599.25177	44526
599.29449	45121
599.33728	44476
599.38	45392
599.42279	44845
599.46558	45036
599.5083	44936
599.55109	44299
599.59381	44706
599.6366	44849
599.67932	44626
599.72211	44542
599.76483	44591
599.80762	44852
599.85034	44373
599.89313	44456
599.93585	45212
599.97858	45338
600.02136	44917
600.06409	45270
600.10687	45011
600.1496	45489
600.19232	46113
600.23511	45527
600.27783	45103
600.32056	45564
600.36334	45882
600.40607	45063
600.44879	45770
600.49158	45349
600.5343	45402
600.57703	45347
600.61975	44953
600.66254	45603
600.70526	46140
600.74799	45715
600.79071	45401
600.83344	44972
600.87622	46196
600.91895	45577
600.96167	45429
601.00439	45951
601.04712	45771
601.08984	46908
601.13257	46356
601.17535	45676
601.21808	46497
601.2608	45754
601.30353	46646
601.34625	45891
601.38898	46132
601.4317	45788
601.47443	45627
601.51715	45701
601.55988	45411
601.6026	45509
601.64532	45922
601.68805	45403
601.73077	46068
601.7735	45740
601.81622	45267
601.85895	45891
601.90167	45267
601.94434	45539
601.98706	46554
602.02979	45951
602.07251	45303
602.11523	45988
602.15796	45463
602.20068	45316
602.24335	46616
602.28607	45279
602.3288	45511
602.37152	44923
602.41425	45554
602.45691	45517
602.49963	44847
602.54236	45429
602.58508	46088
602.62775	44984
602.67047	45231
602.7132	45008
602.75586	46269
602.79858	45382
602.84131	45152
602.88397	45054
602.9267	47073
602.96936	45341
603.01208	44820
603.05481	45679
603.09747	45359
603.1402	44927
603.18286	45095
603.22559	44902
603.26831	45197
603.31097	44457
603.3537	44905
603.39636	45218
603.43909	44618
603.48175	44722
603.52441	45160
603.56714	44753
603.6098	44775
603.65253	44435
603.69519	44458
603.73792	44557
603.78058	44714
603.82324	44610
603.86597	45264
603.90863	45166
603.95135	44566
603.99402	45935
604.03668	45541
604.07941	44211
604.12207	44889
604.16473	44545
604.2074	44259
604.25012	44387
604.29279	45010
604.33545	44614
604.37811	44255
604.42084	44651
604.4635	44599
604.50616	44222
604.54883	44810
604.59149	45284
604.63422	44777
604.67688	44727
604.71954	44916
604.76221	44809
604.80487	45595
604.84753	45242
604.8902	44111
604.93286	43641
604.97552	43830
605.01819	44357
605.06091	44133
605.10358	43922
605.14624	42922
605.1889	42697
605.23157	42888
605.27423	43859
605.31689	43387
605.35956	42953
605.40216	43305
605.44482	42613
605.48749	42909
605.53015	42676
605.57281	43295
605.61548	42853
605.65814	42632
605.70081	42956
605.74347	42696
605.78607	42890
605.82874	42414
605.8714	43988
605.91406	43008
605.95673	43032
605.99933	42856
606.04199	42901
606.08466	42686
606.12732	42934
606.16992	43122
606.21259	42923
606.25525	43289
606.29791	42420
606.34052	42463
606.38318	42640
606.42584	42970
606.46844	42258
606.51111	42542
606.55377	42580
606.59637	42838
606.63904	43014
606.68164	42529
606.7243	43847
606.76691	42999
606.80957	43330
606.85223	43077
606.89484	43711
606.9375	43057
606.9801	42827
607.02277	42826
607.06537	42835
607.10803	43013
607.15063	42673
607.19324	42866
607.2359	42597
607.2785	42620
607.32117	42557
607.36377	42798
607.40637	42911
607.44904	42922
607.49164	43417
607.5343	42721
607.5769	42889
607.61951	42964
607.66217	43062
607.70477	42489
607.74738	42788
607.78998	42996
607.83264	43397
607.87524	42683
607.91785	42818
607.96045	43273
608.00311	42636
608.04572	42930
608.08832	43594
608.13092	42868
608.17352	43416
608.21613	42820
608.25879	42589
608.30139	43426
608.34399	43063
608.3866	43221
608.4292	43009
608.4718	42278
608.5144	42415
608.55701	42054
608.59961	42562
608.64221	42494
608.68481	42924
608.72742	42509
608.77002	42847
608.81262	42592
608.85522	42526
608.89783	42956
608.94043	42949
608.98303	43368
609.02563	42581
609.06824	43211
609.11084	42593
609.15344	43033
609.19598	42797
609.23859	42918
609.28119	42793
609.32379	42951
609.36639	42961
609.409	43176
609.45154	43168
609.49414	42971
609.53674	42890
609.57935	42744
609.62189	43139
609.66449	42703
609.70709	42681
609.74963	42705
609.79224	43065
609.83484	42899
609.87744	42477
609.91998	42795
609.96259	42466
610.00513	42318
610.04773	42942
610.09033	42483
610.13287	42573
610.17548	42270
610.21802	42610
610.26062	43088
610.30316	42950
610.34576	42667
610.38837	42933
610.43091	42507
610.47351	43408
610.51605	43368
610.55859	42865
610.6012	43113
610.64374	42701
610.68634	42897
610.72888	42524
610.77148	42884
610.81403	42608
610.85657	42829
610.89917	42683
610.94171	43487
610.98425	42590
611.02686	42543
611.0694	42284
611.11194	42921
611.15454	42914
611.19708	42540
611.23962	42422
611.28217	42683
611.32477	42530
611.36731	43291
611.40985	43087
611.45239	42866
611.49493	42798
611.53754	43335
611.58008	42771
611.62262	43166
611.66516	43272
611.7077	42718
611.75024	42924
611.79279	43148
611.83533	42674
611.87793	43148
611.92047	42805
611.96301	43015
