586.82373	44586
586.8667	44910
586.90961	44895
586.95258	45357
586.99548	45523
587.03845	45062
587.08142	44655
587.12433	45719
587.1673	44960
587.21021	44927
587.25317	44589
587.29608	44973
587.33905	44723
587.38196	44612
587.42493	45596
587.46783	45355
587.51074	44864
587.55371	45295
587.59662	45458
587.63959	44715
587.6825	44674
587.72546	44937
587.76837	45317
587.81128	44873
587.85425	45137
587.89716	44858
587.94006	45791
587.98303	45859
588.02594	45027
588.06885	45482
588.11182	45805
588.15472	45886
588.19763	45434
588.2406	44926
588.28351	45154
588.32642	45938
588.36932	46728
588.41229	46392
588.4552	46102
588.49811	46193
588.54102	46120
588.58398	46685
588.62689	49593
588.6698	47878
588.71271	47468
588.75562	48074
588.79852	48359
588.84149	51086
588.8844	53755
588.92731	59773
588.97021	69849
589.01312	84633
589.05603	99751
589.09894	106786
589.14185	99922
589.18475	83050
589.22772	64647
589.27063	55597
589.31354	52135
589.35645	50947
589.39935	50568
589.44226	51598
589.48517	52775
589.52808	56581
589.57098	64012
589.61389	74178
589.6568	85081
589.69971	89188
589.74255	83429
589.78546	70965
589.82837	58693
589.87128	51725
589.91418	49291
589.95709	48221
590	47270
590.04291	47366
590.08582	46704
590.12872	46612
590.17157	46859
590.21448	46708
590.25739	46102
590.30029	45490
590.3432	45487
590.38605	46108
590.42896	45010
590.47186	45326
590.51477	45802
590.55762	45498
590.60052	46446
590.64343	45482
590.68634	45634
590.72919	45626
590.77209	44748
590.815	44824
590.85785	44643
590.90076	45159
590.94366	44971
590.98651	45062
591.02942	45132
591.07233	44860
591.11517	45952
591.15808	45308
591.20099	46706
591.24384	45040
591.28674	45744
591.32959	44672
591.3725	44523
591.41534	44452
591.45825	44144
591.50116	44908
591.54401	44676
591.58691	44299
591.62976	44371
591.67267	44941
591.71552	45827
591.75842	44275
591.80127	44346
591.84412	44302
591.88702	44389
591.92987	44757
591.97278	44852
592.01562	44219
592.05853	44315
592.10138	44971
592.14423	44830
592.18713	44330
592.22998	44386
592.27283	44972
592.31573	44645
592.35858	44188
592.40143	44940
592.44434	44404
592.48718	45243
592.53003	44249
592.57294	45137
592.61578	45130
592.65863	44726
592.70148	44650
592.74438	44693
592.78723	44931
592.83008	44354
592.87292	44635
592.91577	44435
592.95868	44365
593.00153	44048
593.04437	44964
593.08722	44645
593.13007	44843
593.17291	44622
593.21576	44188
593.25867	44652
593.30151	44632
593.34436	44836
593.38721	44412
593.43005	44500
593.4729	45604
593.51575	44736
593.55859	44568
593.60144	44838
593.64429	44534
593.68713	44446
593.72998	44522
593.77283	44472
593.81567	44275
593.85852	44767
593.90137	44718
593.94421	45069
593.98706	45273
594.02991	44769
594.07275	44429
594.1156	44726
594.15845	44478
594.20123	44482
594.24408	44609
594.28693	44675
594.32977	45561
594.37262	44602
594.41547	44761
594.45831	44531
594.5011	44903
594.54395	44830
594.58679	44787
594.62964	44559
594.67242	44315
594.71527	44254
594.75812	44109
594.80096	44703
594.84375	45467
594.8866	44831
594.92944	44851
594.97229	44561
595.01508	45454
595.05792	46331
595.10077	45577
595.14355	45155
595.1864	44651
595.22925	44652
595.27203	44492
595.31488	44776
595.35767	44607
595.40051	44289
595.44336	44534
595.48615	44570
595.52899	44404
595.57178	44246
595.61462	44755
595.65741	44704
595.70026	44689
595.74304	44978
595.78589	45020
595.82867	44426
595.87152	44253
595.91431	45010
595.95715	45205
595.99994	44952
596.04272	45202
596.08557	44600
596.12836	44937
596.1712	44512
596.21399	44070
596.25677	45059
596.29962	44358
596.34241	45458
596.38525	46292
596.42804	45056
596.47083	45254
596.51361	45429
596.55646	45217
596.59924	45153
596.64203	45680
596.68488	45092
596.72766	45561
596.77045	45118
596.81323	45473
596.85608	46020
596.89886	45144
596.94165	45028
596.98444	44820
597.02722	44579
597.07007	45083
597.11285	44923
597.15564	44808
597.19843	45712
597.24121	44301
597.284	44660
597.32678	45066
597.36957	45474
597.41241	44519
597.4552	45266
597.49799	45240
597.54077	44626
597.58356	45083
597.62634	44682
597.66913	44530
597.71191	44787
597.7547	45588
597.79749	45893
597.84027	44736
597.88306	44599
597.92584	44730
597.96863	44570
598.01141	44591
598.05414	44575
598.09692	44970
598.13971	45727
598.1825	45031
598.22528	45466
598.26807	45072
598.31085	44494
598.35364	44695
598.39636	45013
598.43915	45211
598.48193	44506
598.52472	44942
598.5675	45834
598.61023	44361
598.65302	44825
598.6958	44686
598.73859	44746
598.78131	45528
598.8241	44510
598.86688	44920
598.90967	44683
598.95239	44839
598.99518	45084
599.03796	45751
599.08069	45037
599.12347	44634
599.1662	45229
599.20898	44622
599.25177	44676
599.29449	45354
599.33728	44686
599.38	45595
599.42279	45053
599.46558	45363
599.5083	45252
599.55109	44601
599.59381	45104
599.6366	45119
599.67932	44986
599.72211	44759
599.76483	44872
599.80762	45041
599.85034	44781
599.89313	44781
599.93585	45722
599.97858	45769
600.02136	45053
600.06409	45400
600.10687	45344
600.1496	45768
600.19232	46405
600.23511	45893
600.27783	45527
600.32056	45995
600.36334	46221
600.40607	45566
600.44879	46267
600.49158	45934
600.5343	46029
600.57703	45733
600.61975	45239
600.66254	46087
600.70526	46659
600.74799	46134
600.79071	45903
600.83344	45490
600.87622	46512
600.91895	46094
600.96167	46054
601.00439	46673
601.04712	46405
601.08984	47483
601.13257	46786
601.17535	46170
601.21808	46863
601.2608	46105
601.30353	47103
601.34625	46395
601.38898	46526
601.4317	46263
601.47443	46248
601.51715	46139
601.55988	45756
601.6026	45846
601.64532	46189
601.68805	45809
601.73077	46359
601.7735	45982
601.81622	45611
601.85895	46236
601.90167	45564
601.94434	45837
601.98706	46804
602.02979	46196
602.07251	45334
602.11523	46063
602.15796	45846
602.20068	45412
602.24335	46671
602.28607	45434
602.3288	45788
602.37152	45255
602.41425	45779
602.45691	45742
602.49963	45134
602.54236	45734
602.58508	45623
602.62775	45246
602.67047	45613
602.7132	45148
602.75586	46521
602.79858	45774
602.84131	45400
602.88397	45471
602.9267	47140
602.96936	45646
603.01208	45128
603.05481	45885
603.09747	45515
603.1402	45277
603.18286	45374
603.22559	45218
603.26831	45438
603.31097	44808
603.3537	45207
603.39636	45464
603.43909	45116
603.48175	45070
603.52441	45395
603.56714	44941
603.6098	45128
603.65253	44726
603.69519	44853
603.73792	44917
603.78058	45138
603.82324	44865
603.86597	45550
603.90863	45415
603.95135	45028
603.99402	46175
604.03668	45794
604.07941	44448
604.12207	45145
604.16473	44888
604.2074	44790
604.25012	44879
604.29279	45425
604.33545	44861
604.37811	44573
604.42084	44821
604.4635	44764
604.50616	44456
604.54883	45144
604.59149	45580
604.63422	45008
604.67688	44985
604.71954	45225
604.76221	45099
604.80487	45922
604.84753	45654
604.8902	44264
604.93286	43758
604.97552	44044
605.01819	44513
605.06091	44246
605.10358	44012
605.14624	43064
605.1889	42757
605.23157	42854
605.27423	43824
605.31689	43435
605.35956	42944
605.40216	43376
605.44482	42584
605.48749	42864
605.53015	42748
605.57281	43208
605.61548	42791
605.65814	42693
605.70081	43043
605.74347	42724
605.78607	42857
605.82874	42487
605.8714	43908
605.91406	43056
605.95673	42964
605.99933	42856
606.04199	42895
606.08466	42665
606.12732	43008
606.16992	43138
606.21259	42932
606.25525	43262
606.29791	42454
606.34052	42336
606.38318	42643
606.42584	43000
606.46844	42308
606.51111	42571
606.55377	42614
606.59637	43018
606.63904	42976
606.68164	42465
606.7243	43834
606.76691	43031
606.80957	43234
606.85223	43071
606.89484	43695
606.9375	43049
606.9801	42773
607.02277	42818
607.06537	42788
607.10803	42925
607.15063	42656
607.19324	42802
607.2359	42568
607.2785	42611
607.32117	42616
607.36377	42823
607.40637	42938
607.44904	42869
607.49164	43492
607.5343	42705
607.5769	42865
607.61951	43016
607.66217	43088
607.70477	42415
607.74738	42771
607.78998	43027
607.83264	43410
607.87524	42788
607.91785	42898
607.96045	43368
608.00311	42611
608.04572	42971
608.08832	43518
608.13092	42928
608.17352	43448
608.21613	42823
608.25879	42603
608.30139	43356
608.34399	43055
608.3866	43199
608.4292	43040
608.4718	42324
608.5144	42362
608.55701	42078
608.59961	42617
608.64221	42491
608.68481	42900
608.72742	42491
608.77002	42869
608.81262	42571
608.85522	42503
608.89783	43129
608.94043	42925
608.98303	43372
609.02563	42664
609.06824	43279
609.11084	42564
609.15344	43077
609.19598	42768
609.23859	42885
609.28119	42647
609.32379	42937
609.36639	42905
609.409	43160
609.45154	43209
609.49414	42944
609.53674	42877
609.57935	42685
609.62189	43103
609.66449	42774
609.70709	42693
609.74963	42763
609.79224	43089
609.83484	42887
609.87744	42438
609.91998	42848
609.96259	42449
610.00513	42260
610.04773	42958
610.09033	42514
610.13287	42520
610.17548	42301
610.21802	42622
610.26062	43092
610.30316	43228
610.34576	42692
610.38837	42877
610.43091	42533
610.47351	43282
610.51605	43309
610.55859	42892
610.6012	43137
610.64374	42650
610.68634	42936
610.72888	42626
610.77148	42879
610.81403	42534
610.85657	42833
610.89917	42705
610.94171	43543
610.98425	42558
611.02686	42475
611.0694	42284
611.11194	42929
611.15454	42919
611.19708	42568
611.23962	42459
611.28217	42758
611.32477	42567
611.36731	43248
611.40985	43009
611.45239	42894
611.49493	42767
611.53754	43369
611.58008	42752
611.62262	43160
611.66516	43273
611.7077	42712
611.75024	42968
611.79279	43103
611.83533	42599
611.87793	43183
611.92047	42775
611.96301	43037
