592.18713	43331
592.22998	43467
592.27283	44023
592.31573	43729
592.35858	43541
592.40143	44068
592.44434	43611
592.48718	44365
592.53003	43333
592.57294	44133
592.61578	44032
592.65863	43740
592.70148	43606
592.74438	43569
592.78723	43867
592.83008	43495
592.87292	43605
592.91577	43665
592.95868	43432
593.00153	43198
593.04437	43971
593.08722	44030
593.13007	43884
593.17291	43778
593.21576	43214
593.25867	43578
593.30151	43698
593.34436	43935
593.38721	43397
593.43005	43378
593.4729	44592
593.51575	43822
593.55859	43614
593.60144	43879
593.64429	43716
593.68713	43493
593.72998	43639
593.77283	43589
593.81567	43425
593.85852	43951
593.90137	43771
593.94421	44397
593.98706	44370
594.02991	43772
594.07275	43498
594.1156	43617
594.15845	43538
594.20123	43629
594.24408	43676
594.28693	43693
594.32977	44527
594.37262	43625
594.41547	43905
594.45831	43677
594.5011	44155
594.54395	43994
594.58679	43960
594.62964	43710
594.67242	43463
594.71527	43395
594.75812	43220
594.80096	43777
594.84375	44502
594.8866	43899
594.92944	44033
594.97229	43784
595.01508	44484
595.05792	45209
595.10077	44556
595.14355	44186
595.1864	43538
595.22925	43729
595.27203	43388
595.31488	43816
595.35767	43756
595.40051	43419
595.44336	43494
595.48615	43510
595.52899	43264
595.57178	43206
595.61462	43838
595.65741	43640
595.70026	43808
595.74304	44038
595.78589	44080
595.82867	43484
595.87152	43035
595.91431	44031
595.95715	43986
595.99994	43901
596.04272	44116
596.08557	43581
596.12836	43903
596.1712	43521
596.21399	43078
596.25677	44007
596.29962	43285
596.34241	44281
596.38525	45030
596.42804	43964
596.47083	44084
596.51361	44309
596.55646	44009
596.59924	43953
596.64203	44345
596.68488	43686
596.72766	44242
596.77045	43757
596.81323	44048
596.85608	44716
596.89886	43961
596.94165	43858
596.98444	43637
597.02722	43492
597.07007	44106
597.11285	43822
597.15564	43671
597.19843	44481
597.24121	43409
597.284	43685
597.32678	43932
597.36957	43850
597.41241	43464
597.4552	44464
597.49799	44413
597.54077	43610
597.58356	43872
597.62634	43528
597.66913	43547
597.71191	43845
597.7547	44542
597.79749	44915
597.84027	43600
597.88306	43556
597.92584	43690
597.96863	43487
598.01141	43571
598.05414	43437
598.09692	43749
598.13971	44683
598.1825	43946
598.22528	44630
598.26807	43921
598.31085	43441
598.35364	43993
598.39636	44103
598.43915	44119
598.48193	43325
598.52472	43762
598.5675	44635
598.61023	43141
598.65302	43548
598.6958	43481
598.73859	43586
598.78131	44420
598.8241	43480
598.86688	43826
598.90967	43593
598.95239	43710
598.99518	44171
599.03796	44412
599.08069	44024
599.12347	43500
599.1662	44063
599.20898	43534
599.25177	43616
599.29449	44105
599.33728	43482
599.38	44258
599.42279	43919
599.46558	43903
599.5083	43973
599.55109	43295
599.59381	43646
599.6366	43773
599.67932	43686
599.72211	43547
599.76483	43694
599.80762	43756
599.85034	43307
599.89313	43292
599.93585	44146
599.97858	44094
600.02136	43741
600.06409	43999
600.10687	43832
600.1496	44253
600.19232	45108
600.23511	44368
600.27783	43856
600.32056	44229
600.36334	44533
600.40607	43851
600.44879	44544
600.49158	44252
600.5343	44332
600.57703	44149
600.61975	43627
600.66254	44408
600.70526	44882
600.74799	44398
600.79071	44058
600.83344	43637
600.87622	44594
600.91895	44014
600.96167	44036
601.00439	44318
601.04712	44322
601.08984	45303
601.13257	44779
601.17535	44187
601.21808	44706
601.2608	44044
601.30353	44959
601.34625	44467
601.38898	44625
601.4317	44194
601.47443	44207
601.51715	44292
601.55988	43854
601.6026	44028
601.64532	44456
601.68805	44043
601.73077	44551
601.7735	44125
601.81622	43734
601.85895	44376
601.90167	43751
601.94434	44215
601.98706	45152
602.02979	44416
602.07251	43729
602.11523	44534
602.15796	44039
602.20068	43840
602.24335	45098
602.28607	43776
602.3288	44105
602.37152	43635
602.41425	44178
602.45691	43975
602.49963	43576
602.54236	44045
602.58508	44045
602.62775	43653
602.67047	43991
602.7132	43662
602.75586	44746
602.79858	44170
602.84131	43637
602.88397	43780
602.9267	45736
602.96936	44171
603.01208	43817
603.05481	44530
603.09747	44226
603.1402	43796
603.18286	44079
603.22559	43725
603.26831	44064
603.31097	43411
603.3537	43797
603.39636	44005
603.43909	43645
603.48175	43669
603.52441	43907
603.56714	43604
603.6098	43952
603.65253	43306
603.69519	43398
603.73792	43522
603.78058	43671
603.82324	43459
603.86597	44166
603.90863	43957
603.95135	43557
603.99402	44828
604.03668	44364
604.07941	43237
604.12207	43879
604.16473	43486
604.2074	43365
604.25012	43602
604.29279	44023
604.33545	43509
604.37811	43208
604.42084	43458
604.4635	43422
604.50616	43258
604.54883	43853
604.59149	44310
604.63422	43661
604.67688	43747
604.71954	43950
604.76221	43973
604.80487	44510
604.84753	44307
604.8902	43253
604.93286	43034
604.97552	43248
605.01819	43839
605.06091	43826
605.10358	43628
605.14624	42858
605.1889	42637
605.23157	42793
605.27423	43784
605.31689	43667
605.35956	42935
605.40216	43293
605.44482	42553
605.48749	42926
605.53015	42683
605.57281	43338
605.61548	42771
605.65814	42663
605.70081	43088
605.74347	42754
605.78607	42926
605.82874	42479
605.8714	43803
605.91406	43178
605.95673	42957
605.99933	42920
606.04199	42937
606.08466	42714
606.12732	42805
606.16992	43200
606.21259	42939
606.25525	43320
606.29791	42370
606.34052	42490
606.38318	42715
606.42584	43037
606.46844	42375
606.51111	42549
606.55377	42631
606.59637	42955
606.63904	43036
606.68164	42602
606.7243	43838
606.76691	43022
606.80957	43468
606.85223	43075
606.89484	43650
606.9375	43110
606.9801	42791
607.02277	42705
607.06537	42816
607.10803	43081
607.15063	42741
607.19324	42860
607.2359	42590
607.2785	42717
607.32117	42602
607.36377	42862
607.40637	42904
607.44904	43030
607.49164	43420
607.5343	42818
607.5769	42894
607.61951	43260
607.66217	43115
607.70477	42544
607.74738	42797
607.78998	43067
607.83264	43222
607.87524	42868
607.91785	42902
607.96045	43425
608.00311	42585
608.04572	42965
608.08832	43584
608.13092	42893
608.17352	43451
608.21613	42835
608.25879	42738
608.30139	43407
608.34399	43093
608.3866	43242
608.4292	43103
608.4718	42342
608.5144	42423
608.55701	42000
608.59961	42606
608.64221	42577
608.68481	43192
608.72742	42502
608.77002	42970
608.81262	42627
608.85522	42544
608.89783	43015
608.94043	42997
608.98303	43486
609.02563	42626
609.06824	43197
609.11084	42729
609.15344	42987
609.19598	42810
609.23859	42931
609.28119	42724
609.32379	43177
609.36639	42913
609.409	43404
609.45154	43167
609.49414	43021
609.53674	42886
609.57935	42692
609.62189	43161
609.66449	42773
609.70709	42712
609.74963	42751
609.79224	43012
609.83484	42984
609.87744	42504
609.91998	42772
609.96259	42453
610.00513	42328
610.04773	42974
610.09033	42527
610.13287	42598
610.17548	42355
610.21802	42634
610.26062	43082
610.30316	43288
610.34576	42722
610.38837	42924
610.43091	42602
610.47351	43443
610.51605	43386
610.55859	42922
610.6012	42903
610.64374	42699
610.68634	42936
610.72888	42561
610.77148	43143
610.81403	42649
610.85657	42844
610.89917	42747
610.94171	43581
610.98425	42630
611.02686	42560
611.0694	42307
611.11194	42927
611.15454	42978
611.19708	42630
611.23962	42456
611.28217	42761
611.32477	42736
611.36731	43228
611.40985	43071
611.45239	42833
611.49493	42766
611.53754	43424
611.58008	42836
611.62262	43190
611.66516	43437
611.7077	42782
611.75024	42983
611.79279	43173
611.83533	42599
611.87793	43193
611.92047	42836
611.96301	43213
