747.79706	43557
747.83911	45832
747.88116	44066
747.92322	44441
747.96527	44579
748.00732	44297
748.04932	44661
748.09137	44313
748.13342	44434
748.17548	43982
748.21753	43354
748.25958	44262
748.30157	43521
748.34363	43933
748.38568	43648
748.42773	44078
748.46973	43721
748.51178	43206
748.55383	43595
748.59589	43549
748.63788	44094
748.67993	43390
748.72198	44705
748.76398	43982
748.80603	43468
748.84808	43809
748.89008	43597
748.93213	43321
748.97412	43355
749.01617	43853
749.05823	43199
749.10022	43382
749.14227	43847
749.18427	43142
749.22632	43217
749.26831	43614
749.31036	42743
749.35236	43080
749.39441	42553
749.4364	42979
749.47845	42954
749.52045	43211
749.56244	43154
749.60449	43526
749.64648	43453
749.68854	43491
749.73053	43319
749.77252	43247
749.81458	42977
749.85657	42954
749.89856	43538
749.94061	42551
749.9826	43021
750.0246	43237
750.06659	44001
750.10864	43643
750.15063	43369
750.19263	43622
750.23462	44323
750.27667	43521
750.31866	43189
750.36066	43720
750.40265	43530
750.44464	44078
750.48663	43451
750.52863	42762
750.57068	43492
750.61267	43780
750.65466	43129
750.69666	43264
750.73865	43714
750.78064	43879
750.82263	43553
750.86462	44181
750.90662	43167
750.94861	43201
750.9906	43010
751.03259	43173
751.07458	43090
751.11658	43502
751.15857	43789
751.20056	42933
751.24255	43191
751.28455	43305
751.32648	43687
751.36847	42867
751.41046	43026
751.45245	43469
751.49445	43529
751.53644	43294
751.57837	43280
751.62036	43639
751.66235	43918
751.70435	43408
751.74628	43235
751.78827	43274
751.83026	42982
751.87225	43662
751.91418	43323
751.95618	43546
751.99817	43487
752.0401	43282
752.08209	42710
752.12408	44725
752.16602	43640
752.20801	43388
752.24994	43047
752.29193	42855
752.33392	43070
752.37585	43198
752.41785	43365
752.45978	43457
752.50177	43013
752.5437	43612
752.58569	43258
752.62762	42821
752.66962	42613
752.71155	44355
752.75354	42932
752.79547	43065
752.8374	43171
752.87939	42580
752.92133	42897
752.96332	43056
753.00525	43429
753.04718	43958
753.08917	42836
753.1311	42989
753.17303	42972
753.21503	43561
753.25696	43012
753.29889	42989
753.34082	42906
753.38281	43652
753.42474	44364
753.46667	42584
753.50861	42644
753.5506	43925
753.59253	43062
753.63446	43083
753.67639	42832
753.71832	42736
753.76025	42753
753.80219	43574
753.84418	43268
753.88611	42970
753.92804	43115
753.96997	43042
754.0119	43093
754.05383	43259
754.09576	45005
754.1377	42907
754.17963	43032
754.22156	42672
754.26349	43154
754.30542	43283
754.34735	43268
754.38928	43187
754.43121	43904
754.47308	42791
754.51501	42889
754.55695	43174
754.59888	42853
754.64081	42766
754.68274	43371
754.72467	43011
754.76654	43665
754.80847	43464
754.8504	42825
754.89233	44396
754.9342	43311
754.97614	43826
755.01807	43421
755.06	43324
755.10187	43266
755.1438	42937
755.18573	42794
755.2276	43895
755.26953	42673
755.31146	43741
755.35333	42844
755.39526	43998
755.43713	43423
755.47906	44014
755.521	43344
755.56287	43931
755.6048	43799
755.64667	43119
755.6886	43711
755.73047	42614
755.7724	43428
755.81427	43506
755.8562	44609
755.89807	43576
755.94	43342
755.98187	43252
756.02374	43254
756.06567	43608
756.10754	43497
756.14948	43593
756.19135	42875
756.23322	42962
756.27515	42709
756.31702	43010
756.35889	43310
756.40076	43101
756.44269	43719
756.48456	42943
756.52643	43761
756.5683	43130
756.61023	43036
756.6521	43274
756.69397	42644
756.73584	42836
756.77771	43413
756.81964	43320
756.86151	42923
756.90338	43030
756.94525	43403
756.98712	43456
757.02899	43788
757.07086	43990
757.11273	43687
757.1546	43048
757.19647	44279
757.23834	43544
757.28021	43315
757.32208	42932
757.36395	43241
757.40582	43032
757.44769	43018
757.48956	44074
757.53143	43617
757.5733	43009
757.61517	43309
757.65704	43622
757.69891	42980
757.74072	42872
757.78259	43025
757.82446	43404
757.86633	42956
757.9082	43206
757.95001	43000
757.99188	43773
758.03375	43781
758.07562	42889
758.11743	43467
758.1593	43598
758.20117	43613
758.24304	43140
758.28485	42721
758.32672	42718
758.36859	43261
758.4104	44020
758.45227	43763
758.49408	43477
758.53595	43297
758.57782	43083
758.61963	43527
758.6615	46157
758.70331	43938
758.74518	43562
758.78699	43598
758.82886	42749
758.87067	43852
758.91254	42982
758.95435	43179
758.99622	43005
759.03802	43516
759.07983	43134
759.1217	43279
759.16351	43578
759.20538	43848
759.24719	43147
759.289	43969
759.33087	43482
759.37268	43325
759.41449	43306
759.4563	43686
759.49817	43869
759.53998	43235
759.58179	43297
759.6236	43268
759.66547	43117
759.70728	43305
759.74908	43065
759.79089	43133
759.8327	43273
759.87457	43165
759.91638	43131
759.95819	43373
760	42949
760.04181	43356
760.08362	43491
760.12543	43491
760.16724	43588
760.20905	43958
760.25085	43109
760.29266	42759
760.33447	43138
760.37628	43277
760.41809	42620
760.4599	43123
760.50171	43532
760.54352	43461
760.58533	44121
760.62714	43397
760.66895	43412
760.71075	43444
760.7525	42655
760.79431	42815
760.83612	42638
760.87793	43270
760.91974	42949
760.96149	43128
761.0033	43306
761.0451	43065
761.08691	44325
761.12866	43870
761.17047	45079
761.21228	43419
761.25403	43858
761.29584	43030
761.33765	43026
761.37939	42852
761.4212	42674
761.46301	43631
761.50476	43352
761.54657	42962
761.58832	42952
761.63013	43629
761.67194	44479
761.71368	42841
761.75549	42895
761.79724	42829
761.83905	43036
761.8808	43373
761.92255	43332
761.96436	42833
762.0061	42804
762.04791	43464
762.08966	42902
762.13147	42903
762.17322	42848
762.21497	43339
762.25677	43098
762.29852	42952
762.34027	43510
762.38208	43131
762.42383	43916
762.46558	42828
762.50732	43659
762.54913	43622
762.59088	43140
762.63263	44892
762.67438	43154
762.71613	43600
762.75793	42740
762.79968	43141
762.84143	43222
762.88318	43036
762.92493	42751
762.96667	43500
763.00842	43505
763.05017	43348
763.09192	43454
763.13367	42891
763.17548	43227
763.21722	43208
763.25897	43425
763.30066	42981
763.34241	43075
763.38416	44170
763.4259	43374
763.46765	43181
763.5094	43554
763.55115	43323
763.5929	43296
763.63464	43386
763.67639	43470
763.71814	43469
763.75983	44077
763.80157	44083
763.84332	44369
763.88507	44465
763.92682	43770
763.96851	43190
764.01025	43351
764.052	43241
764.09369	43229
764.13544	43241
764.17719	43272
764.21887	44042
764.26062	43090
764.30237	43381
764.34406	43162
764.3858	43409
764.42755	43251
764.46924	43425
764.51099	43987
764.55267	43072
764.59442	42871
764.63611	42739
764.67786	43238
764.71954	44048
764.76129	43509
764.80298	43657
764.84473	43498
764.88641	43930
764.92816	44787
764.96985	44091
765.01154	43744
765.05328	43118
765.09497	43245
765.13666	42974
765.17841	43331
765.22009	43276
765.26178	42906
765.30353	43255
765.34521	43137
765.3869	42952
765.42859	42961
765.47034	43556
765.51202	43432
765.55371	43537
765.5954	43642
765.63708	43869
765.67883	43338
765.72052	43019
765.76221	43820
765.80389	44010
765.84558	43600
765.88727	43966
765.92896	43376
765.97064	43588
766.01233	43393
766.05402	43013
766.0957	43973
766.13739	43418
766.17908	44243
766.22076	44980
766.26245	44083
766.30414	44444
766.34583	44854
766.38751	44765
766.4292	45058
766.47089	46108
766.51257	46327
766.5542	48275
766.59589	50134
766.63757	52785
766.67926	55865
766.72095	56719
766.76257	55976
766.80426	53243
766.84595	49801
766.88763	48021
766.92926	46320
766.97095	45240
767.01263	45498
767.05426	44123
767.09595	44377
767.13763	44295
767.17926	44194
767.22095	43651
767.26257	44460
767.30426	44313
767.34595	43568
767.38757	43955
767.42926	43487
767.47089	43411
767.51257	43600
767.5542	44480
767.59589	44263
767.63751	43337
767.6792	43351
767.72083	43285
767.76245	43247
767.80414	43264
767.84576	43180
767.88745	43501
767.92908	44226
767.9707	43544
768.01239	43812
768.05402	43539
768.09564	43110
768.13727	43267
768.17896	43628
768.22058	43785
768.26221	42823
768.30383	43318
768.34552	44184
768.38715	42738
768.42877	43107
768.4704	43054
768.51202	43181
768.55365	43659
768.59528	43014
768.63696	43334
768.67859	43148
768.72021	43349
768.76184	43827
768.80347	44447
768.84509	43622
768.88672	43061
768.92834	43611
768.96997	43052
769.0116	43178
769.05322	43775
769.09485	43180
769.13647	44045
769.17804	43353
769.21967	43684
769.26129	43624
769.30292	42991
769.34454	43336
769.38617	43411
769.4278	43289
769.46936	43234
769.51099	43232
769.55261	43349
769.59424	43111
769.6358	42953
769.67743	43804
769.71906	43895
769.76062	43605
769.80225	44070
769.84387	44034
769.88544	45070
769.92706	46482
769.96869	47297
770.01025	48134
770.05188	50448
770.09344	52735
770.13507	52546
770.17664	52037
770.21826	50165
770.25983	48019
770.30145	46058
770.34302	44647
770.38464	44751
770.42621	44895
770.46783	44350
770.5094	43840
770.55103	43114
770.59259	43861
770.63416	43320
770.67578	43213
770.71735	43754
770.75891	43259
770.80054	44501
770.8421	43812
770.88367	43276
770.92523	43691
770.96686	43089
771.00842	44008
771.04999	43549
771.09155	43708
771.13318	43362
771.17474	43352
771.21631	43469
771.25787	42978
771.29944	43100
771.341	43442
771.38257	43216
771.42413	43638
771.4657	43402
771.50726	42852
771.54883	43481
771.59039	42951
771.63196	43370
771.67352	44335
771.71509	43746
771.75665	42926
771.79822	43649
771.83978	43162
771.88135	43013
771.92291	44279
771.96448	43001
772.00604	43297
772.04761	42852
772.08911	43250
772.13068	43338
772.17224	42839
772.21381	43303
772.25537	43200
772.29688	42840
772.33844	43408
772.38	42946
772.42151	44158
772.46307	43665
772.50464	42948
772.54614	43296
772.58771	45348
772.62927	43799
772.67078	43276
772.71234	44036
772.75391	43679
772.79541	43348
772.83698	43445
772.87848	43285
772.92004	43492
772.96155	42942
773.00311	43261
773.04462	43491
773.08618	43311
773.12769	43220
773.16919	43279
773.21075	43047
773.25226	43372
773.29382	42833
773.33533	42898
773.37683	43007
773.4184	43124
773.4599	43137
773.5014	43741
773.54291	43565
773.58447	42950
773.62598	44069
773.66748	43805
773.70898	42539
773.75055	43198
773.79205	43013
773.83356	42835
773.87506	42906
773.91656	43438
773.95807	43028
773.99957	42663
774.04114	42912
774.08264	42914
774.12415	42668
774.16565	43213
774.20715	43617
774.24866	43081
774.29016	43193
774.33167	43342
774.37317	43142
774.41467	43977
774.45618	43842
774.49768	42794
774.53912	42419
774.58063	42820
774.62213	43392
774.66364	43273
774.70514	43327
774.74664	42473
774.78809	42414
774.82959	42603
774.87109	43607
774.9126	43384
774.9541	42840
774.99554	43217
775.03705	42416
775.07855	42687
775.12	42595
775.1615	43019
775.203	42618
775.24445	42469
775.28595	42925
775.32739	42591
775.3689	42691
775.4104	42303
775.45184	43768
775.49335	42825
775.53479	42837
775.57629	42834
775.61774	42760
775.65924	42467
775.70068	42751
775.74219	42981
775.78363	42723
775.82507	43114
775.86658	42224
775.90802	42242
775.94952	42559
775.99097	43006
776.03241	42136
776.07385	42384
776.11536	42454
776.1568	42926
776.19824	42755
776.23975	42451
776.28119	43836
776.32263	42886
776.36407	43112
776.40552	42888
776.44702	43129
776.48846	42855
776.52991	43313
776.57135	42520
776.61279	42653
776.65424	42741
776.69568	42536
776.73712	42667
776.77856	42400
776.82001	42436
776.86145	42440
776.90289	42696
776.94434	42701
776.98578	42925
777.02722	43366
777.06866	42646
777.11011	42853
777.15155	43105
777.19299	42844
777.23444	42338
777.27582	42670
777.31726	42834
777.3587	43214
777.40015	42723
777.44159	42650
777.48297	43403
777.52441	42456
777.56586	42792
777.6073	43393
777.64868	42710
777.69012	43299
777.73157	42634
777.77295	42627
777.81439	43336
777.85583	42917
777.89722	43050
777.93866	42906
777.98004	42199
778.02148	42211
778.06287	41907
778.10431	42443
778.14569	42394
778.18713	43069
778.22852	42378
778.26996	42778
778.31134	42408
778.35278	42405
778.39417	42697
778.43555	42859
778.47699	43213
778.51837	42523
778.55975	43052
778.6012	42522
778.64258	42854
778.68396	42623
778.7254	42773
778.76678	42531
778.80817	42824
778.84955	42746
778.89099	43298
778.93237	42944
778.97375	42872
779.01514	42873
779.05652	42470
779.0979	42977
779.13928	42655
779.18073	42539
779.22211	42696
779.26349	42820
779.30487	42889
779.34625	42315
779.38763	42699
779.42902	42305
779.4704	42128
779.51178	42816
779.55316	42537
779.59454	42428
779.63586	42146
779.67725	42446
779.71863	42986
779.76001	42865
779.80139	42522
779.84277	42955
779.88416	42361
779.92548	43260
779.96686	43256
780.00824	42689
780.04962	43034
780.09094	42606
780.13232	42806
780.17371	42436
780.21503	42831
780.25641	42550
780.29779	42641
780.33911	42602
780.38049	42704
780.42188	42303
780.4632	42360
780.50458	42139
780.5459	42643
780.58728	42835
780.6286	42448
780.66998	42403
780.7113	42570
780.75269	42522
780.79401	42866
780.83539	42924
780.87671	42642
780.91803	42624
780.95941	43174
781.00073	42652
781.04205	43012
781.08344	42924
781.12476	42604
781.16608	42792
781.20746	42922
781.24878	42496
781.2901	43037
781.33142	42700
781.3728	42933
