754.30542	46339
754.34735	46103
754.38928	46326
754.43121	46550
754.47308	45805
754.51501	45906
754.55695	46190
754.59888	45945
754.64081	45821
754.68274	46410
754.72467	46166
754.76654	47018
754.80847	46707
754.8504	46274
754.89233	48006
754.9342	46929
754.97614	47285
755.01807	47128
755.06	46951
755.10187	47028
755.1438	46689
755.18573	46528
755.2276	47681
755.26953	46333
755.31146	47626
755.35333	46763
755.39526	48147
755.43713	47540
755.47906	48126
755.521	47326
755.56287	47958
755.6048	47918
755.64667	46948
755.6886	47465
755.73047	46599
755.7724	47141
755.81427	47235
755.8562	48309
755.89807	47543
755.94	47365
755.98187	47315
756.02374	47075
756.06567	47121
756.10754	47169
756.14948	47225
756.19135	46553
756.23322	46610
756.27515	46128
756.31702	46574
756.35889	46837
756.40076	46757
756.44269	47406
756.48456	46688
756.52643	47369
756.5683	46695
756.61023	46361
756.6521	46825
756.69397	46228
756.73584	46237
756.77771	46823
756.81964	46564
756.86151	46487
756.90338	46310
756.94525	46561
756.98712	46756
757.02899	47204
757.07086	46844
757.11273	47033
757.1546	46515
757.19647	47419
757.23834	46858
757.28021	46744
757.32208	46062
757.36395	46148
757.40582	46301
757.44769	46070
757.48956	47367
757.53143	47051
757.5733	46037
757.61517	46173
757.65704	46571
757.69891	46048
757.74072	45893
757.78259	45897
757.82446	46395
757.86633	46023
757.9082	46351
757.95001	46069
757.99188	46892
758.03375	46754
758.07562	45879
758.11743	46173
758.1593	46498
758.20117	46836
758.24304	46159
758.28485	45633
758.32672	45593
758.36859	46447
758.4104	46816
758.45227	46784
758.49408	46456
758.53595	46261
758.57782	45833
758.61963	46302
758.6615	49020
758.70331	47033
758.74518	46431
758.78699	46535
758.82886	45697
758.87067	46690
758.91254	46036
758.95435	46234
758.99622	45910
759.03802	46639
759.07983	46378
759.1217	46611
759.16351	47015
759.20538	47431
759.24719	46494
759.289	47361
759.33087	46605
759.37268	46704
759.41449	46706
759.4563	46935
759.49817	46791
759.53998	46508
759.58179	46386
759.6236	46522
759.66547	46455
759.70728	46433
759.74908	46083
759.79089	46102
759.8327	46258
759.87457	46424
759.91638	46246
759.95819	46383
760	45944
760.04181	46504
760.08362	46137
760.12543	46508
760.16724	46527
760.20905	47059
760.25085	46203
760.29266	45925
760.33447	46127
760.37628	46733
760.41809	45786
760.4599	46204
760.50171	46582
760.54352	46273
760.58533	47139
760.62714	46162
760.66895	46348
760.71075	46316
760.7525	45400
760.79431	45553
760.83612	45414
760.87793	46007
760.91974	45763
760.96149	45979
761.0033	46288
761.0451	46080
761.08691	47148
761.12866	46827
761.17047	48784
761.21228	46439
761.25403	47032
761.29584	46097
761.33765	45777
761.37939	45655
761.4212	45628
761.46301	46770
761.50476	46161
761.54657	45781
761.58832	46000
761.63013	46801
761.67194	47122
761.71368	45865
761.75549	45672
761.79724	45626
761.83905	45744
761.8808	46153
761.92255	46245
761.96436	45706
762.0061	45663
762.04791	46225
762.08966	45967
762.13147	45877
762.17322	45729
762.21497	46236
762.25677	46319
762.29852	45749
762.34027	46288
762.38208	45840
762.42383	46723
762.46558	45862
762.50732	46747
762.54913	46656
762.59088	46102
762.63263	46087
762.67438	46189
762.71613	46437
762.75793	45916
762.79968	46425
762.84143	46212
762.88318	46060
762.92493	45727
762.96667	46722
763.00842	46456
763.05017	46482
763.09192	46495
763.13367	46008
763.17548	46318
763.21722	46518
763.25897	46755
763.30066	46253
763.34241	46570
763.38416	47757
763.4259	47041
763.46765	47272
763.5094	47791
763.55115	48102
763.5929	49070
763.63464	50451
763.67639	52261
763.71814	53393
763.75983	54488
763.80157	53688
763.84332	52460
763.88507	50956
763.92682	49075
763.96851	47744
764.01025	47590
764.052	47024
764.09369	46832
764.13544	46973
764.17719	46777
764.21887	47546
764.26062	46578
764.30237	46781
764.34406	46462
764.3858	46863
764.42755	46799
764.46924	46856
764.51099	46420
764.55267	46276
764.59442	46006
764.63611	45627
764.67786	46363
764.71954	47091
764.76129	46610
764.80298	46747
764.84473	46362
764.88641	47104
764.92816	48113
764.96985	46924
765.01154	46428
765.05328	46220
765.09497	46409
765.13666	46003
765.17841	46454
765.22009	46345
765.26178	46053
765.30353	46254
765.34521	46032
765.3869	45999
765.42859	45787
765.47034	46601
765.51202	46300
765.55371	46458
765.5954	47015
765.63708	46974
765.67883	46247
765.72052	46049
765.76221	46907
765.80389	47346
765.84558	46905
765.88727	46907
765.92896	46387
765.97064	46741
766.01233	46438
766.05402	45933
766.0957	46840
766.13739	46214
766.17908	47252
766.22076	47752
766.26245	46869
766.30414	47222
766.34583	47516
766.38751	47384
766.4292	47318
766.47089	48212
766.51257	48155
766.5542	49828
766.59589	51489
766.63757	54264
766.67926	56621
766.72095	55539
766.76257	53253
766.80426	50062
766.84595	47822
766.88763	47601
766.92926	46989
766.97095	46697
767.01263	47652
767.05426	46211
767.09595	46581
767.13763	46610
767.17926	46781
767.22095	46407
767.26257	47173
767.30426	46768
767.34595	46216
767.38757	46822
767.42926	46222
767.47089	46103
767.51257	46373
767.5542	46987
767.59589	46972
767.63751	45995
767.6792	46064
767.72083	46183
767.76245	46022
767.80414	46036
767.84576	46045
767.88745	46274
767.92908	47293
767.9707	46415
768.01239	46945
768.05402	46253
768.09564	45772
768.13727	46110
768.17896	46373
768.22058	46627
768.26221	45562
768.30383	45942
768.34552	46836
768.38715	45395
768.42877	45936
768.4704	45681
768.51202	45944
768.55365	46284
768.59528	45840
768.63696	46119
768.67859	45717
768.72021	46090
768.76184	46095
768.80347	46639
768.84509	46285
768.88672	45849
768.92834	46163
768.96997	45667
769.0116	45829
769.05322	46531
769.09485	45954
769.13647	46746
769.17804	46289
769.21967	46146
769.26129	46300
769.30292	45605
769.34454	45943
769.38617	46135
769.4278	45755
769.46936	45897
769.51099	45800
769.55261	45932
769.59424	45441
769.6358	45512
769.67743	46536
769.71906	46426
769.76062	45996
769.80225	46388
769.84387	46054
769.88544	46901
769.92706	47878
769.96869	48488
770.01025	49445
770.05188	50951
770.09344	52239
770.13507	50839
770.17664	50262
770.21826	48409
770.25983	47350
770.30145	46670
770.34302	46060
770.38464	46779
770.42621	47220
770.46783	46684
770.5094	46337
770.55103	45857
770.59259	46334
770.63416	46041
770.67578	45858
770.71735	46164
770.75891	45873
770.80054	47095
770.8421	46688
770.88367	46202
770.92523	46598
770.96686	45971
771.00842	47030
771.04999	46608
771.09155	46626
771.13318	46410
771.17474	46482
771.21631	46349
771.25787	45926
771.29944	46041
771.341	46349
771.38257	46141
771.42413	46373
771.4657	46517
771.50726	45898
771.54883	46691
771.59039	46077
771.63196	46432
771.67352	47532
771.71509	46787
771.75665	46096
771.79822	46930
771.83978	46419
771.88135	46201
771.92291	47372
771.96448	46109
772.00604	46555
772.04761	46044
772.08911	46383
772.13068	46549
772.17224	46127
772.21381	46812
772.25537	47317
772.29688	46455
772.33844	46930
772.38	46534
772.42151	48045
772.46307	47594
772.50464	47839
772.54614	48320
772.58771	50713
772.62927	49882
772.67078	49265
772.71234	49611
772.75391	48878
772.79541	48123
772.83698	47902
772.87848	47433
772.92004	47254
772.96155	46702
773.00311	47012
773.04462	47138
773.08618	47088
773.12769	46635
773.16919	46856
773.21075	46700
773.25226	46998
773.29382	46321
773.33533	46460
773.37683	46416
773.4184	46513
773.4599	46461
773.5014	47205
773.54291	46704
773.58447	46258
773.62598	47716
773.66748	47138
773.70898	45979
773.75055	46737
773.79205	46369
773.83356	46265
773.87506	46456
773.91656	46860
773.95807	46487
773.99957	46031
774.04114	46382
774.08264	46646
774.12415	46117
774.16565	46959
774.20715	47237
774.24866	46606
774.29016	46735
774.33167	47122
774.37317	46905
774.41467	47535
774.45618	47235
774.49768	46154
774.53912	45958
774.58063	45935
774.62213	46211
774.66364	45877
774.70514	45050
774.74664	43266
774.78809	42824
774.82959	42873
774.87109	43228
774.9126	43323
774.9541	42736
774.99554	43254
775.03705	42423
775.07855	42760
775.12	42521
775.1615	43058
775.203	42577
775.24445	42361
775.28595	42790
775.32739	42599
775.3689	42590
775.4104	42265
775.45184	43658
775.49335	42718
775.53479	42716
775.57629	42639
775.61774	42386
775.65924	42380
775.70068	42643
775.74219	42832
775.78363	42664
775.82507	43050
775.86658	42122
775.90802	42094
775.94952	42376
775.99097	42893
776.03241	41975
776.07385	42294
776.11536	42369
776.1568	42489
776.19824	42656
776.23975	42311
776.28119	43474
776.32263	42733
776.36407	43179
776.40552	42760
776.44702	43284
776.48846	42793
776.52991	42474
776.57135	42538
776.61279	42662
776.65424	42713
776.69568	42445
776.73712	42588
776.77856	42238
776.82001	42387
776.86145	42261
776.90289	42514
776.94434	42553
776.98578	42700
777.02722	43161
777.06866	42625
777.11011	42778
777.15155	42756
777.19299	42646
777.23444	42147
777.27582	42539
777.31726	42530
777.3587	42816
777.40015	42573
777.44159	42607
777.48297	43208
777.52441	42292
777.56586	42584
777.6073	43305
777.64868	42629
777.69012	43225
777.73157	42537
777.77295	42355
777.81439	43228
777.85583	42950
777.89722	43014
777.93866	42971
777.98004	42082
778.02148	42100
778.06287	41745
778.10431	42299
778.14569	42195
778.18713	42696
778.22852	42166
778.26996	42625
778.31134	42321
778.35278	42227
778.39417	42664
778.43555	42722
778.47699	43139
778.51837	42276
778.55975	42914
778.6012	42496
778.64258	42576
778.68396	42522
778.7254	42605
778.76678	42405
778.80817	42768
778.84955	42641
778.89099	42886
778.93237	42974
778.97375	42656
779.01514	42406
779.05652	42354
779.0979	42815
779.13928	42582
779.18073	42392
779.22211	42450
779.26349	42666
779.30487	42707
779.34625	42261
779.38763	42511
779.42902	42181
779.4704	42070
779.51178	42688
779.55316	42265
779.59454	42274
779.63586	41956
779.67725	42305
779.71863	42936
779.76001	42020
779.80139	42322
779.84277	42586
779.88416	42257
779.92548	43048
779.96686	43068
780.00824	42499
780.04962	42951
780.09094	42459
780.13232	42607
780.17371	42329
780.21503	42768
780.25641	42323
780.29779	42520
780.33911	42525
780.38049	42557
780.42188	42210
780.4632	42209
780.50458	42017
780.5459	42643
780.58728	42776
780.6286	42320
780.66998	42232
780.7113	42520
780.75269	42414
780.79401	42982
780.83539	42737
780.87671	42572
780.91803	42568
780.95941	43083
781.00073	42467
781.04205	42809
781.08344	42966
781.12476	42414
781.16608	42617
781.20746	42811
781.24878	42359
781.2901	42818
781.33142	42508
781.3728	42792
