748.84808	43730
748.89008	43329
748.93213	43167
748.97412	43101
749.01617	43665
749.05823	42942
749.10022	43174
749.14227	43727
749.18427	43082
749.22632	42979
749.26831	43214
749.31036	42593
749.35236	42963
749.39441	42498
749.4364	42860
749.47845	42786
749.52045	42909
749.56244	42966
749.60449	43449
749.64648	43353
749.68854	43287
749.73053	43082
749.77252	42965
749.81458	42753
749.85657	42815
749.89856	43388
749.94061	42443
749.9826	42900
750.0246	43051
750.06659	43807
750.10864	43481
750.15063	43167
750.19263	43170
750.23462	44124
750.27667	43588
750.31866	42848
750.36066	43458
750.40265	43335
750.44464	43825
750.48663	43220
750.52863	42674
750.57068	43039
750.61267	43381
750.65466	42787
750.69666	43037
750.73865	43723
750.78064	43648
750.82263	43367
750.86462	43959
750.90662	43017
750.94861	43065
750.9906	42827
751.03259	43086
751.07458	42889
751.11658	43302
751.15857	43613
751.20056	42835
751.24255	43161
751.28455	43117
751.32648	43499
751.36847	42736
751.41046	42869
751.45245	43305
751.49445	43400
751.53644	43155
751.57837	42765
751.62036	43538
751.66235	43771
751.70435	43229
751.74628	43074
751.78827	42992
751.83026	42867
751.87225	43573
751.91418	43172
751.95618	43470
751.99817	43297
752.0401	43129
752.08209	42759
752.12408	44463
752.16602	43513
752.20801	43303
752.24994	42768
752.29193	42625
752.33392	42985
752.37585	43083
752.41785	43215
752.45978	43149
752.50177	42936
752.5437	43378
752.58569	43184
752.62762	42580
752.66962	42540
752.71155	44271
752.75354	42751
752.79547	42940
752.8374	43095
752.87939	42450
752.92133	42807
752.96332	42925
753.00525	43423
753.04718	43668
753.08917	42652
753.1311	42879
753.17303	42983
753.21503	43393
753.25696	42767
753.29889	42868
753.34082	42793
753.38281	43554
753.42474	44362
753.46667	42396
753.50861	42533
753.5506	43707
753.59253	43017
753.63446	42902
753.67639	42698
753.71832	42587
753.76025	42513
753.80219	43772
753.84418	43167
753.88611	42965
753.92804	42983
753.96997	42923
754.0119	42981
754.05383	43325
754.09576	44936
754.1377	42788
754.17963	42865
754.22156	42522
754.26349	43039
754.30542	43099
754.34735	43101
754.38928	43287
754.43121	43754
754.47308	42691
754.51501	42718
754.55695	43104
754.59888	42792
754.64081	42610
754.68274	43213
754.72467	42819
754.76654	43468
754.80847	43279
754.8504	42696
754.89233	44327
754.9342	43140
754.97614	43697
755.01807	43217
755.06	43137
755.10187	43026
755.1438	42805
755.18573	42535
755.2276	43669
755.26953	42515
755.31146	43708
755.35333	42628
755.39526	43944
755.43713	43151
755.47906	43691
755.521	42976
755.56287	43886
755.6048	43598
755.64667	43050
755.6886	43372
755.73047	42352
755.7724	43178
755.81427	43335
755.8562	44055
755.89807	43460
755.94	43108
755.98187	43201
756.02374	43059
756.06567	43417
756.10754	43216
756.14948	43263
756.19135	42614
756.23322	42741
756.27515	42539
756.31702	42872
756.35889	43067
756.40076	42878
756.44269	43502
756.48456	42797
756.52643	43486
756.5683	42936
756.61023	42767
756.6521	43068
756.69397	42368
756.73584	42853
756.77771	43338
756.81964	43059
756.86151	42820
756.90338	42931
756.94525	43509
756.98712	43262
757.02899	43770
757.07086	43579
757.11273	43440
757.1546	43033
757.19647	44050
757.23834	43309
757.28021	43220
757.32208	42775
757.36395	43144
757.40582	42968
757.44769	42843
757.48956	43783
757.53143	43409
757.5733	42903
757.61517	43143
757.65704	43510
757.69891	42854
757.74072	42653
757.78259	42843
757.82446	43301
757.86633	42818
757.9082	42949
757.95001	42778
757.99188	43772
758.03375	43515
758.07562	42747
758.11743	43079
758.1593	43419
758.20117	43554
758.24304	43060
758.28485	42564
758.32672	42594
758.36859	43167
758.4104	43865
758.45227	43516
758.49408	43242
758.53595	43108
758.57782	42962
758.61963	43432
758.6615	45866
758.70331	43964
758.74518	43456
758.78699	43341
758.82886	42571
758.87067	43633
758.91254	42826
758.95435	42986
758.99622	42876
759.03802	43388
759.07983	42987
759.1217	43107
759.16351	43322
759.20538	43413
759.24719	42945
759.289	43872
759.33087	43248
759.37268	43106
759.41449	43127
759.4563	43482
759.49817	43365
759.53998	42931
759.58179	43142
759.6236	42939
759.66547	43023
759.70728	43203
759.74908	42948
759.79089	42801
759.8327	42914
759.87457	43102
759.91638	43067
759.95819	43176
760	42840
760.04181	43160
760.08362	43438
760.12543	43233
760.16724	43582
760.20905	43677
760.25085	42982
760.29266	42633
760.33447	42844
760.37628	43071
760.41809	42503
760.4599	42891
760.50171	43446
760.54352	43276
760.58533	43887
760.62714	43194
760.66895	43348
760.71075	43282
760.7525	42561
760.79431	42639
760.83612	42420
760.87793	43063
760.91974	42893
760.96149	43039
761.0033	43179
761.0451	42867
761.08691	44155
761.12866	43742
761.17047	44988
761.21228	43357
761.25403	43846
761.29584	42820
761.33765	42888
761.37939	42680
761.4212	42575
761.46301	43499
761.50476	42957
761.54657	42689
761.58832	42831
761.63013	43303
761.67194	44256
761.71368	42686
761.75549	42726
761.79724	42679
761.83905	42888
761.8808	43156
761.92255	43129
761.96436	42711
762.0061	42759
762.04791	43346
762.08966	42775
762.13147	42697
762.17322	42733
762.21497	43283
762.25677	43066
762.29852	42775
762.34027	43360
762.38208	42833
762.42383	43652
762.46558	42673
762.50732	43490
762.54913	43420
762.59088	43018
762.63263	44668
762.67438	43243
762.71613	43452
762.75793	42685
762.79968	43043
762.84143	42975
762.88318	42885
762.92493	42538
762.96667	43402
763.00842	43061
763.05017	43152
763.09192	43174
763.13367	42755
763.17548	43082
763.21722	43209
763.25897	43290
763.30066	42795
763.34241	42854
763.38416	44041
763.4259	43205
763.46765	43023
763.5094	43226
763.55115	43148
763.5929	43052
763.63464	43072
763.67639	43023
763.71814	43039
763.75983	43646
763.80157	43656
763.84332	44115
763.88507	43923
763.92682	43470
763.96851	42925
764.01025	43021
764.052	42967
764.09369	43027
764.13544	43064
764.17719	43095
764.21887	43825
764.26062	43002
764.30237	43106
764.34406	42958
764.3858	43485
764.42755	43159
764.46924	43309
764.51099	43770
764.55267	42704
764.59442	42705
764.63611	42564
764.67786	43156
764.71954	43941
764.76129	43226
764.80298	43369
764.84473	43428
764.88641	43754
764.92816	44566
764.96985	43776
765.01154	43473
765.05328	42888
765.09497	43004
765.13666	42691
765.17841	43091
765.22009	42936
765.26178	42740
765.30353	42929
765.34521	42808
765.3869	42764
765.42859	42640
765.47034	43290
765.51202	43088
765.55371	43269
765.5954	43439
765.63708	43452
765.67883	42954
765.72052	42614
765.76221	43456
765.80389	43597
765.84558	43110
765.88727	43464
765.92896	42892
765.97064	43241
766.01233	42819
766.05402	42407
766.0957	43358
766.13739	42654
766.17908	43602
766.22076	44225
766.26245	43207
766.30414	43412
766.34583	43544
766.38751	43281
766.4292	43189
766.47089	43808
766.51257	43061
766.5542	43506
766.59589	43344
766.63757	44035
766.67926	44744
766.72095	44386
766.76257	44400
766.80426	44071
766.84595	43510
766.88763	43709
766.92926	43412
766.97095	43052
767.01263	43721
767.05426	42702
767.09595	43152
767.13763	43181
767.17926	43515
767.22095	42774
767.26257	43616
767.30426	43625
767.34595	42823
767.38757	43328
767.42926	42884
767.47089	42912
767.51257	43200
767.5542	43884
767.59589	43838
767.63751	42933
767.6792	42937
767.72083	42954
767.76245	42957
767.80414	42921
767.84576	42889
767.88745	43163
767.92908	44078
767.9707	43255
768.01239	43777
768.05402	43357
768.09564	42783
768.13727	43000
768.17896	43063
768.22058	43425
768.26221	42412
768.30383	43062
768.34552	44014
768.38715	42546
768.42877	42886
768.4704	42788
768.51202	42895
768.55365	43741
768.59528	42742
768.63696	43130
768.67859	42892
768.72021	43017
768.76184	43484
768.80347	43855
768.84509	43304
768.88672	42742
768.92834	43319
768.96997	42841
769.0116	42937
769.05322	43465
769.09485	42742
769.13647	43277
769.17804	43120
769.21967	43430
769.26129	43268
769.30292	42706
769.34454	42980
769.38617	43189
769.4278	42950
769.46936	42891
769.51099	42913
769.55261	43008
769.59424	42600
769.6358	42450
769.67743	43274
769.71906	43240
769.76062	42941
769.80225	43193
769.84387	42781
769.88544	43320
769.92706	44086
769.96869	43515
770.01025	43255
770.05188	43826
770.09344	44644
770.13507	43596
770.17664	44468
770.21826	43860
770.25983	43576
770.30145	43347
770.34302	42687
770.38464	43423
770.42621	43872
770.46783	43495
770.5094	42917
770.55103	42395
770.59259	43202
770.63416	42907
770.67578	42690
770.71735	43066
770.75891	42812
770.80054	44015
770.8421	43381
770.88367	42879
770.92523	43479
770.96686	42644
771.00842	43675
771.04999	42992
771.09155	43317
771.13318	43040
771.17474	43005
771.21631	43021
771.25787	42603
771.29944	42780
771.341	43132
771.38257	42701
771.42413	43470
771.4657	43124
771.50726	42519
771.54883	43273
771.59039	42764
771.63196	43160
771.67352	44066
771.71509	43494
771.75665	42703
771.79822	43459
771.83978	43015
771.88135	42824
771.92291	44157
771.96448	42778
772.00604	42993
772.04761	42606
772.08911	42940
772.13068	43280
772.17224	42652
772.21381	43191
772.25537	43086
772.29688	42582
772.33844	43172
772.38	42786
772.42151	43852
772.46307	43277
772.50464	43139
772.54614	42994
772.58771	44978
772.62927	43458
772.67078	43057
772.71234	43689
772.75391	43252
772.79541	43079
772.83698	43269
772.87848	43083
772.92004	43366
772.96155	42699
773.00311	43022
773.04462	43298
773.08618	42922
773.12769	42967
773.16919	43244
773.21075	42742
773.25226	43149
773.29382	42574
773.33533	42685
773.37683	42733
773.4184	42999
773.4599	42856
773.5014	43479
773.54291	43235
773.58447	42690
773.62598	43781
773.66748	43616
773.70898	42498
773.75055	43105
773.79205	42753
773.83356	42611
773.87506	42743
773.91656	43291
773.95807	42803
773.99957	42475
774.04114	42721
774.08264	42728
774.12415	42473
774.16565	43048
774.20715	43350
774.24866	42952
774.29016	43018
774.33167	43060
774.37317	43158
774.41467	43742
774.45618	43627
774.49768	42714
774.53912	42350
774.58063	42736
774.62213	43347
774.66364	43192
774.70514	43025
774.74664	42464
774.78809	42316
774.82959	42603
774.87109	43378
774.9126	43250
774.9541	42636
774.99554	43145
775.03705	42346
775.07855	42647
775.12	42497
775.1615	43054
775.203	42616
775.24445	42387
775.28595	42860
775.32739	42554
775.3689	42666
775.4104	42247
775.45184	43669
775.49335	42905
775.53479	42759
775.57629	42732
775.61774	42671
775.65924	42421
775.70068	42773
775.74219	42897
775.78363	42700
775.82507	43143
775.86658	42282
775.90802	42217
775.94952	42424
775.99097	43015
776.03241	42083
776.07385	42349
776.11536	42415
776.1568	42735
776.19824	42741
776.23975	42443
776.28119	43600
776.32263	42855
776.36407	43210
776.40552	42869
776.44702	43136
776.48846	43002
776.52991	42529
776.57135	42427
776.61279	42615
776.65424	42980
776.69568	42524
776.73712	42547
776.77856	42360
776.82001	42514
776.86145	42451
776.90289	42586
776.94434	42681
776.98578	42719
777.02722	43231
777.06866	42559
777.11011	42740
777.15155	43013
777.19299	42805
777.23444	42271
777.27582	42554
777.31726	42824
777.3587	43197
777.40015	42583
777.44159	42572
777.48297	43294
777.52441	42362
777.56586	42661
777.6073	43423
777.64868	42694
777.69012	43267
777.73157	42601
777.77295	42539
777.81439	43148
777.85583	42918
777.89722	43059
777.93866	42856
777.98004	42141
778.02148	42120
778.06287	41806
778.10431	42382
778.14569	42354
778.18713	42964
778.22852	42304
778.26996	42694
778.31134	42411
778.35278	42280
778.39417	42922
778.43555	42821
778.47699	43199
778.51837	42493
778.55975	43097
778.6012	42428
778.64258	42789
778.68396	42518
778.7254	42675
778.76678	42507
778.80817	42865
778.84955	42614
778.89099	43145
778.93237	43013
778.97375	42780
779.01514	42706
779.05652	42451
779.0979	43012
779.13928	42657
779.18073	42469
779.22211	42528
779.26349	42687
779.30487	42794
779.34625	42285
779.38763	42638
779.42902	42213
779.4704	42158
779.51178	42676
779.55316	42557
779.59454	42378
779.63586	42144
779.67725	42385
779.71863	42849
779.76001	42992
779.80139	42501
779.84277	42836
779.88416	42321
779.92548	43351
779.96686	43190
780.00824	42698
780.04962	42972
780.09094	42467
780.13232	42701
780.17371	42402
780.21503	42824
780.25641	42349
780.29779	42605
780.33911	42482
780.38049	42707
780.42188	42237
780.4632	42343
780.50458	42136
780.5459	42691
780.58728	42766
780.6286	42385
780.66998	42271
780.7113	42549
780.75269	42499
780.79401	43014
780.83539	42838
780.87671	42619
780.91803	42576
780.95941	43134
781.00073	42578
781.04205	42898
781.08344	42960
781.12476	42595
781.16608	42702
781.20746	42958
781.24878	42436
781.2901	42930
781.33142	42586
781.3728	43003
