745.52533	42760
745.56738	43754
745.6095	42736
745.65155	43440
745.69366	43354
745.73572	43203
745.77783	43285
745.81995	43111
745.862	43829
745.90411	43573
745.94617	43311
745.98822	43453
746.03033	43729
746.07239	43834
746.1145	43470
746.15656	44768
746.19867	43713
746.24072	43914
746.28278	43967
746.32489	43643
746.36694	43938
746.409	44933
746.45111	44201
746.49316	44709
746.53522	44650
746.57733	44476
746.61938	44884
746.66144	46138
746.70355	46933
746.74561	46419
746.78766	47754
746.82971	48894
746.87183	52747
746.91388	59272
746.95593	65791
746.99799	75258
747.04004	82019
747.08209	82280
747.12421	72743
747.16626	61491
747.20831	54606
747.25037	50485
747.29242	48412
747.33447	46605
747.37653	45852
747.41858	45798
747.46063	45528
747.50269	46295
747.54474	45109
747.58679	44467
747.62885	44792
747.6709	45513
747.71295	45248
747.755	44848
747.79706	43666
747.83911	45939
747.88116	44141
747.92322	44576
747.96527	44828
748.00732	44318
748.04932	44860
748.09137	44542
748.13342	44441
748.17548	44071
748.21753	43493
748.25958	44335
748.30157	43828
748.34363	44056
748.38568	43613
748.42773	44110
748.46973	43887
748.51178	43284
748.55383	43634
748.59589	43573
748.63788	44192
748.67993	43460
748.72198	44703
748.76398	44029
748.80603	43513
748.84808	43930
748.89008	43624
748.93213	43395
748.97412	43344
749.01617	43951
749.05823	43317
749.10022	43410
749.14227	43815
749.18427	43225
749.22632	43261
749.26831	43418
749.31036	42833
749.35236	43048
749.39441	42671
749.4364	42991
749.47845	42937
749.52045	43246
749.56244	43237
749.60449	43647
749.64648	43509
749.68854	43467
749.73053	43332
749.77252	43247
749.81458	42925
749.85657	42917
749.89856	43517
749.94061	42489
749.9826	42992
750.0246	43275
750.06659	44030
750.10864	43607
750.15063	43415
750.19263	43645
750.23462	44171
750.27667	43688
750.31866	43083
750.36066	43737
750.40265	43539
750.44464	44041
750.48663	43524
750.52863	42923
750.57068	43542
750.61267	43746
750.65466	43081
750.69666	43262
750.73865	43645
750.78064	43827
750.82263	43608
750.86462	44254
750.90662	43125
750.94861	43267
750.9906	43017
751.03259	43250
751.07458	42971
751.11658	43544
751.15857	43495
751.20056	42854
751.24255	43231
751.28455	43333
751.32648	43558
751.36847	42810
751.41046	43033
751.45245	43511
751.49445	43646
751.53644	43385
751.57837	43162
751.62036	43702
751.66235	44055
751.70435	43438
751.74628	43290
751.78827	43253
751.83026	43009
751.87225	43718
751.91418	43395
751.95618	43649
751.99817	43498
752.0401	43214
752.08209	42880
752.12408	44683
752.16602	43670
752.20801	43428
752.24994	42970
752.29193	42739
752.33392	43092
752.37585	43308
752.41785	43346
752.45978	43310
752.50177	43006
752.5437	43515
752.58569	43331
752.62762	42829
752.66962	42609
752.71155	44368
752.75354	42935
752.79547	43164
752.8374	43273
752.87939	42614
752.92133	42951
752.96332	43062
753.00525	43496
753.04718	43871
753.08917	42792
753.1311	43035
753.17303	43091
753.21503	43588
753.25696	42978
753.29889	42984
753.34082	42880
753.38281	43699
753.42474	44449
753.46667	42547
753.50861	42538
753.5506	43794
753.59253	42923
753.63446	43078
753.67639	42728
753.71832	42844
753.76025	42715
753.80219	43620
753.84418	43322
753.88611	43064
753.92804	43154
753.96997	43075
754.0119	43043
754.05383	43303
754.09576	44953
754.1377	42944
754.17963	43006
754.22156	42692
754.26349	43239
754.30542	43330
754.34735	43317
754.38928	43440
754.43121	43885
754.47308	42832
754.51501	42930
754.55695	43278
754.59888	42953
754.64081	42737
754.68274	43427
754.72467	43022
754.76654	43612
754.80847	43522
754.8504	42839
754.89233	44514
754.9342	43192
754.97614	43869
755.01807	43427
755.06	43391
755.10187	43361
755.1438	42992
755.18573	42920
755.2276	43868
755.26953	42661
755.31146	43752
755.35333	42848
755.39526	44073
755.43713	43277
755.47906	43914
755.521	43337
755.56287	44128
755.6048	43813
755.64667	43236
755.6886	43656
755.73047	42680
755.7724	43475
755.81427	43460
755.8562	44233
755.89807	43713
755.94	43315
755.98187	43436
756.02374	43234
756.06567	43671
756.10754	43395
756.14948	43664
756.19135	42796
756.23322	43037
756.27515	42684
756.31702	42936
756.35889	43296
756.40076	43063
756.44269	43693
756.48456	42945
756.52643	43678
756.5683	43168
756.61023	42951
756.6521	43121
756.69397	42497
756.73584	42828
756.77771	43574
756.81964	43285
756.86151	43003
756.90338	43105
756.94525	43373
756.98712	43410
757.02899	43845
757.07086	43898
757.11273	43632
757.1546	43271
757.19647	44240
757.23834	43639
757.28021	43367
757.32208	42916
757.36395	43277
757.40582	43028
757.44769	42996
757.48956	43879
757.53143	43622
757.5733	43088
757.61517	43329
757.65704	43703
757.69891	42977
757.74072	42905
757.78259	43028
757.82446	43436
757.86633	43009
757.9082	43243
757.95001	42974
757.99188	43961
758.03375	43701
758.07562	42892
758.11743	43516
758.1593	43632
758.20117	43681
758.24304	43283
758.28485	42738
758.32672	42716
758.36859	43343
758.4104	44102
758.45227	43728
758.49408	43442
758.53595	43240
758.57782	43132
758.61963	43550
758.6615	46016
758.70331	44090
758.74518	43410
758.78699	43624
758.82886	42720
758.87067	43818
758.91254	43027
758.95435	43236
758.99622	43016
759.03802	43649
759.07983	43158
759.1217	43315
759.16351	43620
759.20538	43592
759.24719	43092
759.289	43932
759.33087	43499
759.37268	43274
759.41449	43317
759.4563	43702
759.49817	43789
759.53998	43179
759.58179	43367
759.6236	43269
759.66547	43173
759.70728	43240
759.74908	43089
759.79089	43129
759.8327	43169
759.87457	43192
759.91638	43177
759.95819	43313
760	42963
760.04181	43297
760.08362	43637
760.12543	43432
760.16724	43775
760.20905	43927
760.25085	43442
760.29266	42733
760.33447	43102
760.37628	43211
760.41809	42664
760.4599	43125
760.50171	43536
760.54352	43504
760.58533	44183
760.62714	43325
760.66895	43410
760.71075	43468
760.7525	42719
760.79431	42825
760.83612	42667
760.87793	43244
760.91974	42907
760.96149	43182
761.0033	43307
761.0451	43149
761.08691	44369
761.12866	43998
761.17047	45090
761.21228	43484
761.25403	43981
761.29584	43011
761.33765	43022
761.37939	42859
761.4212	42685
761.46301	43604
761.50476	43256
761.54657	42973
761.58832	43018
761.63013	43373
761.67194	44411
761.71368	42855
761.75549	42799
761.79724	42757
761.83905	43050
761.8808	43360
761.92255	43459
761.96436	42861
762.0061	42807
762.04791	43556
762.08966	42966
762.13147	42960
762.17322	42935
762.21497	43363
762.25677	43225
762.29852	42935
762.34027	43527
762.38208	43106
762.42383	43885
762.46558	42882
762.50732	43707
762.54913	43656
762.59088	43197
762.63263	44858
762.67438	43187
762.71613	43710
762.75793	42797
762.79968	43177
762.84143	43190
762.88318	43014
762.92493	42748
762.96667	43583
763.00842	43208
763.05017	43422
763.09192	43470
763.13367	42991
763.17548	43237
763.21722	43197
763.25897	43470
763.30066	42957
763.34241	42981
763.38416	44258
763.4259	43338
763.46765	43131
763.5094	43440
763.55115	43367
763.5929	43313
763.63464	43386
763.67639	43465
763.71814	43402
763.75983	44197
763.80157	44129
763.84332	44240
763.88507	44329
763.92682	43710
763.96851	43241
764.01025	43274
764.052	43219
764.09369	43223
764.13544	43242
764.17719	43296
764.21887	44017
764.26062	43213
764.30237	43389
764.34406	43183
764.3858	43483
764.42755	43293
764.46924	43434
764.51099	43967
764.55267	43039
764.59442	42930
764.63611	42783
764.67786	43329
764.71954	44113
764.76129	43441
764.80298	43467
764.84473	43420
764.88641	43900
764.92816	44474
764.96985	44026
765.01154	43708
765.05328	43144
765.09497	43176
765.13666	42970
765.17841	43340
765.22009	43345
765.26178	42909
765.30353	43184
765.34521	43204
765.3869	42917
765.42859	42877
765.47034	43552
765.51202	43335
765.55371	43552
765.5954	43761
765.63708	43839
765.67883	43202
765.72052	42918
765.76221	43782
765.80389	43790
765.84558	43506
765.88727	43766
765.92896	43291
765.97064	43584
766.01233	43201
766.05402	42814
766.0957	43711
766.13739	43090
766.17908	44044
766.22076	44873
766.26245	43868
766.30414	44065
766.34583	44481
766.38751	44266
766.4292	44400
766.47089	45309
766.51257	45400
766.5542	47240
766.59589	48727
766.63757	50875
766.67926	53816
766.72095	54484
766.76257	54178
766.80426	52649
766.84595	49033
766.88763	47020
766.92926	45750
766.97095	44629
767.01263	44999
767.05426	43641
767.09595	44094
767.13763	44140
767.17926	44481
767.22095	43434
767.26257	44311
767.30426	44068
767.34595	43364
767.38757	43764
767.42926	43282
767.47089	43273
767.51257	43572
767.5542	44310
767.59589	44272
767.63751	43283
767.6792	43256
767.72083	43261
767.76245	43142
767.80414	43172
767.84576	43150
767.88745	43401
767.92908	44392
767.9707	43421
768.01239	43867
768.05402	43570
768.09564	43017
768.13727	43256
768.17896	43436
768.22058	43673
768.26221	42745
768.30383	43158
768.34552	44277
768.38715	42677
768.42877	43066
768.4704	43005
768.51202	43128
768.55365	43982
768.59528	42898
768.63696	43298
768.67859	42981
768.72021	43262
768.76184	43793
768.80347	44322
768.84509	43661
768.88672	43045
768.92834	43535
768.96997	42976
769.0116	43186
769.05322	43734
769.09485	43030
769.13647	43717
769.17804	43477
769.21967	43659
769.26129	43562
769.30292	42834
769.34454	43292
769.38617	43590
769.4278	43207
769.46936	43181
769.51099	43204
769.55261	43295
769.59424	42801
769.6358	42900
769.67743	43642
769.71906	43818
769.76062	43477
769.80225	43866
769.84387	43679
769.88544	44599
769.92706	45960
769.96869	46303
770.01025	47135
770.05188	49070
770.09344	51289
770.13507	50945
770.17664	51242
770.21826	49264
770.25983	47322
770.30145	45510
770.34302	44087
770.38464	44419
770.42621	44515
770.46783	44167
770.5094	43677
770.55103	43038
770.59259	43775
770.63416	43203
770.67578	43143
770.71735	43441
770.75891	43359
770.80054	44448
770.8421	43628
770.88367	43161
770.92523	43640
770.96686	43033
771.00842	43921
771.04999	43434
771.09155	43609
771.13318	43232
771.17474	43262
771.21631	43330
771.25787	43092
771.29944	43086
771.341	43527
771.38257	43171
771.42413	43688
771.4657	43340
771.50726	42737
771.54883	43501
771.59039	42952
771.63196	43290
771.67352	44311
771.71509	43703
771.75665	42907
771.79822	43791
771.83978	43125
771.88135	42992
771.92291	44295
771.96448	43089
772.00604	43281
772.04761	42818
772.08911	43358
772.13068	43353
772.17224	42920
772.21381	43360
772.25537	43256
772.29688	42851
772.33844	43228
772.38	42989
772.42151	44172
772.46307	43511
772.50464	43512
772.54614	43394
772.58771	45193
772.62927	43778
772.67078	43341
772.71234	44045
772.75391	43803
772.79541	43349
772.83698	43480
772.87848	43301
772.92004	43618
772.96155	42851
773.00311	43261
773.04462	43424
773.08618	43297
773.12769	43201
773.16919	43391
773.21075	42987
773.25226	43305
773.29382	42858
773.33533	42874
773.37683	42968
773.4184	43171
773.4599	43030
773.5014	43684
773.54291	43470
773.58447	43003
773.62598	44011
773.66748	43955
773.70898	42594
773.75055	43266
773.79205	43033
773.83356	42885
773.87506	42881
773.91656	43512
773.95807	42987
773.99957	42722
774.04114	42955
774.08264	42852
774.12415	42605
774.16565	43194
774.20715	43460
774.24866	43085
774.29016	43215
774.33167	43457
774.37317	43150
774.41467	44050
774.45618	43874
774.49768	42827
774.53912	42430
774.58063	42762
774.62213	43353
774.66364	43307
774.70514	43360
774.74664	42531
774.78809	42440
774.82959	42595
774.87109	43529
774.9126	43267
774.9541	42675
774.99554	43207
775.03705	42333
775.07855	42695
775.12	42558
775.1615	43128
775.203	42570
775.24445	42404
775.28595	42936
775.32739	42680
775.3689	42708
775.4104	42284
775.45184	43760
775.49335	42935
775.53479	42834
775.57629	42766
775.61774	42775
775.65924	42531
775.70068	42659
775.74219	42987
775.78363	42804
775.82507	43137
775.86658	42162
775.90802	42289
775.94952	42524
775.99097	43067
776.03241	42112
776.07385	42351
776.11536	42395
776.1568	42828
776.19824	42816
776.23975	42455
776.28119	43614
776.32263	42919
776.36407	43138
776.40552	42939
776.44702	42979
776.48846	42932
776.52991	42578
776.57135	42582
776.61279	42586
776.65424	42735
776.69568	42517
776.73712	42713
776.77856	42404
776.82001	42493
776.86145	42407
776.90289	42635
776.94434	42711
776.98578	42939
777.02722	43336
777.06866	42620
777.11011	42818
777.15155	43057
777.19299	42813
777.23444	42323
777.27582	42620
777.31726	42851
777.3587	43054
777.40015	42608
777.44159	42701
777.48297	43304
777.52441	42421
777.56586	42785
777.6073	43478
777.64868	42756
777.69012	43324
777.73157	42728
777.77295	42610
777.81439	43173
777.85583	42877
777.89722	43072
777.93866	42967
777.98004	42147
778.02148	42254
778.06287	41876
778.10431	42428
778.14569	42408
778.18713	42996
778.22852	42335
778.26996	42792
778.31134	42401
778.35278	42381
778.39417	42737
778.43555	42809
778.47699	43238
778.51837	42458
778.55975	43025
778.6012	42820
778.64258	42861
778.68396	42597
778.7254	42703
778.76678	42523
778.80817	42753
778.84955	42729
778.89099	43201
778.93237	42980
778.97375	42862
779.01514	42566
779.05652	42504
779.0979	43006
779.13928	42672
779.18073	42570
779.22211	42558
779.26349	42803
779.30487	42697
779.34625	42275
779.38763	42644
779.42902	42334
779.4704	42160
779.51178	42748
779.55316	42597
779.59454	42425
779.63586	42238
779.67725	42423
779.71863	42938
779.76001	42863
779.80139	42534
779.84277	42927
779.88416	42407
779.92548	43323
779.96686	43189
780.00824	42675
780.04962	43045
780.09094	42587
780.13232	42757
780.17371	42422
780.21503	42882
780.25641	42384
780.29779	42582
780.33911	42579
780.38049	42707
780.42188	42303
780.4632	42342
780.50458	42113
780.5459	42674
780.58728	42799
780.6286	42395
780.66998	42321
780.7113	42605
780.75269	42565
780.79401	43121
780.83539	42889
780.87671	42696
780.91803	42605
780.95941	43112
781.00073	42669
781.04205	43035
781.08344	43107
781.12476	42492
781.16608	42734
781.20746	42903
781.24878	42514
781.2901	42948
781.33142	42666
781.3728	43008
