745.27277	43793
745.31482	43585
745.35693	43137
745.39905	43841
745.4411	43634
745.48322	43080
745.52533	42683
745.56738	43537
745.6095	42709
745.65155	43363
745.69366	43400
745.73572	42972
745.77783	43191
745.81995	42897
745.862	43526
745.90411	43177
745.94617	43119
745.98822	43076
746.03033	43321
746.07239	43264
746.1145	43072
746.15656	44455
746.19867	43086
746.24072	43223
746.28278	43180
746.32489	42899
746.36694	43239
746.409	44185
746.45111	43575
746.49316	43931
746.53522	43506
746.57733	43129
746.61938	43383
746.66144	44436
746.70355	44743
746.74561	43915
746.78766	44165
746.82971	43972
746.87183	45754
746.91388	48204
746.95593	49732
746.99799	52355
747.04004	54860
747.08209	56016
747.12421	52562
747.16626	48112
747.20831	46141
747.25037	44674
747.29242	44154
747.33447	43478
747.37653	43295
747.41858	43642
747.46063	43576
747.50269	44358
747.54474	43634
747.58679	43086
747.62885	43632
747.6709	44370
747.71295	44035
747.755	43574
747.79706	42455
747.83911	44659
747.88116	43140
747.92322	43317
747.96527	43629
748.00732	43320
748.04932	43691
748.09137	43321
748.13342	43514
748.17548	43240
748.21753	42701
748.25958	43524
748.30157	43029
748.34363	43333
748.38568	43026
748.42773	43538
748.46973	43439
748.51178	42847
748.55383	43124
748.59589	43122
748.63788	43793
748.67993	43087
748.72198	44356
748.76398	43620
748.80603	43047
748.84808	43653
748.89008	43206
748.93213	43114
748.97412	43076
749.01617	43638
749.05823	43054
749.10022	43117
749.14227	43507
749.18427	42949
749.22632	42898
749.26831	43330
749.31036	42580
749.35236	42857
749.39441	42448
749.4364	42824
749.47845	42637
749.52045	42879
749.56244	42940
749.60449	43380
749.64648	43338
749.68854	43258
749.73053	42997
749.77252	42910
749.81458	42676
749.85657	42709
749.89856	43305
749.94061	42352
749.9826	42739
750.0246	43037
750.06659	43729
750.10864	43414
750.15063	43118
750.19263	43133
750.23462	44116
750.27667	43412
750.31866	42848
750.36066	43344
750.40265	43213
750.44464	43769
750.48663	43349
750.52863	42518
750.57068	43101
750.61267	43553
750.65466	42753
750.69666	43006
750.73865	43607
750.78064	43511
750.82263	43341
750.86462	43930
750.90662	42973
750.94861	43001
750.9906	42809
751.03259	43052
751.07458	42783
751.11658	43304
751.15857	43565
751.20056	42739
751.24255	43121
751.28455	42779
751.32648	43446
751.36847	42647
751.41046	42787
751.45245	43244
751.49445	43466
751.53644	43053
751.57837	43045
751.62036	43330
751.66235	43720
751.70435	43093
751.74628	42958
751.78827	42997
751.83026	42739
751.87225	43409
751.91418	43182
751.95618	43366
751.99817	43189
752.0401	42914
752.08209	42616
752.12408	44563
752.16602	43482
752.20801	43222
752.24994	42801
752.29193	42659
752.33392	42890
752.37585	43034
752.41785	43195
752.45978	43132
752.50177	42853
752.5437	43428
752.58569	43167
752.62762	42635
752.66962	42502
752.71155	44119
752.75354	42703
752.79547	42864
752.8374	43049
752.87939	42469
752.92133	42813
752.96332	42904
753.00525	43169
753.04718	43785
753.08917	42553
753.1311	42740
753.17303	42918
753.21503	43372
753.25696	42788
753.29889	42812
753.34082	42678
753.38281	43515
753.42474	44277
753.46667	42342
753.50861	42496
753.5506	43596
753.59253	42919
753.63446	42834
753.67639	42656
753.71832	42532
753.76025	42524
753.80219	43759
753.84418	43088
753.88611	42917
753.92804	42893
753.96997	42883
754.0119	42924
754.05383	43249
754.09576	44755
754.1377	42784
754.17963	42888
754.22156	42540
754.26349	43048
754.30542	43075
754.34735	43081
754.38928	43159
754.43121	43658
754.47308	42545
754.51501	42711
754.55695	43077
754.59888	42647
754.64081	42506
754.68274	43145
754.72467	42778
754.76654	43422
754.80847	43272
754.8504	42689
754.89233	44216
754.9342	43122
754.97614	43617
755.01807	43133
755.06	43094
755.10187	43042
755.1438	42745
755.18573	42543
755.2276	43608
755.26953	42436
755.31146	43524
755.35333	42514
755.39526	43780
755.43713	43103
755.47906	43665
755.521	42990
755.56287	43843
755.6048	43542
755.64667	42952
755.6886	43325
755.73047	42286
755.7724	43159
755.81427	43185
755.8562	44363
755.89807	43421
755.94	43029
755.98187	43063
756.02374	43000
756.06567	43408
756.10754	43274
756.14948	43279
756.19135	42631
756.23322	42746
756.27515	42488
756.31702	42773
756.35889	43031
756.40076	42812
756.44269	43473
756.48456	42648
756.52643	43460
756.5683	42926
756.61023	42793
756.6521	43091
756.69397	42387
756.73584	42696
756.77771	43329
756.81964	43110
756.86151	42789
756.90338	42996
756.94525	43460
756.98712	43215
757.02899	43728
757.07086	43578
757.11273	43444
757.1546	43121
757.19647	44180
757.23834	43551
757.28021	43400
757.32208	42915
757.36395	43171
757.40582	43146
757.44769	42842
757.48956	43861
757.53143	43483
757.5733	42928
757.61517	43149
757.65704	43421
757.69891	42803
757.74072	42710
757.78259	42833
757.82446	43217
757.86633	42764
757.9082	42929
757.95001	42761
757.99188	43789
758.03375	43652
758.07562	42770
758.11743	43029
758.1593	43443
758.20117	43509
758.24304	43099
758.28485	42503
758.32672	42574
758.36859	43341
758.4104	43808
758.45227	43499
758.49408	43248
758.53595	43062
758.57782	42936
758.61963	43262
758.6615	45869
758.70331	43996
758.74518	43396
758.78699	43274
758.82886	42556
758.87067	43505
758.91254	42837
758.95435	42958
758.99622	42803
759.03802	43401
759.07983	42928
759.1217	43018
759.16351	43307
759.20538	43713
759.24719	42897
759.289	43737
759.33087	43279
759.37268	43121
759.41449	43091
759.4563	43550
759.49817	43630
759.53998	42966
759.58179	43194
759.6236	43063
759.66547	43042
759.70728	43045
759.74908	42819
759.79089	42790
759.8327	42840
759.87457	43006
759.91638	43072
759.95819	43134
760	42774
760.04181	43155
760.08362	43331
760.12543	43239
760.16724	43584
760.20905	43640
760.25085	43231
760.29266	42571
760.33447	42858
760.37628	43021
760.41809	42500
760.4599	42838
760.50171	43330
760.54352	43278
760.58533	44015
760.62714	43187
760.66895	43269
760.71075	43185
760.7525	42534
760.79431	42625
760.83612	42392
760.87793	43082
760.91974	42828
760.96149	42923
761.0033	43073
761.0451	42841
761.08691	44062
761.12866	43806
761.17047	44964
761.21228	43264
761.25403	43834
761.29584	42957
761.33765	43045
761.37939	42638
761.4212	42458
761.46301	43636
761.50476	43017
761.54657	42664
761.58832	42820
761.63013	43443
761.67194	44203
761.71368	42651
761.75549	42711
761.79724	42682
761.83905	42880
761.8808	43074
761.92255	43276
761.96436	42635
762.0061	42734
762.04791	43322
762.08966	42793
762.13147	42684
762.17322	42628
762.21497	43344
762.25677	43029
762.29852	42770
762.34027	43313
762.38208	42784
762.42383	43656
762.46558	42648
762.50732	43496
762.54913	43420
762.59088	43039
762.63263	44637
762.67438	43215
762.71613	43480
762.75793	42714
762.79968	42945
762.84143	42995
762.88318	42910
762.92493	42550
762.96667	43418
763.00842	43126
763.05017	43172
763.09192	43138
763.13367	42648
763.17548	42883
763.21722	43020
763.25897	43187
763.30066	42764
763.34241	42756
763.38416	43899
763.4259	43120
763.46765	42949
763.5094	43174
763.55115	43038
763.5929	43040
763.63464	42882
763.67639	42900
763.71814	42825
763.75983	43488
763.80157	43382
763.84332	43862
763.88507	43843
763.92682	43360
763.96851	42883
764.01025	42959
764.052	42933
764.09369	42957
764.13544	43022
764.17719	43079
764.21887	43779
764.26062	42858
764.30237	43206
764.34406	42996
764.3858	43390
764.42755	43001
764.46924	43253
764.51099	43809
764.55267	42756
764.59442	42678
764.63611	42500
764.67786	43066
764.71954	43949
764.76129	43283
764.80298	43295
764.84473	43208
764.88641	43711
764.92816	44566
764.96985	43822
765.01154	43434
765.05328	42900
765.09497	43094
765.13666	42685
765.17841	43120
765.22009	42983
765.26178	42656
765.30353	42885
765.34521	42851
765.3869	42781
765.42859	42524
765.47034	43262
765.51202	43094
765.55371	43266
765.5954	43491
765.63708	43422
765.67883	42839
765.72052	42678
765.76221	43446
765.80389	43500
765.84558	43160
765.88727	43489
765.92896	42941
765.97064	43212
766.01233	42785
766.05402	42415
766.0957	43385
766.13739	42699
766.17908	43581
766.22076	43920
766.26245	43267
766.30414	43413
766.34583	43599
766.38751	43467
766.4292	43434
766.47089	43937
766.51257	43392
766.5542	44289
766.59589	44594
766.63757	45729
766.67926	47354
766.72095	47748
766.76257	47734
766.80426	46676
766.84595	45393
766.88763	44761
766.92926	44040
766.97095	43500
767.01263	43961
767.05426	42827
767.09595	43274
767.13763	43329
767.17926	43383
767.22095	42892
767.26257	43702
767.30426	43603
767.34595	42981
767.38757	43441
767.42926	42894
767.47089	42911
767.51257	43225
767.5542	43970
767.59589	43834
767.63751	42882
767.6792	42916
767.72083	43029
767.76245	42935
767.80414	42878
767.84576	42874
767.88745	43221
767.92908	44051
767.9707	43179
768.01239	44198
768.05402	43300
768.09564	42713
768.13727	42921
768.17896	43085
768.22058	43463
768.26221	42496
768.30383	42848
768.34552	44074
768.38715	42563
768.42877	42919
768.4704	42757
768.51202	42841
768.55365	43783
768.59528	42771
768.63696	43107
768.67859	42961
768.72021	43033
768.76184	43598
768.80347	43975
768.84509	43358
768.88672	42757
768.92834	43285
768.96997	42704
769.0116	42899
769.05322	43534
769.09485	42790
769.13647	43482
769.17804	43150
769.21967	43381
769.26129	43279
769.30292	42665
769.34454	43082
769.38617	43056
769.4278	42935
769.46936	43082
769.51099	42884
769.55261	42974
769.59424	42548
769.6358	42425
769.67743	43270
769.71906	43200
769.76062	42881
769.80225	43189
769.84387	43092
769.88544	43612
769.92706	44244
769.96869	43948
770.01025	44049
770.05188	44908
770.09344	46399
770.13507	45656
770.17664	46416
770.21826	45517
770.25983	44395
770.30145	43840
770.34302	43069
770.38464	43572
770.42621	43966
770.46783	43548
770.5094	43044
770.55103	42471
770.59259	43156
770.63416	42839
770.67578	42708
770.71735	43111
770.75891	42758
770.80054	43698
770.8421	43436
770.88367	42714
770.92523	43404
770.96686	42649
771.00842	43707
771.04999	42923
771.09155	43324
771.13318	42989
771.17474	42999
771.21631	43072
771.25787	42686
771.29944	42724
771.341	43137
771.38257	42747
771.42413	43332
771.4657	43038
771.50726	42523
771.54883	43202
771.59039	42667
771.63196	43127
771.67352	44017
771.71509	43485
771.75665	42659
771.79822	43243
771.83978	42972
771.88135	42860
771.92291	43908
771.96448	42684
772.00604	42977
772.04761	42597
772.08911	42686
772.13068	43112
772.17224	42701
772.21381	43143
772.25537	42980
772.29688	42651
772.33844	43156
772.38	42704
772.42151	43914
772.46307	43254
772.50464	43075
772.54614	43039
772.58771	44934
772.62927	43380
772.67078	42899
772.71234	43675
772.75391	43446
772.79541	42994
772.83698	43237
772.87848	43033
772.92004	43296
772.96155	42647
773.00311	43034
773.04462	43179
773.08618	43035
773.12769	42941
773.16919	43072
773.21075	42723
773.25226	43141
773.29382	42541
773.33533	42649
773.37683	42704
773.4184	42938
773.4599	42753
773.5014	43340
773.54291	43131
773.58447	42725
773.62598	43797
773.66748	43602
773.70898	42338
773.75055	43064
773.79205	42605
773.83356	42563
773.87506	42632
773.91656	43270
773.95807	42785
773.99957	42428
774.04114	42711
774.08264	42699
774.12415	42366
774.16565	42973
774.20715	43354
774.24866	42894
774.29016	42969
774.33167	42958
774.37317	43142
774.41467	43631
774.45618	43486
774.49768	42655
774.53912	42349
774.58063	42731
774.62213	43292
774.66364	43126
774.70514	43032
774.74664	42471
774.78809	42394
774.82959	42601
774.87109	43225
774.9126	43473
774.9541	42678
774.99554	43208
775.03705	42343
775.07855	42654
775.12	42531
775.1615	43130
775.203	42575
775.24445	42449
775.28595	42934
775.32739	42487
775.3689	42682
775.4104	42296
775.45184	43661
775.49335	42858
775.53479	42849
775.57629	42723
775.61774	42731
775.65924	42512
775.70068	42718
775.74219	42991
775.78363	42720
775.82507	43137
775.86658	42324
775.90802	42239
775.94952	42471
775.99097	42852
776.03241	42165
776.07385	42405
776.11536	42469
776.1568	42816
776.19824	42787
776.23975	42442
776.28119	43670
776.32263	42898
776.36407	43155
776.40552	42875
776.44702	43104
776.48846	42860
776.52991	42555
776.57135	42657
776.61279	42662
776.65424	42883
776.69568	42474
776.73712	42596
776.77856	42419
776.82001	42560
776.86145	42379
776.90289	42658
776.94434	42758
776.98578	42791
777.02722	43256
777.06866	42604
777.11011	42755
777.15155	43012
777.19299	42795
777.23444	42281
777.27582	42615
777.31726	42881
777.3587	43212
777.40015	42642
777.44159	42582
777.48297	43322
777.52441	42351
777.56586	42745
777.6073	43397
777.64868	42691
777.69012	43242
777.73157	42681
777.77295	42463
777.81439	43244
777.85583	42957
777.89722	43087
777.93866	42844
777.98004	42141
778.02148	42260
778.06287	41852
778.10431	42433
778.14569	42386
778.18713	43006
778.22852	42379
778.26996	42686
778.31134	42505
778.35278	42397
778.39417	42908
778.43555	42889
778.47699	43239
778.51837	42504
778.55975	43122
778.6012	42456
778.64258	42810
778.68396	42599
778.7254	42604
778.76678	42534
778.80817	42999
778.84955	42720
778.89099	43316
778.93237	43053
778.97375	42811
779.01514	42638
779.05652	42569
779.0979	43047
779.13928	42650
779.18073	42695
779.22211	42587
779.26349	42802
779.30487	42751
779.34625	42323
779.38763	42680
779.42902	42362
779.4704	42166
779.51178	42733
779.55316	42594
779.59454	42448
779.63586	42181
779.67725	42437
779.71863	42829
779.76001	42748
779.80139	42423
779.84277	42891
779.88416	42394
779.92548	43324
779.96686	43221
780.00824	42741
780.04962	42939
780.09094	42559
780.13232	42796
780.17371	42422
780.21503	42911
780.25641	42307
780.29779	42600
780.33911	42520
780.38049	42734
780.42188	42280
780.4632	42350
780.50458	42127
780.5459	42731
780.58728	42806
780.6286	42391
780.66998	42358
780.7113	42579
780.75269	42546
780.79401	43023
780.83539	42920
780.87671	42685
780.91803	42640
780.95941	43128
781.00073	42569
781.04205	43031
781.08344	42990
781.12476	42525
781.16608	42850
781.20746	42879
781.24878	42485
781.2901	42977
781.33142	42625
781.3728	43013
