266.65622	42848
266.69971	42525
266.74319	43114
266.78665	42799
266.83014	42865
266.87363	42247
266.91711	42519
266.96057	42928
267.00406	42796
267.04755	43635
267.091	43191
267.13449	42580
267.17798	43127
267.22144	44050
267.26492	43807
267.30841	43164
267.3519	41979
267.39536	44058
267.43884	42284
267.48233	42697
267.52579	43091
267.56927	43158
267.61276	43333
267.65622	43037
267.69971	43165
267.74319	42773
267.78665	42123
267.83014	43167
267.87363	42592
267.91708	43039
267.96057	42825
268.00406	43213
268.04752	43066
268.091	42523
268.13449	42923
268.17795	42844
268.22144	43525
268.26489	42884
268.30838	43943
268.35187	43317
268.39532	42767
268.43881	43506
268.4823	42996
268.52576	42859
268.56924	42862
268.61273	43413
268.65619	42685
268.69968	42916
268.74313	43314
268.78662	42753
268.83011	42596
268.87357	43029
268.91705	42300
268.96051	42663
269.004	42167
269.04749	42556
269.09094	42434
269.13443	42690
269.17789	42753
269.22137	43228
269.26486	43113
269.30832	43066
269.35181	42942
269.39526	42707
269.43875	42543
269.48224	42561
269.5257	43069
269.56918	42173
269.61264	42588
269.65613	42833
269.69958	43642
269.74307	43255
269.78656	42881
269.83002	43209
269.8735	43942
269.91696	43194
269.96045	42686
270.00391	43255
270.04739	42936
270.09085	43590
270.13434	42941
270.1778	42355
270.22128	42796
270.26477	43336
270.30823	42462
270.35172	42765
270.39517	43378
270.43866	43368
270.48212	43121
270.5256	43834
270.56906	42732
270.61255	42801
270.65601	42659
270.69949	42935
270.74295	42643
270.78644	43095
270.8299	43320
270.87338	42534
270.91684	42782
270.96033	42727
271.00378	42939
271.04727	42458
271.09073	42848
271.13422	43201
271.17767	43188
271.22113	42913
271.26462	42681
271.30807	43332
271.35156	43528
271.39502	42848
271.43851	42717
271.48196	42652
271.52545	42542
271.56891	43289
271.6124	43008
271.65585	43260
271.69931	43195
271.7428	42872
271.78625	42448
271.82974	44514
271.8732	43335
271.91669	43053
271.96014	42556
272.0036	42407
272.04709	42765
272.09055	42830
272.13403	42984
272.17749	42895
272.22095	42779
272.26443	43416
272.30789	42984
272.35138	42446
272.39484	42268
272.43829	44092
272.48178	42667
272.52524	42710
272.5687	42839
272.61218	42201
272.65564	42592
272.69913	42655
272.74258	43142
272.78604	43621
272.82953	42433
272.87299	42594
272.91644	42633
272.95993	43187
273.00339	42580
273.04684	42577
273.09033	42471
273.13379	43330
273.17725	43948
273.22073	42241
273.26419	42239
273.30765	43424
273.35114	42839
273.39459	42631
273.43805	42523
273.48151	42344
273.52499	42364
273.56845	43739
273.61191	42963
273.6554	42728
273.69885	42766
273.74231	42726
273.78577	42813
273.82925	43120
273.87271	44621
273.91617	42565
273.95963	42609
274.00311	42367
274.04657	42839
274.09003	42896
274.13348	42898
274.17697	42975
274.22043	43470
274.26389	42457
274.30734	42411
274.35083	42826
274.39429	42515
274.43774	42363
274.4812	42940
274.52466	42666
274.56815	43288
274.6116	43061
274.65506	42418
274.69852	44125
274.74197	42905
274.78546	43441
274.82892	42967
274.87238	42843
274.91583	42853
274.95929	42494
275.00275	42305
275.04623	43397
275.08969	42287
275.13315	43275
275.17661	42294
275.22006	43438
275.26352	43022
275.30701	43398
275.35046	42748
275.39392	43635
275.43738	43320
275.48083	42607
275.52429	43045
275.56775	42114
275.61121	42960
275.65466	43022
275.69815	43870
275.74161	43238
275.78506	42893
275.82852	43023
275.87198	42746
275.91544	43165
275.95889	43100
276.00235	43256
276.04581	42377
276.08926	42390
276.13272	42347
276.17618	42668
276.21964	42805
276.26312	42662
276.30658	43231
276.35004	42422
276.39349	43256
276.43695	42770
276.48041	42617
276.52386	42915
276.56732	42141
276.61078	42553
276.65424	43036
276.69769	42753
276.74115	42778
276.78461	42757
276.82806	43220
276.87152	43053
276.91498	43477
276.95844	43262
277.00189	43419
277.04535	42736
277.08881	43861
277.13223	43182
277.17569	42916
277.21915	42539
277.2626	42940
277.30606	42823
277.34952	42617
277.39297	43584
277.43643	43311
277.47989	42683
277.52335	42984
277.5668	43373
277.61026	42611
277.65372	42517
277.69714	42705
277.7406	43115
277.78406	42649
277.82751	42955
277.87097	42733
277.91443	43811
277.95789	43620
278.00134	42728
278.04477	43416
278.08823	43503
278.13168	43518
278.17514	43268
278.2186	42815
278.26205	42937
278.30551	43702
278.34894	44033
278.3924	43905
278.43585	43331
278.47931	43238
278.52277	42882
278.56619	43464
278.60965	46001
278.65311	43859
278.69656	43398
278.74002	43297
278.78345	42521
278.8269	43575
278.87036	42893
278.91382	43022
278.95724	42946
279.0007	43427
279.04416	43088
279.08762	43231
279.13104	43697
279.1745	43879
279.21796	43338
279.26138	44715
279.30484	44117
279.3483	44121
279.39175	44103
279.43518	44472
279.47864	43902
279.52209	43742
279.56552	44193
279.60898	44840
279.65244	46275
279.69586	49324
279.73932	53277
279.78278	57063
279.8262	57484
279.86966	55427
279.91312	51039
279.95654	47648
280	45694
280.04346	45584
280.08688	45242
280.13034	45128
280.17377	44719
280.21722	44682
280.26068	43837
280.30411	43641
280.34756	44582
280.39099	45975
280.43445	47996
280.47787	51887
280.52133	54970
280.56479	54049
280.60822	52129
280.65167	48136
280.6951	45343
280.73856	44169
280.78198	43157
280.82544	43133
280.86887	42803
280.91232	43296
280.95575	43289
280.99921	43187
281.04263	43369
281.08609	42989
281.12952	44179
281.17297	43797
281.2164	44978
281.25986	43369
281.30328	43828
281.34674	42962
281.39017	42906
281.43362	42623
281.47705	42405
281.52051	43294
281.56393	42979
281.60736	42539
281.65082	42782
281.69424	43197
281.7377	44060
281.78113	42583
281.82455	42536
281.86801	42577
281.91144	42731
281.9549	42964
281.99832	43065
282.04175	42554
282.08521	42513
282.12863	43242
282.17206	42749
282.21552	42590
282.25894	42560
282.30237	43208
282.34583	42952
282.38925	42670
282.43268	43179
282.47614	42718
282.51956	43638
282.56299	42499
282.60645	43371
282.64987	43367
282.6933	42815
282.73672	44649
282.78018	43038
282.82361	43127
282.86703	42567
282.91046	42698
282.95392	42660
282.99734	42715
283.04077	42295
283.0842	43202
283.12766	43125
283.17108	43001
283.21451	43018
283.25793	42465
283.30136	42803
283.34482	42899
283.38824	43025
283.43167	42619
283.4751	42603
283.51852	43843
283.56195	42902
283.60541	42721
283.64883	43035
283.69226	42907
283.73569	42598
283.77911	42668
283.82254	42634
283.86597	42456
283.90939	42964
283.95285	42903
283.99628	43380
284.0397	43568
284.08313	43005
284.12656	42707
284.16998	42708
284.21341	42747
284.25684	42817
284.30026	42832
284.34369	42808
284.38712	43663
284.43054	42711
284.47397	42983
284.5174	42818
284.56082	43048
284.60425	42812
284.64767	43044
284.6911	43592
284.73453	42757
284.77795	42527
284.82138	42404
284.86481	43119
284.90823	43743
284.95166	43265
284.99509	43299
285.03851	43294
285.08194	43749
285.12537	44502
285.16879	43956
285.21222	43748
285.25562	43399
285.29904	44081
285.34247	44899
285.38589	46950
285.42932	48547
285.47275	49122
285.51617	49125
285.5596	47229
285.603	45149
285.64642	43611
285.68985	43693
285.73328	43220
285.7767	43215
285.82013	43527
285.86353	43434
285.90695	42844
285.95038	42556
285.9938	43321
286.03723	43575
286.08063	43213
286.12405	43407
286.16748	42640
286.21091	42906
286.2543	42658
286.29773	42254
286.34116	43146
286.38455	42439
286.42798	43422
286.47141	44097
286.51483	43030
286.55823	43167
286.60165	43210
286.64508	43042
286.68848	43018
286.7319	43349
286.77533	42621
286.81873	42970
286.86215	42693
286.90558	42994
286.94897	43466
286.9924	42829
287.0358	42814
287.07922	42603
287.12265	42526
287.16605	43228
287.20947	43046
287.25287	42672
287.2963	43616
287.33972	42423
287.38312	42841
287.42654	43007
287.46994	43373
287.51337	42498
287.55676	43446
287.60019	43257
287.64359	42724
287.68701	43137
287.73041	42530
287.77383	42704
287.81723	42956
287.86066	43723
287.90405	43825
287.94748	42775
287.99088	42564
288.0343	42749
288.0777	42681
288.12112	42731
288.16452	42619
288.20792	42905
288.25134	43836
288.29474	43010
288.33817	43655
288.38156	43236
288.42496	42529
288.46838	42842
288.51178	43014
288.55518	43265
288.5986	42423
288.642	42805
288.68539	43652
288.72882	42332
288.77222	42686
288.81561	42498
288.85904	42728
288.90244	43520
288.94583	42522
288.98926	42920
289.03265	42686
289.07605	42877
289.11945	43075
289.16287	43931
289.20627	43201
289.24966	42533
289.29306	43106
289.33649	42495
289.37988	42707
289.42328	43159
289.46667	42584
289.51007	43051
289.5535	42938
289.59689	43088
289.64029	43048
289.68369	42430
289.72708	42810
289.77048	43005
289.81387	42678
289.8573	42867
289.9007	42736
289.94409	42721
289.98749	42389
290.03088	42290
290.07428	43109
290.11768	43068
290.16107	42559
290.20447	42945
290.24786	42568
290.29126	43076
290.33466	43372
290.37805	43122
290.42145	42658
290.46484	43102
290.50824	43334
290.55164	42536
290.59503	43337
290.63843	43027
290.68182	42993
290.72522	42857
290.76862	42369
290.81201	43214
290.85541	43537
290.8988	43204
290.9422	43024
290.9856	42183
291.02899	42954
291.07239	42625
291.11578	42574
291.15918	42913
291.20255	42587
291.24594	43528
291.28934	43211
291.33273	42391
291.37613	43188
291.41953	42522
291.46289	43597
291.50629	42917
291.54968	43198
291.59308	42859
291.63647	42772
291.67984	42765
291.72324	42404
291.76663	42496
291.81003	43026
291.85339	42601
291.89679	43103
291.94019	42832
291.98358	42352
292.02695	42996
292.07034	42412
292.11374	42933
292.1571	43942
292.2005	43380
292.2439	42510
292.28726	43296
292.33066	42812
292.37405	42675
292.41742	43911
292.46082	42538
292.50421	42955
292.54758	42457
292.59097	42704
292.63434	43012
292.67773	42513
292.72113	42937
292.7645	42943
292.80789	42451
292.85126	42941
292.89465	42459
292.93802	43771
292.98141	43136
293.02478	42604
293.06818	42951
293.11154	44967
293.15494	43315
293.1983	42855
293.2417	43664
293.28506	43174
293.32846	42852
293.37183	42959
293.41522	42850
293.45859	43146
293.50195	42400
293.54535	42840
293.58871	43061
293.63211	42929
293.67548	42679
293.71884	42999
293.76224	42717
293.8056	43292
293.84897	42791
293.89236	42863
293.93573	43019
293.9791	43040
294.02249	42796
294.06586	43303
294.10922	43131
294.15262	42589
294.19598	43915
294.23935	43333
294.28271	42236
294.32611	42773
294.36948	42571
294.41284	42452
294.45621	42489
294.4996	43106
294.54297	42685
294.58633	42275
294.6297	42588
294.67307	42356
294.71643	42224
294.75983	42908
294.80319	43236
294.84656	42762
294.88992	42815
294.93329	42895
294.97665	42827
295.02002	43560
295.06339	43471
295.10675	42483
295.15015	42165
295.19351	42569
295.23688	43186
295.28024	43051
295.32361	43075
295.36697	42393
295.41034	42246
295.4537	42423
295.49707	43477
295.54044	43289
295.5838	42658
295.62717	43095
295.67053	42226
295.7139	42549
295.75723	42409
295.8006	42969
295.84396	42482
295.88733	42347
295.93069	42746
295.97406	42505
296.01743	42556
296.06079	42110
296.10416	43693
296.14749	42736
296.19086	42732
296.23422	42678
296.27759	42622
296.32095	42357
296.36432	42594
296.40765	42718
296.45102	42541
296.49438	42992
296.53775	42144
296.58109	42145
296.62445	42368
296.66782	42701
296.71118	42002
296.75452	42263
296.79788	42404
296.84125	42593
296.88458	42783
296.92795	42210
296.97131	43684
297.01465	42809
297.05801	43014
297.10138	42794
297.14471	43503
297.18808	42921
297.23145	42501
297.27478	42589
297.31815	42435
297.36148	42870
297.40485	42419
297.44818	42594
297.49155	42288
297.53491	42483
297.57825	42345
297.62161	42438
297.66495	42540
297.70831	42811
297.75165	43141
297.79501	42567
297.83835	42935
297.88168	42966
297.92505	42661
297.96838	42147
298.01175	42538
298.05508	42726
298.09845	43168
298.14178	42482
298.18512	42446
298.22849	43080
298.27182	42328
298.31516	42671
298.35852	43285
298.40186	42628
298.44519	43222
298.48856	42545
298.53189	42353
298.57523	43207
298.61859	42864
298.66193	42973
298.70526	42796
298.7486	42094
298.79196	42117
298.8353	41740
298.87863	42378
298.92197	42267
298.9653	42622
299.00867	42207
299.052	42632
299.09534	42400
299.13867	42259
299.18201	42700
299.22534	42722
299.26871	43140
299.31204	42349
299.35538	42922
299.39871	42318
299.44205	42748
299.48538	42520
299.52872	42616
299.57205	42406
299.61539	42850
299.65872	42595
299.70206	42936
299.74539	42891
299.78873	42735
299.83206	42653
299.8754	42457
299.91873	43009
299.96207	42487
300.0054	42425
300.04874	42566
300.09207	42609
300.13541	42794
300.17874	42218
300.22208	42522
300.26541	42177
300.30872	42046
300.35205	42686
300.39539	42397
300.43872	42409
300.48206	42039
300.52539	42319
300.5687	42863
300.61203	42532
300.65536	42447
300.6987	42653
300.74203	42258
300.78534	43268
300.82867	43085
300.87201	42637
300.91534	42880
300.95865	42391
301.00198	42676
301.04532	42257
301.08862	42722
301.13196	42344
301.17529	42516
301.2186	42482
301.26193	42592
301.30527	42221
301.34857	42289
301.39191	42002
301.43521	42623
301.47855	42728
301.52185	42340
301.56519	42258
301.60852	42493
301.65182	42422
301.69516	42918
301.73846	42853
301.7818	42610
301.8251	42455
301.86844	43053
301.91174	42483
301.95505	42863
301.99838	43074
302.04169	42491
302.08502	42622
302.12833	42840
302.17166	42401
302.21497	42829
302.25827	42502
302.30161	42896
