263.52563	43857
263.56912	42950
263.61261	42550
263.65607	42204
263.69955	43542
263.74304	43330
263.78653	43135
263.83002	43084
263.87347	42778
263.91696	42949
263.96045	43082
264.00394	43828
264.04742	42239
264.09088	42619
264.13437	43308
264.17786	42749
264.22134	42672
264.26483	42243
264.30829	42553
264.35178	45157
264.39526	43938
264.43875	42677
264.48224	42796
264.5257	42897
264.56918	43651
264.61267	43200
264.65616	42911
264.69962	43141
264.7431	43353
264.78659	43401
264.83008	43205
264.87357	43818
264.91702	43668
264.96051	43017
265.004	42606
265.04749	43358
265.09094	42615
265.13443	43564
265.17792	43086
265.22141	42944
265.26489	43227
265.30835	42896
265.35184	43718
265.39532	43325
265.43881	43120
265.48227	43261
265.52576	43520
265.56924	43528
265.61273	43151
265.65619	44532
265.69968	43377
265.74316	43521
265.78665	43518
265.83011	43102
265.8736	43546
265.91708	44446
265.96057	43653
266.00403	44216
266.04752	43614
266.091	43129
266.13449	43468
266.17795	44545
266.22144	44580
266.26492	43423
266.30841	43507
266.35187	42921
266.39536	43948
266.43884	44942
266.4823	43781
266.52579	43288
266.56927	42812
266.61276	44076
266.65622	43610
266.69971	43175
266.74319	43725
266.78665	43515
266.83014	43515
266.87363	43052
266.91711	43069
266.96057	43608
267.00406	43376
267.04755	44400
267.091	43906
267.13449	43242
267.17798	43754
267.22144	44696
267.26492	44310
267.30841	43729
267.3519	42617
267.39536	44941
267.43884	43121
267.48233	43344
267.52579	43745
267.56927	43591
267.61276	44027
267.65622	43758
267.69971	43783
267.74319	43432
267.78665	42869
267.83014	43756
267.87363	43306
267.91708	43739
267.96057	43623
268.00406	43832
268.04752	43693
268.091	43299
268.13449	43659
268.17795	43542
268.22144	44168
268.26489	43455
268.30838	44887
268.35187	43924
268.39532	43463
268.43881	44200
268.4823	43778
268.52576	43479
268.56924	43471
268.61273	44201
268.65619	43474
268.69968	43418
268.74313	43887
268.78662	43494
268.83011	43222
268.87357	43679
268.91705	43065
268.96051	43352
269.004	43020
269.04749	43233
269.09094	43209
269.13443	43445
269.17789	43455
269.22137	43987
269.26486	43730
269.30832	43637
269.35181	43592
269.39526	43395
269.43875	43304
269.48224	43291
269.5257	43885
269.56918	42859
269.61264	43329
269.65613	43557
269.69958	44289
269.74307	43918
269.78656	43562
269.83002	43712
269.8735	44367
269.91696	43786
269.96045	43245
270.00391	43819
270.04739	43520
270.09085	44304
270.13434	43775
270.1778	43130
270.22128	43559
270.26477	44082
270.30823	43165
270.35172	43390
270.39517	44033
270.43866	43974
270.48212	43695
270.5256	44501
270.56906	43554
270.61255	43609
270.65601	43270
270.69949	43718
270.74295	43309
270.78644	43941
270.8299	44082
270.87338	43168
270.91684	43561
270.96033	43595
271.00378	44020
271.04727	43172
271.09073	43381
271.13422	43647
271.17767	43861
271.22113	43658
271.26462	43267
271.30807	43887
271.35156	44354
271.39502	43529
271.43851	43476
271.48196	43454
271.52545	43148
271.56891	43988
271.6124	43606
271.65585	43879
271.69931	43794
271.7428	43597
271.78625	43227
271.82974	44890
271.8732	44026
271.91669	43740
271.96014	43331
272.0036	43132
272.04709	43424
272.09055	43592
272.13403	43750
272.17749	43792
272.22095	43399
272.26443	44009
272.30789	43631
272.35138	43207
272.39484	42974
272.43829	44772
272.48178	43479
272.52524	43388
272.5687	43594
272.61218	42975
272.65564	43242
272.69913	43457
272.74258	43792
272.78604	44365
272.82953	43245
272.87299	43355
272.91644	43407
272.95993	43971
273.00339	43378
273.04684	43380
273.09033	43301
273.13379	44049
273.17725	45312
273.22073	43021
273.26419	43048
273.30765	44086
273.35114	43488
273.39459	43531
273.43805	43116
273.48151	43175
273.52499	43143
273.56845	44051
273.61191	43702
273.6554	43684
273.69885	43503
273.74231	43508
273.78577	43500
273.82925	43972
273.87271	45408
273.91617	43293
273.95963	43220
274.00311	43159
274.04657	43823
274.09003	43820
274.13348	43594
274.17697	43953
274.22043	43937
274.26389	43221
274.30734	43324
274.35083	43626
274.39429	43363
274.43774	43113
274.4812	43877
274.52466	43374
274.56815	43833
274.6116	43857
274.65506	43172
274.69852	44826
274.74197	43775
274.78546	44192
274.82892	43863
274.87238	43705
274.91583	43500
274.95929	43285
275.00275	43156
275.04623	44283
275.08969	43011
275.13315	43928
275.17661	43057
275.22006	44225
275.26352	43609
275.30701	44398
275.35046	43585
275.39392	44421
275.43738	44344
275.48083	43511
275.52429	44053
275.56775	42966
275.61121	43790
275.65466	43654
275.69815	44709
275.74161	43909
275.78506	43810
275.82852	44022
275.87198	43757
275.91544	43930
275.95889	43805
276.00235	43796
276.04581	43234
276.08926	43279
276.13272	43261
276.17618	43541
276.21964	43619
276.26312	43508
276.30658	44195
276.35004	43271
276.39349	44142
276.43695	43642
276.48041	43441
276.52386	43725
276.56732	43008
276.61078	43303
276.65424	43976
276.69769	43594
276.74115	43615
276.78461	43709
276.82806	43904
276.87152	43911
276.91498	44233
276.95844	44149
277.00189	43964
277.04535	43663
277.08881	44635
277.13223	43915
277.17569	43804
277.21915	43344
277.2626	43729
277.30606	43545
277.34952	43374
277.39297	44455
277.43643	44064
277.47989	43405
277.52335	43844
277.5668	44083
277.61026	43547
277.65372	43382
277.69714	43491
277.7406	43903
277.78406	43382
277.82751	43525
277.87097	43387
277.91443	44290
277.95789	44281
278.00134	43487
278.04477	43813
278.08823	44164
278.13168	44275
278.17514	43611
278.2186	43049
278.26205	43301
278.30551	43927
278.34894	44540
278.3924	44365
278.43585	43828
278.47931	43668
278.52277	43324
278.56619	43873
278.60965	46374
278.65311	44594
278.69656	44124
278.74002	44003
278.78345	43129
278.8269	43986
278.87036	43424
278.91382	43587
278.95724	43374
279.0007	43880
279.04416	43542
279.08762	43700
279.13104	43979
279.1745	44219
279.21796	43557
279.26138	44396
279.30484	43825
279.3483	43693
279.39175	43705
279.43518	44161
279.47864	43858
279.52209	43561
279.56552	43616
279.60898	43568
279.65244	43573
279.69586	43666
279.73932	43543
279.78278	43378
279.8262	43603
279.86966	43569
279.91312	43618
279.95654	43697
280	43558
280.04346	43804
280.08688	43660
280.13034	43849
280.17377	44163
280.21722	44238
280.26068	43834
280.30411	43348
280.34756	43645
280.39099	44009
280.43445	43103
280.47787	43438
280.52133	43966
280.56479	43823
280.60822	44521
280.65167	43760
280.6951	43910
280.73856	43919
280.78198	43277
280.82544	43188
280.86887	43058
280.91232	43672
280.95575	43469
280.99921	43807
281.04263	43781
281.08609	43713
281.12952	44692
281.17297	44310
281.2164	46300
281.25986	43838
281.30328	44344
281.34674	43534
281.39017	43425
281.43362	43105
281.47705	43040
281.52051	43959
281.56393	43650
281.60736	43323
281.65082	43466
281.69424	43812
281.7377	44457
281.78113	43256
281.82455	43192
281.86801	43251
281.91144	43394
281.9549	43680
281.99832	43832
282.04175	43171
282.08521	43313
282.12863	43841
282.17206	43347
282.21552	43315
282.25894	43188
282.30237	43829
282.34583	43493
282.38925	43321
282.43268	43805
282.47614	43517
282.51956	44197
282.56299	43243
282.60645	44144
282.64987	44111
282.6933	43629
282.73672	43643
282.78018	43780
282.82361	43824
282.86703	43301
282.91046	43819
282.95392	43564
282.99734	43595
283.04077	43063
283.0842	43914
283.12766	43879
283.17108	43765
283.21451	43803
283.25793	43116
283.30136	43729
283.34482	43549
283.38824	43603
283.43167	43299
283.4751	43410
283.51852	44569
283.56195	43776
283.60541	43498
283.64883	43778
283.69226	43619
283.73569	43430
283.77911	43481
283.82254	43370
283.86597	43228
283.90939	43763
283.95285	43601
283.99628	44218
284.0397	44407
284.08313	43732
284.12656	43434
284.16998	43658
284.21341	43510
284.25684	43498
284.30026	43709
284.34369	43591
284.38712	44406
284.43054	43578
284.47397	43662
284.5174	43584
284.56082	43941
284.60425	43570
284.64767	43829
284.6911	43619
284.73453	43421
284.77795	43235
284.82138	43169
284.86481	43744
284.90823	44419
284.95166	43710
284.99509	43948
285.03851	43744
285.08194	44336
285.12537	45399
285.16879	44258
285.21222	44046
285.25562	43445
285.29904	43568
285.34247	43419
285.38589	43713
285.42932	43557
285.47275	43277
285.51617	43640
285.5596	43440
285.603	43148
285.64642	43232
285.68985	43885
285.73328	43735
285.7767	43718
285.82013	44055
285.86353	44029
285.90695	43375
285.95038	43165
285.9938	43860
286.03723	44306
286.08063	43841
286.12405	43954
286.16748	43501
286.21091	43623
286.2543	43418
286.29773	43035
286.34116	44024
286.38455	43141
286.42798	44190
286.47141	44714
286.51483	43756
286.55823	43966
286.60165	43878
286.64508	43842
286.68848	43727
286.7319	44152
286.77533	43419
286.81873	43814
286.86215	43482
286.90558	43780
286.94897	44243
286.9924	43533
287.0358	43710
287.07922	43463
287.12265	43299
287.16605	43832
287.20947	43926
287.25287	43649
287.2963	44501
287.33972	43410
287.38312	43769
287.42654	43866
287.46994	44255
287.51337	43455
287.55676	44300
287.60019	44254
287.64359	43500
287.68701	44111
287.73041	43508
287.77383	43502
287.81723	43856
287.86066	44493
287.90405	44676
287.94748	43596
287.99088	43505
288.0343	43682
288.0777	43521
288.12112	43678
288.16452	43578
288.20792	43964
288.25134	44679
288.29474	44047
288.33817	44534
288.38156	44065
288.42496	43529
288.46838	43742
288.51178	43871
288.55518	44154
288.5986	43375
288.642	43777
288.68539	44739
288.72882	43316
288.77222	43580
288.81561	43500
288.85904	43614
288.90244	44071
288.94583	43418
288.98926	43702
289.03265	43535
289.07605	43691
289.11945	44072
289.16287	44343
289.20627	44065
289.24966	43550
289.29306	43839
289.33649	43436
289.37988	43470
289.42328	43860
289.46667	43510
289.51007	44442
289.5535	43751
289.59689	44145
289.64029	43887
289.68369	43290
289.72708	43513
289.77048	43640
289.81387	43591
289.8573	43739
289.9007	43664
289.94409	43631
289.98749	43211
290.03088	43159
290.07428	44123
290.11768	43871
290.16107	43649
290.20447	43869
290.24786	43715
290.29126	44082
290.33466	44435
290.37805	43882
290.42145	43510
290.46484	43918
290.50824	44573
290.55164	43548
290.59503	44343
290.63843	43890
290.68182	43918
290.72522	43854
290.76862	43301
290.81201	43972
290.85541	44504
290.8988	44061
290.9422	43701
290.9856	43067
291.02899	44076
291.07239	43477
291.11578	43360
291.15918	43636
291.20255	43516
291.24594	44442
291.28934	44101
291.33273	43532
291.37613	44174
291.41953	43363
291.46289	44514
291.50629	43743
291.54968	43973
291.59308	43692
291.63647	43764
291.67984	43684
291.72324	43352
291.76663	43470
291.81003	43892
291.85339	43434
291.89679	44132
291.94019	43859
291.98358	43394
292.02695	43982
292.07034	43520
292.11374	43804
292.1571	44900
292.2005	44297
292.2439	43430
292.28726	44189
292.33066	43757
292.37405	43606
292.41742	44847
292.46082	43581
292.50421	43878
292.54758	43408
292.59097	43920
292.63434	43980
292.67773	43516
292.72113	44075
292.7645	44596
292.80789	43395
292.85126	43823
292.89465	43541
292.93802	44807
292.98141	44164
293.02478	43873
293.06818	43858
293.11154	45546
293.15494	44203
293.1983	43737
293.2417	44546
293.28506	44299
293.32846	43780
293.37183	43985
293.41522	43817
293.45859	44148
293.50195	43463
293.54535	43791
293.58871	44076
293.63211	43907
293.67548	43778
293.71884	44067
293.76224	43691
293.8056	44150
293.84897	43499
293.89236	43619
293.93573	43569
293.9791	43716
294.02249	43501
294.06586	44392
294.10922	44268
294.15262	43650
294.19598	44931
294.23935	44383
294.28271	43302
294.32611	43876
294.36948	43905
294.41284	43574
294.45621	43644
294.4996	44179
294.54297	43710
294.58633	43398
294.6297	43708
294.67307	43958
294.71643	43361
294.75983	43915
294.80319	44170
294.84656	43923
294.88992	43896
294.93329	44093
294.97665	43960
295.02002	44614
295.06339	44549
295.10675	43566
295.15015	43292
295.19351	43604
295.23688	44090
295.28024	43966
295.32361	43566
295.36697	42711
295.41034	42454
295.4537	42639
295.49707	43503
295.54044	43484
295.5838	42748
295.62717	43174
295.67053	42331
295.7139	42734
295.75723	42503
295.8006	43054
295.84396	42564
295.88733	42446
295.93069	42929
295.97406	42602
296.01743	42665
296.06079	42252
296.10416	43734
296.14749	42916
296.19086	42775
296.23422	42762
296.27759	42432
296.32095	42455
296.36432	42546
296.40765	42861
296.45102	42593
296.49438	43096
296.53775	42103
296.58109	42265
296.62445	42389
296.66782	42718
296.71118	42076
296.75452	42372
296.79788	42374
296.84125	42772
296.88458	42831
296.92795	42265
296.97131	43576
297.01465	42873
297.05801	43208
297.10138	42868
297.14471	43039
297.18808	42929
297.23145	42518
297.27478	42701
297.31815	42667
297.36148	42627
297.40485	42545
297.44818	42520
297.49155	42377
297.53491	42412
297.57825	42390
297.62161	42591
297.66495	42692
297.70831	42902
297.75165	43270
297.79501	42707
297.83835	42996
297.88168	42856
297.92505	42927
297.96838	42328
298.01175	42611
298.05508	42608
298.09845	43026
298.14178	42702
298.18512	42616
298.22849	43287
298.27182	42334
298.31516	42736
298.35852	43377
298.40186	42783
298.44519	43189
298.48856	42717
298.53189	42384
298.57523	43332
298.61859	42888
298.66193	43059
298.70526	43085
298.7486	42156
298.79196	42153
298.8353	41801
298.87863	42368
298.92197	42348
298.9653	42968
299.00867	42286
299.052	42653
299.09534	42370
299.13867	42304
299.18201	42726
299.22534	42840
299.26871	43220
299.31204	42391
299.35538	43036
299.39871	42487
299.44205	42788
299.48538	42575
299.52872	42643
299.57205	42484
299.61539	42856
299.65872	42769
299.70206	42713
299.74539	42922
299.78873	42798
299.83206	42681
299.8754	42522
299.91873	42975
299.96207	42706
300.0054	42465
300.04874	42623
300.09207	42809
300.13541	42698
300.17874	42335
300.22208	42589
300.26541	42217
300.30872	42104
300.35205	42690
300.39539	42600
300.43872	42404
300.48206	42155
300.52539	42321
300.5687	43073
300.61203	42085
300.65536	42419
300.6987	42656
300.74203	42374
300.78534	43071
300.82867	43178
300.87201	42540
300.91534	42776
300.95865	42515
301.00198	42720
301.04532	42337
301.08862	42749
301.13196	42375
301.17529	42542
301.2186	42453
301.26193	42699
301.30527	42285
301.34857	42296
301.39191	42071
301.43521	42725
301.47855	42767
301.52185	42402
301.56519	42291
301.60852	42579
301.65182	42479
301.69516	42648
301.73846	42787
301.7818	42710
301.8251	42587
301.86844	43024
301.91174	42616
301.95505	42990
301.99838	43189
302.04169	42627
302.08502	42761
302.12833	42935
302.17166	42442
302.21497	43042
302.25827	42568
302.30161	42959
