278.95724	42856
279.0007	43458
279.04416	43204
279.08762	43419
279.13104	43593
279.1745	44157
279.21796	43642
279.26138	45197
279.30484	44859
279.3483	44877
279.39175	44601
279.43518	44728
279.47864	44653
279.52209	44034
279.56552	44402
279.60898	45315
279.65244	46985
279.69586	50378
279.73932	54981
279.78278	58511
279.8262	58449
279.86966	56741
279.91312	52582
279.95654	48878
280	46905
280.04346	46907
280.08688	46618
280.13034	46093
280.17377	45388
280.21722	45071
280.26068	44339
280.30411	43855
280.34756	45036
280.39099	47025
280.43445	48775
280.47787	52655
280.52133	55450
280.56479	54349
280.60822	52689
280.65167	48419
280.6951	45740
280.73856	44443
280.78198	43274
280.82544	43258
280.86887	42951
280.91232	43516
280.95575	43425
280.99921	43246
281.04263	43363
281.08609	42951
281.12952	44257
281.17297	43775
281.2164	45107
281.25986	43410
281.30328	43928
281.34674	42958
281.39017	42959
281.43362	42777
281.47705	42539
281.52051	43459
281.56393	43076
281.60736	42645
281.65082	42795
281.69424	43435
281.7377	44152
281.78113	42634
281.82455	42584
281.86801	42557
281.91144	42761
281.9549	43011
281.99832	43126
282.04175	42530
282.08521	42532
282.12863	43293
282.17206	42802
282.21552	42643
282.25894	42523
282.30237	43149
282.34583	43037
282.38925	42686
282.43268	43186
282.47614	42758
282.51956	43723
282.56299	42541
282.60645	43396
282.64987	43393
282.6933	42886
282.73672	44588
282.78018	43090
282.82361	43275
282.86703	42522
282.91046	42764
282.95392	42757
282.99734	42695
283.04077	42364
283.0842	43284
283.12766	43258
283.17108	43073
283.21451	42926
283.25793	42514
283.30136	42774
283.34482	42980
283.38824	43130
283.43167	42603
283.4751	42584
283.51852	43790
283.56195	42971
283.60541	42822
283.64883	43148
283.69226	42862
283.73569	42752
283.77911	42778
283.82254	42697
283.86597	42536
283.90939	43129
283.95285	43081
283.99628	43387
284.0397	43544
284.08313	43249
284.12656	42746
284.16998	42953
284.21341	42843
284.25684	42856
284.30026	42934
284.34369	42824
284.38712	43712
284.43054	42806
284.47397	42972
284.5174	42822
284.56082	43185
284.60425	42914
284.64767	43155
284.6911	43636
284.73453	42740
284.77795	42596
284.82138	42451
284.86481	43133
284.90823	43765
284.95166	43255
284.99509	43443
285.03851	43215
285.08194	43737
285.12537	44712
285.16879	43990
285.21222	43835
285.25562	43336
285.29904	43985
285.34247	44902
285.38589	46923
285.42932	48519
285.47275	48781
285.51617	48639
285.5596	46798
285.603	45032
285.64642	43670
285.68985	43706
285.73328	43342
285.7767	43402
285.82013	43352
285.86353	43419
285.90695	42773
285.95038	42577
285.9938	43349
286.03723	43595
286.08063	43223
286.12405	43480
286.16748	42751
286.21091	43093
286.2543	42686
286.29773	42316
286.34116	43208
286.38455	42438
286.42798	43274
286.47141	44082
286.51483	43117
286.55823	43254
286.60165	43430
286.64508	43096
286.68848	42904
286.7319	43445
286.77533	42739
286.81873	43035
286.86215	42784
286.90558	43035
286.94897	43598
286.9924	42848
287.0358	42878
287.07922	42672
287.12265	42580
287.16605	43241
287.20947	43159
287.25287	42796
287.2963	43632
287.33972	42456
287.38312	42962
287.42654	43003
287.46994	43485
287.51337	42461
287.55676	43423
287.60019	43403
287.64359	42725
287.68701	43216
287.73041	42626
287.77383	42686
287.81723	43046
287.86066	43814
287.90405	43835
287.94748	42755
287.99088	42664
288.0343	42834
288.0777	42769
288.12112	42729
288.16452	42744
288.20792	42945
288.25134	44017
288.29474	43040
288.33817	43649
288.38156	43180
288.42496	42554
288.46838	42844
288.51178	43227
288.55518	43311
288.5986	42480
288.642	42731
288.68539	43795
288.72882	42344
288.77222	42762
288.81561	42572
288.85904	42734
288.90244	43226
288.94583	42559
288.98926	42964
289.03265	42717
289.07605	42852
289.11945	43342
289.16287	43505
289.20627	43051
289.24966	42665
289.29306	43199
289.33649	42568
289.37988	42732
289.42328	43407
289.46667	42616
289.51007	43166
289.5535	42907
289.59689	43274
289.64029	43084
289.68369	42438
289.72708	42925
289.77048	42915
289.81387	42726
289.8573	42943
289.9007	42777
289.94409	42816
289.98749	42458
290.03088	42266
290.07428	43142
290.11768	43151
290.16107	42713
290.20447	42925
290.24786	42596
290.29126	43129
290.33466	43361
290.37805	43113
290.42145	42663
290.46484	43112
290.50824	43305
290.55164	42645
290.59503	43254
290.63843	43021
290.68182	42859
290.72522	42936
290.76862	42466
290.81201	43116
290.85541	43407
290.8988	43233
290.9422	43264
290.9856	42239
291.02899	43041
291.07239	42643
291.11578	42560
291.15918	43016
291.20255	42814
291.24594	43586
291.28934	43143
291.33273	42375
291.37613	43214
291.41953	42479
291.46289	43667
291.50629	43015
291.54968	43143
291.59308	42808
291.63647	42787
291.67984	42709
291.72324	42399
291.76663	42626
291.81003	43049
291.85339	42656
291.89679	43251
291.94019	42750
291.98358	42388
292.02695	43103
292.07034	42552
292.11374	42964
292.1571	43983
292.2005	43352
292.2439	42507
292.28726	43544
292.33066	42902
292.37405	42686
292.41742	44183
292.46082	42589
292.50421	42964
292.54758	42431
292.59097	43017
292.63434	43031
292.67773	42575
292.72113	42989
292.7645	43624
292.80789	42531
292.85126	42880
292.89465	42624
292.93802	43833
292.98141	43289
293.02478	42868
293.06818	43221
293.11154	45128
293.15494	43563
293.1983	42986
293.2417	43780
293.28506	43326
293.32846	42992
293.37183	42938
293.41522	42794
293.45859	43144
293.50195	42511
293.54535	42953
293.58871	43199
293.63211	42983
293.67548	42757
293.71884	43195
293.76224	42891
293.8056	43378
293.84897	43032
293.89236	43191
293.93573	43413
293.9791	43348
294.02249	43080
294.06586	43464
294.10922	43286
294.15262	42659
294.19598	44052
294.23935	43507
294.28271	42242
294.32611	42972
294.36948	42534
294.41284	42499
294.45621	42637
294.4996	43123
294.54297	42749
294.58633	42347
294.6297	42588
294.67307	42517
294.71643	42267
294.75983	42861
294.80319	43117
294.84656	42808
294.88992	42816
294.93329	43029
294.97665	43002
295.02002	43485
295.06339	43407
295.10675	42424
295.15015	42195
295.19351	42614
295.23688	43183
295.28024	43059
295.32361	42971
295.36697	42374
295.41034	42233
295.4537	42475
295.49707	43507
295.54044	43462
295.5838	42625
295.62717	43113
295.67053	42224
295.7139	42610
295.75723	42428
295.8006	42966
295.84396	42526
295.88733	42339
295.93069	42620
295.97406	42449
296.01743	42535
296.06079	42233
296.10416	43720
296.14749	42744
296.19086	42746
296.23422	42596
296.27759	42683
296.32095	42386
296.36432	42618
296.40765	42818
296.45102	42493
296.49438	42915
296.53775	42236
296.58109	42084
296.62445	42398
296.66782	42869
296.71118	42053
296.75452	42308
296.79788	42429
296.84125	42851
296.88458	42709
296.92795	42356
296.97131	43553
297.01465	42749
297.05801	43043
297.10138	42797
297.14471	43516
297.18808	42873
297.23145	43181
297.27478	42456
297.31815	42429
297.36148	42844
297.40485	42521
297.44818	42604
297.49155	42265
297.53491	42504
297.57825	42347
297.62161	42512
297.66495	42675
297.70831	42826
297.75165	43220
297.79501	42505
297.83835	42679
297.88168	42943
297.92505	42808
297.96838	42265
298.01175	42526
298.05508	42790
298.09845	43020
298.14178	42378
298.18512	42587
298.22849	43059
298.27182	42309
298.31516	42669
298.35852	43303
298.40186	42631
298.44519	43304
298.48856	42602
298.53189	42336
298.57523	43148
298.61859	42764
298.66193	43045
298.70526	42876
298.7486	42090
298.79196	42104
298.8353	41790
298.87863	42309
298.92197	42236
298.9653	42721
299.00867	42238
299.052	42639
299.09534	42358
299.13867	42289
299.18201	42789
299.22534	42746
299.26871	43112
299.31204	42394
299.35538	43008
299.39871	42375
299.44205	42709
299.48538	42502
299.52872	42688
299.57205	42452
299.61539	42682
299.65872	42670
299.70206	43065
299.74539	42974
299.78873	42790
299.83206	42649
299.8754	42444
299.91873	42933
299.96207	42552
300.0054	42436
300.04874	42681
300.09207	42710
300.13541	42704
300.17874	42253
300.22208	42559
300.26541	42223
300.30872	42075
300.35205	42590
300.39539	42575
300.43872	42335
300.48206	42040
300.52539	42318
300.5687	42801
300.61203	42804
300.65536	42420
300.6987	42727
300.74203	42279
300.78534	43253
300.82867	43120
300.87201	42623
300.91534	42911
300.95865	42443
301.00198	42717
301.04532	42370
301.08862	42837
301.13196	42355
301.17529	42524
301.2186	42492
301.26193	42575
301.30527	42189
301.34857	42229
301.39191	42078
301.43521	42595
301.47855	42748
301.52185	42319
301.56519	42190
301.60852	42464
301.65182	42332
301.69516	42873
301.73846	42902
301.7818	42539
301.8251	42517
301.86844	43090
301.91174	42513
301.95505	42888
301.99838	43221
302.04169	42512
302.08502	42652
302.12833	42900
302.17166	42369
302.21497	42891
302.25827	42512
302.30161	42940
