274.13348	42934
274.17697	43095
274.22043	43414
274.26389	42502
274.30734	42496
274.35083	42894
274.39429	42584
274.43774	42376
274.4812	42964
274.52466	42634
274.56815	43268
274.6116	43073
274.65506	42495
274.69852	44053
274.74197	42946
274.78546	43479
274.82892	43089
274.87238	42966
274.91583	43081
274.95929	42507
275.00275	42343
275.04623	43450
275.08969	42279
275.13315	43440
275.17661	42423
275.22006	43436
275.26352	42894
275.30701	43529
275.35046	42899
275.39392	43589
275.43738	43417
275.48083	42735
275.52429	43267
275.56775	42196
275.61121	43023
275.65466	43095
275.69815	44212
275.74161	43200
275.78506	42929
275.82852	43162
275.87198	42856
275.91544	43178
275.95889	43113
276.00235	43248
276.04581	42420
276.08926	42420
276.13272	42249
276.17618	42691
276.21964	42913
276.26312	42767
276.30658	43323
276.35004	42569
276.39349	43290
276.43695	42806
276.48041	42673
276.52386	42900
276.56732	42219
276.61078	42507
276.65424	43206
276.69769	42881
276.74115	42766
276.78461	42768
276.82806	43331
276.87152	43061
276.91498	43413
276.95844	43502
277.00189	43483
277.04535	42811
277.08881	43995
277.13223	43123
277.17569	43050
277.21915	42635
277.2626	43066
277.30606	42664
277.34952	42759
277.39297	43682
277.43643	43116
277.47989	42706
277.52335	43032
277.5668	43358
277.61026	42632
277.65372	42600
277.69714	42662
277.7406	43201
277.78406	42700
277.82751	42968
277.87097	42714
277.91443	43692
277.95789	43577
278.00134	42818
278.04477	43318
278.08823	43427
278.13168	43544
278.17514	43047
278.2186	42512
278.26205	42767
278.30551	43483
278.34894	43854
278.3924	43721
278.43585	43180
278.47931	43086
278.52277	42970
278.56619	43386
278.60965	45914
278.65311	43992
278.69656	43404
278.74002	43241
278.78345	42455
278.8269	43549
278.87036	42836
278.91382	42914
278.95724	42732
279.0007	43306
279.04416	42900
279.08762	43174
279.13104	43388
279.1745	43639
279.21796	43014
279.26138	44210
279.30484	43573
279.3483	43420
279.39175	43320
279.43518	43966
279.47864	43754
279.52209	43235
279.56552	43537
279.60898	43758
279.65244	44468
279.69586	46053
279.73932	47658
279.78278	49156
279.8262	49224
279.86966	48215
279.91312	46421
279.95654	44906
280	43926
280.04346	44189
280.08688	43855
280.13034	43823
280.17377	43820
280.21722	44027
280.26068	43524
280.30411	42922
280.34756	43555
280.39099	44818
280.43445	44922
280.47787	46775
280.52133	48416
280.56479	47882
280.60822	47286
280.65167	45190
280.6951	44235
280.73856	43643
280.78198	42712
280.82544	42849
280.86887	42510
280.91232	43212
280.95575	43192
280.99921	43021
281.04263	43143
281.08609	42755
281.12952	44084
281.17297	43626
281.2164	44966
281.25986	43252
281.30328	43737
281.34674	42918
281.39017	42896
281.43362	42718
281.47705	42408
281.52051	43295
281.56393	42996
281.60736	42566
281.65082	42800
281.69424	43391
281.7377	43988
281.78113	42532
281.82455	42548
281.86801	42578
281.91144	42738
281.9549	42972
281.99832	43057
282.04175	42537
282.08521	42556
282.12863	43241
282.17206	42753
282.21552	42631
282.25894	42526
282.30237	43136
282.34583	42980
282.38925	42656
282.43268	43212
282.47614	42798
282.51956	43676
282.56299	42540
282.60645	43324
282.64987	43345
282.6933	42810
282.73672	44542
282.78018	43016
282.82361	43283
282.86703	42542
282.91046	42769
282.95392	42770
282.99734	42686
283.04077	42388
283.0842	43298
283.12766	43021
283.17108	43000
283.21451	43028
283.25793	42601
283.30136	42842
283.34482	42904
283.38824	43074
283.43167	42523
283.4751	42619
283.51852	43881
283.56195	43028
283.60541	42788
283.64883	43057
283.69226	42949
283.73569	42747
283.77911	42764
283.82254	42725
283.86597	42542
283.90939	43111
283.95285	43019
283.99628	43404
284.0397	43574
284.08313	42979
284.12656	42676
284.16998	42960
284.21341	42772
284.25684	42802
284.30026	42965
284.34369	42857
284.38712	43759
284.43054	42775
284.47397	42966
284.5174	42824
284.56082	43026
284.60425	42852
284.64767	43144
284.6911	43556
284.73453	42762
284.77795	42529
284.82138	42441
284.86481	43105
284.90823	43598
284.95166	43230
284.99509	43284
285.03851	42918
285.08194	43664
285.12537	44585
285.16879	43720
285.21222	43552
285.25562	43010
285.29904	43493
285.34247	43556
285.38589	45015
285.42932	45496
285.47275	45706
285.51617	45564
285.5596	44564
285.603	43593
285.64642	42974
285.68985	43401
285.73328	43130
285.7767	43194
285.82013	43402
285.86353	43328
285.90695	42796
285.95038	42442
285.9938	43361
286.03723	43531
286.08063	43125
286.12405	43423
286.16748	42790
286.21091	42970
286.2543	42615
286.29773	42250
286.34116	43234
286.38455	42486
286.42798	43646
286.47141	43857
286.51483	42987
286.55823	43160
286.60165	43366
286.64508	43072
286.68848	42909
286.7319	43353
286.77533	42696
286.81873	43012
286.86215	42707
286.90558	43004
286.94897	43600
286.9924	42844
287.0358	42808
287.07922	42687
287.12265	42633
287.16605	43226
287.20947	43092
287.25287	42761
287.2963	43642
287.33972	42471
287.38312	43041
287.42654	43016
287.46994	43630
287.51337	42527
287.55676	43446
287.60019	43569
287.64359	42762
287.68701	43214
287.73041	42645
287.77383	42742
287.81723	43003
287.86066	43747
287.90405	43764
287.94748	42860
287.99088	42661
288.0343	42869
288.0777	42780
288.12112	42716
288.16452	42763
288.20792	42984
288.25134	43893
288.29474	42990
288.33817	43753
288.38156	43236
288.42496	42656
288.46838	42941
288.51178	43196
288.55518	43212
288.5986	42499
288.642	42852
288.68539	43754
288.72882	42323
288.77222	42817
288.81561	42701
288.85904	42723
288.90244	43184
288.94583	42578
288.98926	42973
289.03265	42774
289.07605	42947
289.11945	43050
289.16287	43764
289.20627	42934
289.24966	42663
289.29306	43159
289.33649	42575
289.37988	42735
289.42328	43450
289.46667	42618
289.51007	43027
289.5535	42930
289.59689	43267
289.64029	43113
289.68369	42383
289.72708	42909
289.77048	43076
289.81387	42762
289.8573	42631
289.9007	42752
289.94409	42866
289.98749	42509
290.03088	42321
290.07428	43114
290.11768	43171
290.16107	42637
290.20447	43009
290.24786	42651
290.29126	43123
290.33466	43322
290.37805	43112
290.42145	42662
290.46484	43088
290.50824	42672
290.55164	42646
290.59503	43365
290.63843	42945
290.68182	42827
290.72522	42909
290.76862	42391
290.81201	43141
290.85541	43563
290.8988	43238
290.9422	43004
290.9856	42241
291.02899	43094
291.07239	42663
291.11578	42495
291.15918	43151
291.20255	42648
291.24594	43612
291.28934	43164
291.33273	42379
291.37613	43222
291.41953	42493
291.46289	43615
291.50629	42991
291.54968	43212
291.59308	42833
291.63647	42802
291.67984	42887
291.72324	42499
291.76663	42585
291.81003	42997
291.85339	42744
291.89679	43240
291.94019	42747
291.98358	42366
292.02695	43057
292.07034	42481
292.11374	42981
292.1571	44000
292.2005	43352
292.2439	42536
292.28726	43371
292.33066	42862
292.37405	42715
292.41742	44099
292.46082	42583
292.50421	42999
292.54758	42524
292.59097	42738
292.63434	43030
292.67773	42565
292.72113	42911
292.7645	43648
292.80789	42617
292.85126	42944
292.89465	42568
292.93802	43836
292.98141	43131
293.02478	42561
293.06818	42933
293.11154	44857
293.15494	43213
293.1983	42781
293.2417	43596
293.28506	43166
293.32846	42927
293.37183	42941
293.41522	42812
293.45859	43115
293.50195	42453
293.54535	42927
293.58871	43146
293.63211	42881
293.67548	42781
293.71884	43111
293.76224	42738
293.8056	43035
293.84897	42467
293.89236	42517
293.93573	42743
293.9791	42887
294.02249	42745
294.06586	43297
294.10922	43186
294.15262	42629
294.19598	43985
294.23935	43492
294.28271	42286
294.32611	42729
294.36948	42601
294.41284	42524
294.45621	42616
294.4996	43102
294.54297	42652
294.58633	42303
294.6297	42660
294.67307	42501
294.71643	42276
294.75983	42838
294.80319	43322
294.84656	42789
294.88992	42871
294.93329	43044
294.97665	43029
295.02002	43703
295.06339	43517
295.10675	42500
295.15015	42231
295.19351	42598
295.23688	43173
295.28024	43130
295.32361	43105
295.36697	42403
295.41034	42228
295.4537	42557
295.49707	43525
295.54044	43469
295.5838	42637
295.62717	43145
295.67053	42355
295.7139	42663
295.75723	42415
295.8006	43021
295.84396	42509
295.88733	42373
295.93069	42803
295.97406	42598
296.01743	42694
296.06079	42240
296.10416	43712
296.14749	42819
296.19086	42832
296.23422	42753
296.27759	42716
296.32095	42482
296.36432	42673
296.40765	42722
296.45102	42650
296.49438	42983
296.53775	42089
296.58109	42176
296.62445	42444
296.66782	42941
296.71118	42041
296.75452	42245
296.79788	42437
296.84125	42714
296.88458	42951
296.92795	42368
296.97131	43511
297.01465	42851
297.05801	43169
297.10138	42874
297.14471	43497
297.18808	43015
297.23145	43204
297.27478	42636
297.31815	42425
297.36148	42926
297.40485	42526
297.44818	42559
297.49155	42338
297.53491	42575
297.57825	42338
297.62161	42576
297.66495	42688
297.70831	42805
297.75165	43279
297.79501	42531
297.83835	42793
297.88168	43053
297.92505	42822
297.96838	42281
298.01175	42645
298.05508	42813
298.09845	43174
298.14178	42492
298.18512	42661
298.22849	43187
298.27182	42409
298.31516	42792
298.35852	43331
298.40186	42627
298.44519	43525
298.48856	42944
298.53189	42437
298.57523	43314
298.61859	42873
298.66193	43091
298.70526	42897
298.7486	42099
298.79196	42221
298.8353	41823
298.87863	42364
298.92197	42344
298.9653	42732
299.00867	42267
299.052	42676
299.09534	42456
299.13867	42317
299.18201	42644
299.22534	42778
299.26871	43243
299.31204	42452
299.35538	43055
299.39871	42741
299.44205	42765
299.48538	42596
299.52872	42608
299.57205	42476
299.61539	42709
299.65872	42713
299.70206	43135
299.74539	43024
299.78873	42780
299.83206	42564
299.8754	42433
299.91873	42984
299.96207	42577
300.0054	42463
300.04874	42641
300.09207	42676
300.13541	42722
300.17874	42263
300.22208	42620
300.26541	42254
300.30872	42082
300.35205	42773
300.39539	42475
300.43872	42363
300.48206	42148
300.52539	42338
300.5687	42825
300.61203	42951
300.65536	42456
300.6987	42714
300.74203	42322
300.78534	43308
300.82867	43233
300.87201	42629
300.91534	42992
300.95865	42519
301.00198	42712
301.04532	42279
301.08862	42912
301.13196	42390
301.17529	42562
301.2186	42562
301.26193	42713
301.30527	42193
301.34857	42311
301.39191	42014
301.43521	42607
301.47855	42816
301.52185	42391
301.56519	42326
301.60852	42536
301.65182	42504
301.69516	42988
301.73846	42945
301.7818	42652
301.8251	42596
301.86844	43177
301.91174	42553
301.95505	42919
301.99838	43180
302.04169	42568
302.08502	42711
302.12833	42914
302.17166	42412
302.21497	42953
302.25827	42603
302.30161	42975
