279.0007	43660
279.04416	43369
279.08762	43623
279.13104	43871
279.1745	44551
279.21796	44391
279.26138	46459
279.30484	46173
279.3483	46307
279.39175	45732
279.43518	45855
279.47864	45262
279.52209	44647
279.56552	45262
279.60898	46334
279.65244	48507
279.69586	52875
279.73932	58029
279.78278	62270
279.8262	62669
279.86966	59961
279.91312	55279
279.95654	51186
280	49349
280.04346	49465
280.08688	49093
280.13034	47984
280.17377	46597
280.21722	45992
280.26068	45053
280.30411	44555
280.34756	45744
280.39099	48480
280.43445	50900
280.47787	55643
280.52133	58942
280.56479	57936
280.60822	55136
280.65167	50196
280.6951	46883
280.73856	45271
280.78198	43768
280.82544	43572
280.86887	43231
280.91232	43701
280.95575	43566
280.99921	43490
281.04263	43540
281.08609	43213
281.12952	44593
281.17297	44025
281.2164	45207
281.25986	43531
281.30328	43997
281.34674	43134
281.39017	43037
281.43362	42834
281.47705	42598
281.52051	43453
281.56393	43095
281.60736	42668
281.65082	42849
281.69424	43600
281.7377	44149
281.78113	42696
281.82455	42655
281.86801	42628
281.91144	42800
281.9549	43059
281.99832	43159
282.04175	42613
282.08521	42639
282.12863	43246
282.17206	42713
282.21552	42648
282.25894	42527
282.30237	43210
282.34583	43050
282.38925	42685
282.43268	43226
282.47614	42843
282.51956	43700
282.56299	42501
282.60645	43405
282.64987	43365
282.6933	42926
282.73672	44690
282.78018	43103
282.82361	43330
282.86703	42611
282.91046	42844
282.95392	42814
282.99734	42731
283.04077	42328
283.0842	43250
283.12766	43175
283.17108	43045
283.21451	43023
283.25793	42441
283.30136	42974
283.34482	43066
283.38824	43164
283.43167	42631
283.4751	42568
283.51852	43844
283.56195	42993
283.60541	42730
283.64883	43128
283.69226	42943
283.73569	42659
283.77911	42739
283.82254	42713
283.86597	42507
283.90939	43079
283.95285	43000
283.99628	43335
284.0397	43575
284.08313	43236
284.12656	42766
284.16998	43021
284.21341	42819
284.25684	42881
284.30026	42902
284.34369	42861
284.38712	43749
284.43054	42863
284.47397	43020
284.5174	42849
284.56082	43106
284.60425	42972
284.64767	43084
284.6911	43627
284.73453	42743
284.77795	42622
284.82138	42465
284.86481	43103
284.90823	43628
284.95166	43212
284.99509	43463
285.03851	43175
285.08194	43757
285.12537	44661
285.16879	43970
285.21222	43764
285.25562	43353
285.29904	43825
285.34247	44647
285.38589	46635
285.42932	48073
285.47275	48283
285.51617	48297
285.5596	46639
285.603	44873
285.64642	43610
285.68985	43654
285.73328	43240
285.7767	43309
285.82013	43361
285.86353	43424
285.90695	42816
285.95038	42537
285.9938	43415
286.03723	43650
286.08063	43295
286.12405	43381
286.16748	42764
286.21091	43054
286.2543	42699
286.29773	42300
286.34116	43220
286.38455	42492
286.42798	43264
286.47141	44092
286.51483	43135
286.55823	43272
286.60165	43412
286.64508	43025
286.68848	42919
286.7319	43314
286.77533	42671
286.81873	43067
286.86215	42720
286.90558	42986
286.94897	43562
286.9924	42825
287.0358	42889
287.07922	42651
287.12265	42617
287.16605	43295
287.20947	43115
287.25287	42839
287.2963	43580
287.33972	42480
287.38312	42965
287.42654	43034
287.46994	43419
287.51337	42520
287.55676	43361
287.60019	43421
287.64359	42714
287.68701	43188
287.73041	42562
287.77383	42718
287.81723	43031
287.86066	43703
287.90405	43816
287.94748	42762
287.99088	42482
288.0343	42829
288.0777	42779
288.12112	42757
288.16452	42722
288.20792	43000
288.25134	43997
288.29474	43077
288.33817	43591
288.38156	43176
288.42496	42595
288.46838	42835
288.51178	43111
288.55518	43269
288.5986	42346
288.642	42670
288.68539	43706
288.72882	42289
288.77222	42767
288.81561	42606
288.85904	42721
288.90244	43531
288.94583	42563
288.98926	42989
289.03265	42766
289.07605	42794
289.11945	43330
289.16287	43419
289.20627	43024
289.24966	42617
289.29306	43161
289.33649	42700
289.37988	42729
289.42328	43457
289.46667	42591
289.51007	43490
289.5535	42984
289.59689	43292
289.64029	43036
289.68369	42404
289.72708	42844
289.77048	42897
289.81387	42635
289.8573	42942
289.9007	42765
289.94409	42841
289.98749	42472
290.03088	42260
290.07428	43114
290.11768	43172
290.16107	42693
290.20447	42948
290.24786	42560
290.29126	43102
290.33466	43352
290.37805	43069
290.42145	42667
290.46484	43052
290.50824	43285
290.55164	42604
290.59503	43123
290.63843	43000
290.68182	42965
290.72522	42921
290.76862	42431
290.81201	43172
290.85541	43491
290.8988	43269
290.9422	43049
290.9856	42211
291.02899	43140
291.07239	42662
291.11578	42601
291.15918	43069
291.20255	42785
291.24594	43558
291.28934	43255
291.33273	42370
291.37613	43307
291.41953	42508
291.46289	43645
291.50629	42983
291.54968	43204
291.59308	42854
291.63647	42772
291.67984	42892
291.72324	42451
291.76663	42590
291.81003	43101
291.85339	42670
291.89679	43233
291.94019	42812
291.98358	42342
292.02695	43070
292.07034	42552
292.11374	42984
292.1571	43914
292.2005	43315
292.2439	42550
292.28726	43379
292.33066	42888
292.37405	42790
292.41742	44266
292.46082	42648
292.50421	42933
292.54758	42477
292.59097	42725
292.63434	43089
292.67773	42617
292.72113	42917
292.7645	43137
292.80789	42548
292.85126	42964
292.89465	42721
292.93802	43898
292.98141	43384
293.02478	43061
293.06818	43369
293.11154	45448
293.15494	43868
293.1983	43204
293.2417	43920
293.28506	43400
293.32846	42989
293.37183	43053
293.41522	42882
293.45859	43190
293.50195	42473
293.54535	42953
293.58871	43228
293.63211	43045
293.67548	42957
293.71884	43295
293.76224	43207
293.8056	43826
293.84897	43620
293.89236	43880
293.93573	43899
293.9791	43879
294.02249	43406
294.06586	43694
294.10922	43412
294.15262	42788
294.19598	44024
294.23935	43524
294.28271	42334
294.32611	42935
294.36948	42643
294.41284	42495
294.45621	42663
294.4996	43155
294.54297	42748
294.58633	42331
294.6297	42646
294.67307	42535
294.71643	42318
294.75983	42844
294.80319	43303
294.84656	42807
294.88992	42875
294.93329	43061
294.97665	43084
295.02002	43571
295.06339	43378
295.10675	42501
295.15015	42245
295.19351	42571
295.23688	43226
295.28024	43101
295.32361	43021
295.36697	42353
295.41034	42294
295.4537	42482
295.49707	43505
295.54044	43501
295.5838	42633
295.62717	43124
295.67053	42257
295.7139	42592
295.75723	42307
295.8006	42930
295.84396	42561
295.88733	42407
295.93069	42708
295.97406	42518
296.01743	42555
296.06079	42254
296.10416	43716
296.14749	42726
296.19086	42744
296.23422	42671
296.27759	42694
296.32095	42463
296.36432	42660
296.40765	42929
296.45102	42547
296.49438	42954
296.53775	42110
296.58109	42193
296.62445	42383
296.66782	42905
296.71118	42084
296.75452	42314
296.79788	42397
296.84125	42779
296.88458	42730
296.92795	42390
296.97131	43566
297.01465	42826
297.05801	43101
297.10138	42856
297.14471	43635
297.18808	42930
297.23145	43225
297.27478	42434
297.31815	42411
297.36148	42785
297.40485	42391
297.44818	42584
297.49155	42365
297.53491	42491
297.57825	42422
297.62161	42560
297.66495	42648
297.70831	42838
297.75165	43237
297.79501	42561
297.83835	42766
297.88168	42998
297.92505	42764
297.96838	42257
298.01175	42558
298.05508	42759
298.09845	43067
298.14178	42529
298.18512	42587
298.22849	43183
298.27182	42347
298.31516	42658
298.35852	43285
298.40186	42641
298.44519	43267
298.48856	42569
298.53189	42377
298.57523	43310
298.61859	42841
298.66193	43050
298.70526	42831
298.7486	42062
298.79196	42065
298.8353	41765
298.87863	42376
298.92197	42207
298.9653	42687
299.00867	42264
299.052	42703
299.09534	42344
299.13867	42294
299.18201	42770
299.22534	42745
299.26871	43132
299.31204	42461
299.35538	42984
299.39871	42466
299.44205	42764
299.48538	42475
299.52872	42689
299.57205	42413
299.61539	42625
299.65872	42687
299.70206	43051
299.74539	42965
299.78873	42776
299.83206	42611
299.8754	42475
299.91873	42946
299.96207	42553
300.0054	42462
300.04874	42720
300.09207	42722
300.13541	42629
300.17874	42306
300.22208	42526
300.26541	42179
300.30872	42023
300.35205	42593
300.39539	42624
300.43872	42318
300.48206	42030
300.52539	42328
300.5687	42875
300.61203	42855
300.65536	42368
300.6987	42573
300.74203	42268
300.78534	43347
300.82867	43144
300.87201	42638
300.91534	42925
300.95865	42459
301.00198	42737
301.04532	42339
301.08862	42859
301.13196	42233
301.17529	42540
301.2186	42478
301.26193	42616
301.30527	42203
301.34857	42276
301.39191	42068
301.43521	42679
301.47855	42782
301.52185	42306
301.56519	42218
301.60852	42516
301.65182	42337
301.69516	42862
301.73846	42888
301.7818	42601
301.8251	42526
301.86844	43097
301.91174	42538
301.95505	42990
301.99838	43300
302.04169	42494
302.08502	42621
302.12833	42845
302.17166	42362
302.21497	42822
302.25827	42609
302.30161	42986
