263.69955	43361
263.74304	43129
263.78653	43140
263.83002	43092
263.87347	42718
263.91696	42858
263.96045	42861
264.00394	43879
264.04742	42271
264.09088	42551
264.13437	43200
264.17786	42654
264.22134	42666
264.26483	42376
264.30829	42523
264.35178	44843
264.39526	43863
264.43875	42561
264.48224	42754
264.5257	42799
264.56918	43648
264.61267	43068
264.65616	42845
264.69962	42966
264.7431	43435
264.78659	43599
264.83008	43044
264.87357	43566
264.91702	43526
264.96051	42933
265.004	42525
265.04749	43329
265.09094	42416
265.13443	43127
265.17792	43159
265.22141	42602
265.26489	42982
265.30835	42655
265.35184	43376
265.39532	42984
265.43881	42928
265.48227	42878
265.52576	43158
265.56924	43135
265.61273	42769
265.65619	43770
265.69968	42877
265.74316	43001
265.78665	42946
265.83011	42746
265.8736	42948
265.91708	43618
265.96057	43070
266.00403	43566
266.04752	42971
266.091	42624
266.13449	42848
266.17795	43464
266.22144	44032
266.26492	42759
266.30841	42877
266.35187	42264
266.39536	43418
266.43884	44132
266.4823	43198
266.52579	42604
266.56927	42230
266.61276	43259
266.65622	42832
266.69971	42492
266.74319	43083
266.78665	42777
266.83014	42924
266.87363	42281
266.91711	42325
266.96057	42968
267.00406	42753
267.04755	43642
267.091	43118
267.13449	42498
267.17798	43105
267.22144	44045
267.26492	43794
267.30841	43172
267.3519	41963
267.39536	44078
267.43884	42427
267.48233	42675
267.52579	43040
267.56927	43169
267.61276	43266
267.65622	43008
267.69971	43180
267.74319	42754
267.78665	42097
267.83014	43151
267.87363	42650
267.91708	43067
267.96057	42763
268.00406	43296
268.04752	42995
268.091	42516
268.13449	42854
268.17795	42897
268.22144	43483
268.26489	42885
268.30838	43884
268.35187	43315
268.39532	42777
268.43881	43440
268.4823	42947
268.52576	42895
268.56924	42755
268.61273	43429
268.65619	42704
268.69968	42912
268.74313	43259
268.78662	42712
268.83011	42570
268.87357	43028
268.91705	42272
268.96051	42746
269.004	42200
269.04749	42601
269.09094	42475
269.13443	42639
269.17789	42772
269.22137	43212
269.26486	43003
269.30832	43099
269.35181	42749
269.39526	42793
269.43875	42498
269.48224	42531
269.5257	43046
269.56918	42122
269.61264	42581
269.65613	42756
269.69958	43551
269.74307	43225
269.78656	42894
269.83002	43250
269.8735	43899
269.91696	43071
269.96045	42608
270.00391	43309
270.04739	43098
270.09085	43632
270.13434	42914
270.1778	42360
270.22128	42862
270.26477	43223
270.30823	42362
270.35172	42704
270.39517	43418
270.43866	43327
270.48212	43139
270.5256	43800
270.56906	42679
270.61255	42826
270.65601	42644
270.69949	42783
270.74295	42609
270.78644	43039
270.8299	43290
270.87338	42494
270.91684	42780
270.96033	42709
271.00378	42896
271.04727	42414
271.09073	42816
271.13422	43217
271.17767	43245
271.22113	42881
271.26462	42705
271.30807	43164
271.35156	43531
271.39502	42800
271.43851	42711
271.48196	42638
271.52545	42469
271.56891	43226
271.6124	43006
271.65585	43169
271.69931	43216
271.7428	42870
271.78625	42404
271.82974	44294
271.8732	43318
271.91669	43087
271.96014	42562
272.0036	42471
272.04709	42772
272.09055	42828
272.13403	42868
272.17749	42962
272.22095	42726
272.26443	43295
272.30789	42965
272.35138	42441
272.39484	42294
272.43829	43949
272.48178	42715
272.52524	42696
272.5687	42784
272.61218	42196
272.65564	42497
272.69913	42645
272.74258	43027
272.78604	43625
272.82953	42433
272.87299	42544
272.91644	42645
272.95993	43163
273.00339	42545
273.04684	42580
273.09033	42487
273.13379	43247
273.17725	44003
273.22073	42168
273.26419	42208
273.30765	43491
273.35114	42839
273.39459	42639
273.43805	42531
273.48151	42306
273.52499	42298
273.56845	43696
273.61191	42864
273.6554	42781
273.69885	42811
273.74231	42689
273.78577	42824
273.82925	43100
273.87271	44612
273.91617	42569
273.95963	42687
274.00311	42264
274.04657	42777
274.09003	42919
274.13348	42906
274.17697	43007
274.22043	43440
274.26389	42428
274.30734	42415
274.35083	42826
274.39429	42518
274.43774	42316
274.4812	42954
274.52466	42561
274.56815	43184
274.6116	43095
274.65506	42442
274.69852	44116
274.74197	42884
274.78546	43488
274.82892	42972
274.87238	42967
274.91583	42733
274.95929	42451
275.00275	42293
275.04623	43445
275.08969	42251
275.13315	43257
275.17661	42406
275.22006	43420
275.26352	42999
275.30701	43428
275.35046	42795
275.39392	43563
275.43738	43378
275.48083	42620
275.52429	43224
275.56775	42094
275.61121	42952
275.65466	43008
275.69815	43960
275.74161	43094
275.78506	42923
275.82852	43002
275.87198	42776
275.91544	43128
275.95889	43103
276.00235	43205
276.04581	42441
276.08926	42528
276.13272	42303
276.17618	42574
276.21964	42810
276.26312	42631
276.30658	43236
276.35004	42436
276.39349	43296
276.43695	42735
276.48041	42606
276.52386	42867
276.56732	42189
276.61078	42473
276.65424	43044
276.69769	42855
276.74115	42653
276.78461	42730
276.82806	43170
276.87152	42997
276.91498	43393
276.95844	43354
277.00189	43415
277.04535	42698
277.08881	43903
277.13223	43088
277.17569	42970
277.21915	42589
277.2626	42860
277.30606	42819
277.34952	42676
277.39297	43527
277.43643	43312
277.47989	42665
277.52335	42962
277.5668	43304
277.61026	42616
277.65372	42499
277.69714	42690
277.7406	43067
277.78406	42640
277.82751	42918
277.87097	42637
277.91443	43579
277.95789	43500
278.00134	42691
278.04477	43079
278.08823	43365
278.13168	43363
278.17514	43045
278.2186	42530
278.26205	42635
278.30551	43495
278.34894	43817
278.3924	43714
278.43585	43144
278.47931	43063
278.52277	42817
278.56619	43350
278.60965	45851
278.65311	43703
278.69656	43298
278.74002	43161
278.78345	42397
278.8269	43469
278.87036	42772
278.91382	42928
278.95724	42736
279.0007	43240
279.04416	42889
279.08762	43163
279.13104	43457
279.1745	43594
279.21796	42991
279.26138	44354
279.30484	43662
279.3483	43581
279.39175	43357
279.43518	43753
279.47864	43448
279.52209	43298
279.56552	43536
279.60898	43855
279.65244	44548
279.69586	46543
279.73932	48626
279.78278	50374
279.8262	50746
279.86966	49335
279.91312	47127
279.95654	45420
280	44162
280.04346	44214
280.08688	44151
280.13034	44059
280.17377	43967
280.21722	44010
280.26068	43299
280.30411	43021
280.34756	43643
280.39099	44458
280.43445	45366
280.47787	47622
280.52133	49128
280.56479	48694
280.60822	48261
280.65167	45561
280.6951	44029
280.73856	43714
280.78198	42693
280.82544	42747
280.86887	42478
280.91232	43120
280.95575	43105
280.99921	42925
281.04263	43117
281.08609	42899
281.12952	44050
281.17297	43598
281.2164	44826
281.25986	43228
281.30328	43802
281.34674	42789
281.39017	42793
281.43362	42527
281.47705	42323
281.52051	43216
281.56393	42885
281.60736	42492
281.65082	42646
281.69424	43155
281.7377	44035
281.78113	42555
281.82455	42494
281.86801	42491
281.91144	42681
281.9549	42975
281.99832	43023
282.04175	42446
282.08521	42443
282.12863	43144
282.17206	42739
282.21552	42592
282.25894	42489
282.30237	43149
282.34583	42946
282.38925	42616
282.43268	43143
282.47614	42616
282.51956	43603
282.56299	42456
282.60645	43300
282.64987	43253
282.6933	42775
282.73672	44566
282.78018	42934
282.82361	43072
282.86703	42556
282.91046	42697
282.95392	42637
282.99734	42601
283.04077	42352
283.0842	43163
283.12766	43103
283.17108	43001
283.21451	42977
283.25793	42349
283.30136	42722
283.34482	42866
283.38824	43066
283.43167	42507
283.4751	42536
283.51852	43727
283.56195	42948
283.60541	42714
283.64883	42908
283.69226	42888
283.73569	42631
283.77911	42687
283.82254	42612
283.86597	42370
283.90939	42967
283.95285	42827
283.99628	43250
284.0397	43576
284.08313	42961
284.12656	42689
284.16998	42735
284.21341	42750
284.25684	42794
284.30026	42812
284.34369	42757
284.38712	43703
284.43054	42599
284.47397	42910
284.5174	42810
284.56082	42975
284.60425	42852
284.64767	43139
284.6911	43574
284.73453	42692
284.77795	42455
284.82138	42408
284.86481	43039
284.90823	43582
284.95166	43162
284.99509	43189
285.03851	42932
285.08194	43640
285.12537	44232
285.16879	43821
285.21222	43479
285.25562	43154
285.29904	43583
285.34247	43907
285.38589	45318
285.42932	46094
285.47275	46050
285.51617	46105
285.5596	45099
285.603	43852
285.64642	43034
285.68985	43423
285.73328	42999
285.7767	43045
285.82013	43392
285.86353	43323
285.90695	42712
285.95038	42451
285.9938	43282
286.03723	43446
286.08063	43069
286.12405	43368
286.16748	42689
286.21091	42873
286.2543	42572
286.29773	42211
286.34116	43077
286.38455	42417
286.42798	43295
286.47141	43831
286.51483	43010
286.55823	43151
286.60165	43203
286.64508	42991
286.68848	42984
286.7319	43289
286.77533	42665
286.81873	42974
286.86215	42589
286.90558	43014
286.94897	43457
286.9924	42846
287.0358	42793
287.07922	42544
287.12265	42501
287.16605	43197
287.20947	43094
287.25287	42726
287.2963	43624
287.33972	42397
287.38312	42808
287.42654	43026
287.46994	43372
287.51337	42575
287.55676	43378
287.60019	43229
287.64359	42710
287.68701	43085
287.73041	42550
287.77383	42687
287.81723	42937
287.86066	43673
287.90405	43774
287.94748	42694
287.99088	42803
288.0343	42695
288.0777	42691
288.12112	42732
288.16452	42610
288.20792	42949
288.25134	43858
288.29474	42998
288.33817	43567
288.38156	43107
288.42496	42470
288.46838	42796
288.51178	43108
288.55518	43282
288.5986	42414
288.642	42836
288.68539	43657
288.72882	42379
288.77222	42742
288.81561	42592
288.85904	42694
288.90244	43512
288.94583	42493
288.98926	42862
289.03265	42706
289.07605	42907
289.11945	43134
289.16287	43847
289.20627	43226
289.24966	42671
289.29306	43164
289.33649	42606
289.37988	42698
289.42328	43182
289.46667	42543
289.51007	43023
289.5535	42934
289.59689	43006
289.64029	43059
289.68369	42327
289.72708	42872
289.77048	42960
289.81387	42662
289.8573	42740
289.9007	42715
289.94409	42767
289.98749	42320
290.03088	42302
290.07428	43085
290.11768	43107
290.16107	42594
290.20447	42905
290.24786	42531
290.29126	43103
290.33466	43339
290.37805	43079
290.42145	42612
290.46484	43106
290.50824	43281
290.55164	42582
290.59503	43329
290.63843	42992
290.68182	42929
290.72522	42852
290.76862	42412
290.81201	43143
290.85541	43498
290.8988	43242
290.9422	43025
290.9856	42207
291.02899	42966
291.07239	42608
291.11578	42544
291.15918	42891
291.20255	42781
291.24594	43752
291.28934	43155
291.33273	42336
291.37613	43236
291.41953	42466
291.46289	43581
291.50629	43000
291.54968	43133
291.59308	42868
291.63647	42825
291.67984	43095
291.72324	42319
291.76663	42560
291.81003	42992
291.85339	42716
291.89679	43076
291.94019	42837
291.98358	42297
292.02695	42929
292.07034	42447
292.11374	42806
292.1571	43858
292.2005	43336
292.2439	42474
292.28726	43387
292.33066	42829
292.37405	42637
292.41742	44057
292.46082	42602
292.50421	42845
292.54758	42391
292.59097	42621
292.63434	42968
292.67773	42407
292.72113	42911
292.7645	42867
292.80789	42472
292.85126	42940
292.89465	42503
292.93802	43773
292.98141	43123
293.02478	42514
293.06818	42828
293.11154	44731
293.15494	43266
293.1983	42796
293.2417	43596
293.28506	43102
293.32846	42848
293.37183	42989
293.41522	42784
293.45859	43044
293.50195	42342
293.54535	42813
293.58871	43051
293.63211	42903
293.67548	42761
293.71884	42981
293.76224	42690
293.8056	43063
293.84897	42578
293.89236	42589
293.93573	42798
293.9791	42902
294.02249	42773
294.06586	43189
294.10922	43080
294.15262	42552
294.19598	43916
294.23935	43341
294.28271	42264
294.32611	42726
294.36948	42567
294.41284	42365
294.45621	42492
294.4996	43037
294.54297	42662
294.58633	42278
294.6297	42598
294.67307	42501
294.71643	42281
294.75983	42858
294.80319	43223
294.84656	42721
294.88992	42809
294.93329	42907
294.97665	42809
295.02002	43466
295.06339	43383
295.10675	42432
295.15015	42182
295.19351	42519
295.23688	43171
295.28024	43035
295.32361	43085
295.36697	42277
295.41034	42225
295.4537	42444
295.49707	43488
295.54044	43270
295.5838	42653
295.62717	43148
295.67053	42169
295.7139	42594
295.75723	42368
295.8006	42922
295.84396	42469
295.88733	42327
295.93069	42710
295.97406	42480
296.01743	42558
296.06079	42114
296.10416	43637
296.14749	42760
296.19086	42750
296.23422	42526
296.27759	42551
296.32095	42278
296.36432	42745
296.40765	42688
296.45102	42462
296.49438	42978
296.53775	42062
296.58109	42123
296.62445	42344
296.66782	42713
296.71118	42011
296.75452	42263
296.79788	42324
296.84125	42516
296.88458	42715
296.92795	42092
296.97131	43714
297.01465	42750
297.05801	43016
297.10138	42708
297.14471	43505
297.18808	42895
297.23145	42444
297.27478	42601
297.31815	42504
297.36148	42808
297.40485	42383
297.44818	42484
297.49155	42197
297.53491	42514
297.57825	42320
297.62161	42456
297.66495	42601
297.70831	42719
297.75165	43161
297.79501	42602
297.83835	42936
297.88168	42896
297.92505	42761
297.96838	42158
298.01175	42487
298.05508	42682
298.09845	43083
298.14178	42469
298.18512	42464
298.22849	43191
298.27182	42317
298.31516	42543
298.35852	43262
298.40186	42576
298.44519	43199
298.48856	42541
298.53189	42386
298.57523	43251
298.61859	42828
298.66193	42964
298.70526	42783
298.7486	42060
298.79196	42032
298.8353	41687
298.87863	42274
298.92197	42252
298.9653	42647
299.00867	42173
299.052	42671
299.09534	42333
299.13867	42278
299.18201	42761
299.22534	42713
299.26871	43098
299.31204	42348
299.35538	43028
299.39871	42198
299.44205	42687
299.48538	42493
299.52872	42678
299.57205	42403
299.61539	42677
299.65872	42724
299.70206	42909
299.74539	42919
299.78873	42703
299.83206	42619
299.8754	42403
299.91873	42963
299.96207	42512
300.0054	42459
300.04874	42505
300.09207	42523
300.13541	42842
300.17874	42196
300.22208	42547
300.26541	42152
300.30872	42068
300.35205	42535
300.39539	42461
300.43872	42395
300.48206	42011
300.52539	42242
300.5687	42875
300.61203	42535
300.65536	42402
300.6987	42619
300.74203	42263
300.78534	43214
300.82867	43131
300.87201	42609
300.91534	42613
300.95865	42429
301.00198	42677
301.04532	42248
301.08862	42794
301.13196	42389
301.17529	42543
301.2186	42464
301.26193	42565
301.30527	42216
301.34857	42251
301.39191	42022
301.43521	42592
301.47855	42814
301.52185	42325
301.56519	42187
301.60852	42481
301.65182	42402
301.69516	42930
301.73846	42881
301.7818	42532
301.8251	42500
301.86844	43018
301.91174	42544
301.95505	42884
301.99838	43208
302.04169	42398
302.08502	42674
302.12833	42855
302.17166	42366
302.21497	42853
302.25827	42538
302.30161	42867
