280.60822	50551
280.65167	47056
280.6951	45283
280.73856	44145
280.78198	43202
280.82544	43176
280.86887	42829
280.91232	43413
280.95575	43367
280.99921	43169
281.04263	43356
281.08609	42980
281.12952	44228
281.17297	43737
281.2164	45147
281.25986	43336
281.30328	43955
281.34674	43056
281.39017	42987
281.43362	42717
281.47705	42497
281.52051	43493
281.56393	43113
281.60736	42663
281.65082	42850
281.69424	43453
281.7377	44204
281.78113	42659
281.82455	42652
281.86801	42709
281.91144	42740
281.9549	43055
281.99832	43105
282.04175	42619
282.08521	42587
282.12863	43280
282.17206	42844
282.21552	42655
282.25894	42559
282.30237	43135
282.34583	43113
282.38925	42698
282.43268	43226
282.47614	42820
282.51956	43687
282.56299	42608
282.60645	43354
282.64987	43387
282.6933	42919
282.73672	44606
282.78018	43058
282.82361	43270
282.86703	42635
282.91046	42822
282.95392	42783
282.99734	42783
283.04077	42436
283.0842	43262
283.12766	43213
283.17108	43058
283.21451	43134
283.25793	42401
283.30136	42862
283.34482	43062
283.38824	43135
283.43167	42670
283.4751	42613
283.51852	43886
283.56195	43152
283.60541	42856
283.64883	43116
283.69226	42939
283.73569	42788
283.77911	42722
283.82254	42708
283.86597	42554
283.90939	43115
283.95285	43075
283.99628	43397
284.0397	43679
284.08313	43192
284.12656	42802
284.16998	42983
284.21341	42856
284.25684	42910
284.30026	42979
284.34369	42774
284.38712	43838
284.43054	42843
284.47397	43033
284.5174	42921
284.56082	43138
284.60425	42923
284.64767	43169
284.6911	43711
284.73453	42766
284.77795	42617
284.82138	42450
284.86481	43184
284.90823	43779
284.95166	43205
284.99509	43427
285.03851	43210
285.08194	43803
285.12537	44672
285.16879	43897
285.21222	43627
285.25562	43278
285.29904	43593
285.34247	43996
285.38589	45359
285.42932	46245
285.47275	46609
285.51617	46680
285.5596	45628
285.603	44267
285.64642	43341
285.68985	43609
285.73328	43301
285.7767	43551
285.82013	43401
285.86353	43389
285.90695	42718
285.95038	42559
285.9938	43320
286.03723	43588
286.08063	43213
286.12405	43440
286.16748	42842
286.21091	43098
286.2543	42694
286.29773	42284
286.34116	43284
286.38455	42539
286.42798	43333
286.47141	43947
286.51483	43122
286.55823	43275
286.60165	43436
286.64508	43127
286.68848	42883
286.7319	43439
286.77533	42783
286.81873	43034
286.86215	42749
286.90558	43129
286.94897	43599
286.9924	42891
287.0358	42901
287.07922	42740
287.12265	42572
287.16605	43286
287.20947	43117
287.25287	42843
287.2963	43660
287.33972	42497
287.38312	42954
287.42654	43084
287.46994	43669
287.51337	42526
287.55676	43425
287.60019	43474
287.64359	42763
287.68701	43177
287.73041	42638
287.77383	42730
287.81723	43068
287.86066	43903
287.90405	43864
287.94748	42884
287.99088	42699
288.0343	42896
288.0777	42748
288.12112	42812
288.16452	42778
288.20792	43027
288.25134	43972
288.29474	43140
288.33817	43699
288.38156	43238
288.42496	42627
288.46838	42881
288.51178	43132
288.55518	43274
288.5986	42480
288.642	42719
288.68539	43794
288.72882	42398
288.77222	42706
288.81561	42675
288.85904	42833
288.90244	43237
288.94583	42675
288.98926	42992
289.03265	42749
289.07605	42945
289.11945	43402
289.16287	43521
289.20627	43073
289.24966	42646
289.29306	43224
289.33649	42673
289.37988	42801
289.42328	43520
289.46667	42712
289.51007	43228
289.5535	42971
289.59689	43327
289.64029	43156
289.68369	42484
289.72708	42917
289.77048	43021
289.81387	42778
289.8573	42944
289.9007	42798
289.94409	42915
289.98749	42482
290.03088	42330
290.07428	43162
290.11768	43238
290.16107	42626
290.20447	43014
290.24786	42573
290.29126	43167
290.33466	43374
290.37805	43185
290.42145	42696
290.46484	43176
290.50824	43310
290.55164	42680
290.59503	43283
290.63843	43030
290.68182	42951
290.72522	42922
290.76862	42454
290.81201	43188
290.85541	43466
290.8988	43287
290.9422	43078
290.9856	42260
291.02899	43113
291.07239	42709
291.11578	42603
291.15918	43094
291.20255	42875
291.24594	43626
291.28934	43229
291.33273	42330
291.37613	43218
291.41953	42623
291.46289	43634
291.50629	43075
291.54968	43215
291.59308	42867
291.63647	42877
291.67984	42886
291.72324	42459
291.76663	42667
291.81003	43115
291.85339	42773
291.89679	43384
291.94019	42811
291.98358	42430
292.02695	43063
292.07034	42580
292.11374	42965
292.1571	44015
292.2005	43391
292.2439	42627
292.28726	43513
292.33066	42914
292.37405	42707
292.41742	44135
292.46082	42703
292.50421	42957
292.54758	42481
292.59097	43018
292.63434	43055
292.67773	42563
292.72113	43060
292.7645	43750
292.80789	42533
292.85126	42969
292.89465	42703
292.93802	43956
292.98141	43298
293.02478	43147
293.06818	43149
293.11154	45212
293.15494	43485
293.1983	42994
293.2417	43892
293.28506	43406
293.32846	42962
293.37183	43092
293.41522	42876
293.45859	43153
293.50195	42545
293.54535	43074
293.58871	43210
293.63211	42986
293.67548	42875
293.71884	43351
293.76224	42935
293.8056	43328
293.84897	43049
293.89236	43043
293.93573	43455
293.9791	43390
294.02249	43109
294.06586	43504
294.10922	43277
294.15262	42728
294.19598	44055
294.23935	43500
294.28271	42367
294.32611	42989
294.36948	42649
294.41284	42525
294.45621	42699
294.4996	43208
294.54297	42850
294.58633	42407
294.6297	42736
294.67307	42584
294.71643	42368
294.75983	42885
294.80319	43244
294.84656	42853
294.88992	42892
294.93329	43100
294.97665	43055
295.02002	43773
295.06339	43496
295.10675	42527
295.15015	42245
295.19351	42584
295.23688	43239
295.28024	43128
295.32361	43010
295.36697	42411
295.41034	42337
295.4537	42591
295.49707	43573
295.54044	43568
295.5838	42652
295.62717	43135
295.67053	42332
295.7139	42577
295.75723	42451
295.8006	43014
295.84396	42600
295.88733	42462
295.93069	42828
295.97406	42506
296.01743	42632
296.06079	42245
296.10416	43662
296.14749	42791
296.19086	42854
296.23422	42724
296.27759	42669
296.32095	42471
296.36432	42643
296.40765	42742
296.45102	42678
296.49438	42988
296.53775	42257
296.58109	42167
296.62445	42477
296.66782	43050
296.71118	42090
296.75452	42304
296.79788	42478
296.84125	42713
296.88458	42762
296.92795	42340
296.97131	43755
297.01465	42827
297.05801	43103
297.10138	42852
297.14471	43641
297.18808	42907
297.23145	43207
297.27478	42542
297.31815	42453
297.36148	42760
297.40485	42506
297.44818	42696
297.49155	42359
297.53491	42442
297.57825	42396
297.62161	42559
297.66495	42684
297.70831	42877
297.75165	43294
297.79501	42556
297.83835	42791
297.88168	42947
297.92505	42795
297.96838	42355
298.01175	42541
298.05508	42766
298.09845	43158
298.14178	42453
298.18512	42652
298.22849	43116
298.27182	42362
298.31516	42691
298.35852	43343
298.40186	42716
298.44519	43278
298.48856	42636
298.53189	42383
298.57523	43147
298.61859	42903
298.66193	43088
298.70526	42848
298.7486	42083
298.79196	42153
298.8353	41842
298.87863	42352
298.92197	42316
298.9653	42754
299.00867	42298
299.052	42711
299.09534	42474
299.13867	42322
299.18201	42791
299.22534	42771
299.26871	43159
299.31204	42458
299.35538	43008
299.39871	42715
299.44205	42757
299.48538	42551
299.52872	42728
299.57205	42454
299.61539	42761
299.65872	42785
299.70206	43050
299.74539	42979
299.78873	42788
299.83206	42761
299.8754	44446
299.91873	43707
299.96207	42719
300.0054	42532
300.04874	42784
300.09207	42920
300.13541	43046
300.17874	42367
300.22208	42596
300.26541	42261
300.30872	42077
300.35205	42656
300.39539	42606
300.43872	42401
300.48206	42166
300.52539	42383
300.5687	42805
300.61203	42851
300.65536	42496
300.6987	42694
300.74203	42348
300.78534	43288
300.82867	43224
300.87201	42742
300.91534	42888
300.95865	42437
301.00198	42722
301.04532	42355
301.08862	42819
301.13196	42448
301.17529	42621
301.2186	42573
301.26193	42669
301.30527	42223
301.34857	42333
301.39191	42077
301.43521	42666
301.47855	42850
301.52185	42349
301.56519	42265
301.60852	42497
301.65182	42282
301.69516	42960
301.73846	42944
301.7818	42574
301.8251	42556
301.86844	43131
301.91174	42665
301.95505	42986
301.99838	43094
302.04169	42512
302.08502	42731
302.12833	42954
302.17166	42391
302.21497	42968
302.25827	42618
302.30161	42966
