581.23621	44381
581.27924	44500
581.32227	44238
581.3653	44043
581.40826	44590
581.45129	44725
581.49432	44148
581.53729	43999
581.58032	43928
581.62335	43799
581.66638	44564
581.70935	44143
581.75238	44373
581.79541	44454
581.83838	43938
581.88141	43693
581.92444	45813
581.96741	44592
582.01044	44353
582.05347	43885
582.09644	43791
582.13947	44097
582.18243	44189
582.22546	44250
582.26849	44192
582.31146	44030
582.35449	44607
582.39746	44274
582.44049	43618
582.48346	43658
582.52649	45358
582.56946	43799
582.61249	43989
582.65546	44244
582.69849	43505
582.74146	43869
582.78448	43982
582.82745	44356
582.87048	44829
582.91345	43723
582.95648	43966
582.99945	44093
583.04242	44565
583.08545	44000
583.12842	43911
583.17145	43818
583.21442	44774
583.25739	45769
583.30042	43640
583.34338	43685
583.38635	44796
583.42938	44023
583.47235	43972
583.51532	43690
583.55835	43769
583.60132	43760
583.64429	44588
583.68732	44354
583.73029	44102
583.77325	44038
583.81622	43979
583.85925	43762
583.90222	44289
583.94519	45001
583.98816	43931
584.03113	43880
584.07416	43584
584.11713	44123
584.1601	44350
584.20306	44750
584.24603	44816
584.28906	44706
584.33203	43703
584.375	43637
584.41797	44052
584.46094	43737
584.50391	43692
584.54688	44324
584.58984	43861
584.63281	44489
584.67584	44207
584.71881	43730
584.76178	45481
584.80475	44236
584.84772	44684
584.89069	44181
584.93365	44031
584.97662	43928
585.01959	43766
585.06256	43581
585.10553	44624
585.1485	43412
585.19147	44457
585.23444	43658
585.2774	44696
585.32031	44264
585.36328	44787
585.40625	44022
585.44922	44863
585.49219	44624
585.53516	43981
585.57812	44474
585.62109	43409
585.66406	44205
585.70697	44292
585.74994	45170
585.79291	44391
585.83588	44123
585.87885	44185
585.92181	44035
585.96472	44356
586.00769	44215
586.05066	44449
586.09363	43647
586.13654	43620
586.1795	43687
586.22247	43837
586.26544	43988
586.30835	43719
586.35132	44485
586.39429	43694
586.43719	44382
586.48016	43846
586.52313	43849
586.56604	44025
586.60901	43349
586.65198	43798
586.69489	44478
586.73785	44054
586.78082	43738
586.82373	44006
586.8667	44376
586.90961	44201
586.95258	44696
586.99548	44710
587.03845	44617
587.08142	43911
587.12433	44927
587.1673	44235
587.21021	44241
587.25317	43751
587.29608	44121
587.33905	43916
587.38196	43756
587.42493	44754
587.46783	44566
587.51074	43928
587.55371	44236
587.59662	44420
587.63959	43766
587.6825	43658
587.72546	43837
587.76837	44301
587.81128	43874
587.85425	44065
587.89716	43898
587.94006	44790
587.98303	44761
588.02594	43903
588.06885	44166
588.11182	44497
588.15472	44622
588.19763	44109
588.2406	43625
588.28351	43724
588.32642	44524
588.36932	45018
588.41229	44736
588.4552	44344
588.49811	44251
588.54102	44028
588.58398	44477
588.62689	47186
588.6698	45395
588.71271	44775
588.75562	44769
588.79852	44187
588.84149	45541
588.8844	45458
588.92731	46874
588.97021	48463
589.01312	51589
589.05603	54347
589.09894	55690
589.14185	54991
589.18475	51733
589.22772	47722
589.27063	46951
589.31354	45415
589.35645	45154
589.39935	45204
589.44226	45857
589.48517	45700
589.52808	46212
589.57098	47834
589.61389	49423
589.6568	51705
589.69971	52283
589.74255	51341
589.78546	48612
589.82837	46130
589.87128	45186
589.91418	44793
589.95709	44804
590	44301
590.04291	44682
590.08582	44568
590.12872	44615
590.17157	44887
590.21448	44957
590.25739	44451
590.30029	43816
590.3432	43993
590.38605	44464
590.42896	43560
590.47186	44045
590.51477	44495
590.55762	44333
590.60052	45152
590.64343	44319
590.68634	44472
590.72919	44336
590.77209	43652
590.815	43690
590.85785	43478
590.90076	44190
590.94366	43964
590.98651	44214
591.02942	44261
591.07233	43910
591.11517	45170
591.15808	44454
591.20099	45965
591.24384	44302
591.28674	44866
591.32959	43894
591.3725	43793
591.41534	43590
591.45825	43531
591.50116	44186
591.54401	44027
591.58691	43726
591.62976	43755
591.67267	44248
591.71552	45227
591.75842	43731
591.80127	43670
591.84412	43671
591.88702	43715
591.92987	44018
591.97278	44195
592.01562	43719
592.05853	43752
592.10138	44364
592.14423	44082
592.18713	43740
592.22998	43705
592.27283	44459
592.31573	44080
592.35858	43702
592.40143	44180
592.44434	43871
592.48718	44507
592.53003	43674
592.57294	44447
592.61578	44440
592.65863	43974
592.70148	43925
592.74438	44136
592.78723	44312
592.83008	43806
592.87292	43989
592.91577	44013
592.95868	43876
593.00153	43545
593.04437	44358
593.08722	44142
593.13007	44306
593.17291	44216
593.21576	43703
593.25867	44077
593.30151	44027
593.34436	44097
593.38721	43763
593.43005	43788
593.4729	44991
593.51575	44104
593.55859	43898
593.60144	44237
593.64429	44087
593.68713	43793
593.72998	43807
593.77283	43780
593.81567	43743
593.85852	44225
593.90137	44086
593.94421	44540
593.98706	44721
594.02991	44097
594.07275	43844
594.1156	44090
594.15845	43984
594.20123	43944
594.24408	44044
594.28693	44066
594.32977	44895
594.37262	43971
594.41547	44094
594.45831	43847
594.5011	44277
594.54395	44347
594.58679	44390
594.62964	44101
594.67242	43812
594.71527	43618
594.75812	43509
594.80096	44199
594.84375	44965
594.8866	44226
594.92944	44295
594.97229	43890
595.01508	44792
595.05792	45369
595.10077	45008
595.14355	44521
595.1864	43822
595.22925	44173
595.27203	43831
595.31488	44172
595.35767	44026
595.40051	43721
595.44336	43890
595.48615	43861
595.52899	43795
595.57178	43611
595.61462	44246
595.65741	44058
595.70026	44162
595.74304	44358
595.78589	44516
595.82867	43781
595.87152	43592
595.91431	44501
595.95715	44671
595.99994	44311
596.04272	44513
596.08557	43862
596.12836	44183
596.1712	43776
596.21399	43397
596.25677	44334
596.29962	43713
596.34241	44759
596.38525	45586
596.42804	44298
596.47083	44567
596.51361	44798
596.55646	44430
596.59924	44307
596.64203	44779
596.68488	44142
596.72766	44725
596.77045	44290
596.81323	44630
596.85608	45097
596.89886	44472
596.94165	44446
596.98444	44222
597.02722	43946
597.07007	44493
597.11285	44248
597.15564	44149
597.19843	44682
597.24121	43687
597.284	44087
597.32678	44380
597.36957	44705
597.41241	43820
597.4552	44767
597.49799	44519
597.54077	43958
597.58356	44464
597.62634	43874
597.66913	44050
597.71191	44128
597.7547	44908
597.79749	45091
597.84027	44013
597.88306	44009
597.92584	44094
597.96863	43958
598.01141	44000
598.05414	43862
598.09692	44272
598.13971	45218
598.1825	44304
598.22528	44722
598.26807	44450
598.31085	43923
598.35364	44131
598.39636	44249
598.43915	44470
598.48193	43654
598.52472	44115
598.5675	45245
598.61023	43466
598.65302	44062
598.6958	43819
598.73859	44048
598.78131	44948
598.8241	43887
598.86688	44174
598.90967	44058
598.95239	44173
598.99518	44256
599.03796	45066
599.08069	44531
599.12347	43922
599.1662	44479
599.20898	43949
599.25177	43959
599.29449	44646
599.33728	43929
599.38	44825
599.42279	44250
599.46558	44536
599.5083	44472
599.55109	43819
599.59381	44265
599.6366	44198
599.67932	44176
599.72211	44115
599.76483	44235
599.80762	44352
599.85034	43928
599.89313	43967
599.93585	44560
599.97858	44750
600.02136	44272
600.06409	44667
600.10687	44348
600.1496	44888
600.19232	45536
600.23511	44913
600.27783	44453
600.32056	44939
600.36334	45114
600.40607	44534
600.44879	45188
600.49158	44933
600.5343	44829
600.57703	44863
600.61975	44368
600.66254	45183
600.70526	45630
600.74799	45139
600.79071	44728
600.83344	44216
600.87622	45428
600.91895	44698
600.96167	44615
601.00439	45112
601.04712	45098
601.08984	46202
601.13257	45538
601.17535	44902
601.21808	45602
601.2608	44820
601.30353	45782
601.34625	44974
601.38898	45142
601.4317	44911
601.47443	45034
601.51715	45010
601.55988	44796
601.6026	44737
601.64532	45181
601.68805	44761
601.73077	45436
601.7735	44859
601.81622	44448
601.85895	45176
601.90167	44491
601.94434	44904
601.98706	45839
602.02979	45197
602.07251	44374
602.11523	45192
602.15796	44712
602.20068	44552
602.24335	45892
602.28607	44527
602.3288	44681
602.37152	44353
602.41425	44513
602.45691	44692
602.49963	44226
602.54236	44731
602.58508	45193
602.62775	44338
602.67047	44652
602.7132	44249
602.75586	45381
602.79858	44751
602.84131	44551
602.88397	44498
602.9267	46361
602.96936	44825
603.01208	44310
603.05481	45155
603.09747	44735
603.1402	44395
603.18286	44332
603.22559	44412
603.26831	44689
603.31097	43951
603.3537	44533
603.39636	44704
603.43909	44204
603.48175	44344
603.52441	44470
603.56714	44172
603.6098	44386
603.65253	43922
603.69519	43982
603.73792	44129
603.78058	44244
603.82324	44004
603.86597	44849
603.90863	44627
603.95135	43965
603.99402	45367
604.03668	44892
604.07941	43661
604.12207	44515
604.16473	44035
604.2074	43913
604.25012	44191
604.29279	44659
604.33545	44097
604.37811	43794
604.42084	43961
604.4635	43939
604.50616	43846
604.54883	44332
604.59149	44703
604.63422	44334
604.67688	44318
604.71954	44549
604.76221	44337
604.80487	45077
604.84753	44768
604.8902	43753
604.93286	43284
604.97552	43525
605.01819	44010
605.06091	43864
605.10358	43746
605.14624	42910
605.1889	42642
605.23157	42804
605.27423	43787
605.31689	43395
605.35956	42934
605.40216	43335
605.44482	42586
605.48749	42851
605.53015	42654
605.57281	43305
605.61548	42785
605.65814	42611
605.70081	43057
605.74347	42737
605.78607	42877
605.82874	42447
605.8714	44060
605.91406	43027
605.95673	42974
605.99933	42897
606.04199	42837
606.08466	42630
606.12732	42947
606.16992	43074
606.21259	42943
606.25525	43354
606.29791	42399
606.34052	42428
606.38318	42633
606.42584	43041
606.46844	42352
606.51111	42494
606.55377	42564
606.59637	42996
606.63904	43077
606.68164	42496
606.7243	43789
606.76691	42972
606.80957	43288
606.85223	43053
606.89484	43784
606.9375	43057
606.9801	42755
607.02277	42780
607.06537	42715
607.10803	42979
607.15063	42673
607.19324	42818
607.2359	42518
607.2785	42656
607.32117	42615
607.36377	42757
607.40637	42895
607.44904	42915
607.49164	43430
607.5343	42734
607.5769	42893
607.61951	42959
607.66217	43116
607.70477	42497
607.74738	42714
607.78998	43057
607.83264	43446
607.87524	42743
607.91785	42817
607.96045	43358
608.00311	42560
608.04572	42982
608.08832	43543
608.13092	42873
608.17352	43428
608.21613	42754
608.25879	42656
608.30139	43472
608.34399	43021
608.3866	43223
608.4292	43037
608.4718	42285
608.5144	42390
608.55701	42066
608.59961	42584
608.64221	42452
608.68481	42889
608.72742	42476
608.77002	42864
608.81262	42636
608.85522	42538
608.89783	43112
608.94043	42958
608.98303	43317
609.02563	42690
609.06824	43202
609.11084	42576
609.15344	42976
609.19598	42750
609.23859	42973
609.28119	42716
609.32379	42935
609.36639	42853
609.409	43157
609.45154	43193
609.49414	42958
609.53674	42839
609.57935	42677
609.62189	43145
609.66449	42741
609.70709	42678
609.74963	42742
609.79224	43036
609.83484	42876
609.87744	42458
609.91998	42809
609.96259	42463
610.00513	42297
610.04773	42954
610.09033	42463
610.13287	42569
610.17548	42356
610.21802	42613
610.26062	43125
610.30316	42981
610.34576	42639
610.38837	42941
610.43091	42498
610.47351	43391
610.51605	43402
610.55859	42859
610.6012	43078
610.64374	42644
610.68634	42884
610.72888	42535
610.77148	42785
610.81403	42459
610.85657	42729
610.89917	42697
610.94171	43365
610.98425	42521
611.02686	42449
611.0694	42263
611.11194	42876
611.15454	42990
611.19708	42533
611.23962	42441
611.28217	42724
611.32477	42562
611.36731	43195
611.40985	43038
611.45239	42869
611.49493	42768
611.53754	43313
611.58008	42782
611.62262	43158
611.66516	43246
611.7077	42714
611.75024	43002
611.79279	43122
611.83533	42612
611.87793	43188
611.92047	42788
611.96301	43081
