589.52808	45619
589.57098	46990
589.61389	48506
589.6568	49821
589.69971	50612
589.74255	50074
589.78546	47861
589.82837	45692
589.87128	44834
589.91418	44630
589.95709	44566
590	44058
590.04291	44555
590.08582	44476
590.12872	44382
590.17157	44711
590.21448	44856
590.25739	44319
590.30029	43634
590.3432	43805
590.38605	44355
590.42896	43556
590.47186	44012
590.51477	44380
590.55762	44194
590.60052	45068
590.64343	44284
590.68634	44371
590.72919	44346
590.77209	43655
590.815	43639
590.85785	43436
590.90076	44119
590.94366	43863
590.98651	44035
591.02942	44105
591.07233	43886
591.11517	45052
591.15808	44468
591.20099	45855
591.24384	44351
591.28674	44990
591.32959	43994
591.3725	43849
591.41534	43581
591.45825	43421
591.50116	44167
591.54401	44047
591.58691	43679
591.62976	43859
591.67267	44205
591.71552	45251
591.75842	43720
591.80127	43633
591.84412	43612
591.88702	43795
591.92987	44051
591.97278	44098
592.01562	43611
592.05853	43703
592.10138	44350
592.14423	43922
592.18713	43741
592.22998	43777
592.27283	44275
592.31573	43970
592.35858	43777
592.40143	44296
592.44434	43854
592.48718	44551
592.53003	43630
592.57294	44430
592.61578	44357
592.65863	44001
592.70148	43955
592.74438	44133
592.78723	44333
592.83008	43702
592.87292	43964
592.91577	43900
592.95868	43856
593.00153	43463
593.04437	44365
593.08722	44101
593.13007	44239
593.17291	44108
593.21576	43588
593.25867	43920
593.30151	43936
593.34436	44194
593.38721	43778
593.43005	43689
593.4729	44850
593.51575	44091
593.55859	43802
593.60144	44160
593.64429	43955
593.68713	43697
593.72998	43764
593.77283	43655
593.81567	43645
593.85852	44214
593.90137	44034
593.94421	44560
593.98706	44637
594.02991	44168
594.07275	43865
594.1156	44098
594.15845	43876
594.20123	44040
594.24408	44068
594.28693	44007
594.32977	44852
594.37262	43961
594.41547	44128
594.45831	43925
594.5011	44327
594.54395	44322
594.58679	44382
594.62964	44005
594.67242	43664
594.71527	43527
594.75812	43451
594.80096	44070
594.84375	44762
594.8866	44196
594.92944	44311
594.97229	43925
595.01508	44816
595.05792	45383
595.10077	44862
595.14355	44516
595.1864	43849
595.22925	44114
595.27203	43824
595.31488	44194
595.35767	43957
595.40051	43620
595.44336	43745
595.48615	43824
595.52899	43646
595.57178	43581
595.61462	44252
595.65741	44172
595.70026	44186
595.74304	44340
595.78589	44394
595.82867	43788
595.87152	43661
595.91431	44435
595.95715	44492
595.99994	44122
596.04272	44455
596.08557	43933
596.12836	44226
596.1712	43843
596.21399	43367
596.25677	44380
596.29962	43718
596.34241	44735
596.38525	45598
596.42804	44269
596.47083	44449
596.51361	44716
596.55646	44411
596.59924	44329
596.64203	44797
596.68488	44187
596.72766	44636
596.77045	44237
596.81323	44632
596.85608	45285
596.89886	44374
596.94165	44289
596.98444	44067
597.02722	43984
597.07007	44427
597.11285	44240
597.15564	44056
597.19843	44599
597.24121	43666
597.284	44054
597.32678	44248
597.36957	44657
597.41241	43874
597.4552	44773
597.49799	44556
597.54077	44032
597.58356	44451
597.62634	43922
597.66913	43939
597.71191	44141
597.7547	44884
597.79749	45163
597.84027	43921
597.88306	43906
597.92584	43995
597.96863	43850
598.01141	43975
598.05414	43817
598.09692	44164
598.13971	45058
598.1825	44301
598.22528	44940
598.26807	44401
598.31085	43844
598.35364	44168
598.39636	44358
598.43915	44418
598.48193	43550
598.52472	44089
598.5675	45173
598.61023	43553
598.65302	43875
598.6958	43846
598.73859	43971
598.78131	44852
598.8241	43885
598.86688	44196
598.90967	43912
598.95239	44045
598.99518	44093
599.03796	45077
599.08069	44415
599.12347	43962
599.1662	44499
599.20898	43956
599.25177	43893
599.29449	44580
599.33728	43944
599.38	44855
599.42279	44230
599.46558	44532
599.5083	44386
599.55109	43834
599.59381	44267
599.6366	44181
599.67932	44148
599.72211	43952
599.76483	43998
599.80762	44173
599.85034	43777
599.89313	43732
599.93585	44612
599.97858	44739
600.02136	44113
600.06409	44543
600.10687	44323
600.1496	44747
600.19232	45522
600.23511	45017
600.27783	44424
600.32056	44880
600.36334	45074
600.40607	44336
600.44879	44978
600.49158	44788
600.5343	44787
600.57703	44681
600.61975	44160
600.66254	44860
600.70526	45381
600.74799	45066
600.79071	44679
600.83344	44096
600.87622	45357
600.91895	44738
600.96167	44678
601.00439	45086
601.04712	44909
601.08984	45964
601.13257	45314
601.17535	44780
601.21808	45349
601.2608	44648
601.30353	45612
601.34625	44802
601.38898	45109
601.4317	44848
601.47443	44756
601.51715	44909
601.55988	44580
601.6026	44595
601.64532	44940
601.68805	44524
601.73077	45240
601.7735	44762
601.81622	44332
601.85895	45011
601.90167	44371
601.94434	44871
601.98706	45774
602.02979	45187
602.07251	44364
602.11523	45048
602.15796	44709
602.20068	44459
602.24335	45802
602.28607	44377
602.3288	44620
602.37152	44197
602.41425	44358
602.45691	44745
602.49963	44086
602.54236	44685
602.58508	45231
602.62775	44172
602.67047	44628
602.7132	44167
602.75586	45414
602.79858	44699
602.84131	44333
602.88397	44358
602.9267	46096
602.96936	44697
603.01208	44221
603.05481	44887
603.09747	44543
603.1402	44423
603.18286	44461
603.22559	44289
603.26831	44615
603.31097	43906
603.3537	44429
603.39636	44529
603.43909	44042
603.48175	44106
603.52441	44503
603.56714	44160
603.6098	44336
603.65253	43772
603.69519	43849
603.73792	43911
603.78058	44103
603.82324	43926
603.86597	44671
603.90863	44526
603.95135	43960
603.99402	45244
604.03668	44781
604.07941	43532
604.12207	44366
604.16473	43916
604.2074	43811
604.25012	43935
604.29279	44557
604.33545	44022
604.37811	43748
604.42084	44001
604.4635	43946
604.50616	43680
604.54883	44336
604.59149	44697
604.63422	44021
604.67688	44171
604.71954	44429
604.76221	44282
604.80487	45058
604.84753	44737
604.8902	43666
604.93286	43263
604.97552	43491
605.01819	44025
605.06091	43889
605.10358	43734
605.14624	42857
605.1889	42641
605.23157	42769
605.27423	43800
605.31689	43415
605.35956	42891
605.40216	43282
605.44482	42519
605.48749	42850
605.53015	42676
605.57281	43267
605.61548	42852
605.65814	42580
605.70081	43102
605.74347	42802
605.78607	42845
605.82874	42470
605.8714	43985
605.91406	43026
605.95673	43011
605.99933	42929
606.04199	42819
606.08466	42693
606.12732	42945
606.16992	43126
606.21259	42847
606.25525	43339
606.29791	42389
606.34052	42388
606.38318	42643
606.42584	42966
606.46844	42301
606.51111	42600
606.55377	42619
606.59637	43052
606.63904	43084
606.68164	42461
606.7243	43855
606.76691	42994
606.80957	43220
606.85223	43076
606.89484	43749
606.9375	43047
606.9801	42732
607.02277	42848
607.06537	42809
607.10803	42880
607.15063	42701
607.19324	42863
607.2359	42530
607.2785	42617
607.32117	42614
607.36377	42842
607.40637	42891
607.44904	42930
607.49164	43384
607.5343	42717
607.5769	42938
607.61951	43048
607.66217	43017
607.70477	42512
607.74738	42702
607.78998	42929
607.83264	43455
607.87524	42698
607.91785	42840
607.96045	43324
608.00311	42550
608.04572	42956
608.08832	43545
608.13092	42890
608.17352	43501
608.21613	42761
608.25879	42617
608.30139	43384
608.34399	43076
608.3866	43211
608.4292	43109
608.4718	42246
608.5144	42357
608.55701	42017
608.59961	42600
608.64221	42501
608.68481	42953
608.72742	42490
608.77002	42848
608.81262	42659
608.85522	42528
608.89783	43085
608.94043	42988
608.98303	43388
609.02563	42661
609.06824	43287
609.11084	42623
609.15344	43066
609.19598	42772
609.23859	42895
609.28119	42697
609.32379	42936
609.36639	42897
609.409	43219
609.45154	43234
609.49414	42975
609.53674	42913
609.57935	42686
609.62189	43229
609.66449	42746
609.70709	42656
609.74963	42694
609.79224	43130
609.83484	42931
609.87744	42467
609.91998	42839
609.96259	42417
610.00513	42192
610.04773	42980
610.09033	42500
610.13287	42541
610.17548	42422
610.21802	42584
610.26062	43146
610.30316	43034
610.34576	42594
610.38837	42860
610.43091	42523
610.47351	43292
610.51605	43450
610.55859	42890
610.6012	43094
610.64374	42653
610.68634	42845
610.72888	42515
610.77148	42808
610.81403	42529
610.85657	42727
610.89917	42699
610.94171	43049
610.98425	42421
611.02686	42469
611.0694	42280
611.11194	42879
611.15454	42995
611.19708	42604
611.23962	42460
611.28217	42697
611.32477	42556
611.36731	43289
611.40985	43023
611.45239	42839
611.49493	42773
611.53754	43401
611.58008	42801
611.62262	43134
611.66516	43280
611.7077	42664
611.75024	42910
611.79279	43028
611.83533	42613
611.87793	43220
611.92047	42767
611.96301	42990
