592.48718	44170
592.53003	43248
592.57294	44060
592.61578	44041
592.65863	43696
592.70148	43631
592.74438	43835
592.78723	43959
592.83008	43390
592.87292	43561
592.91577	43514
592.95868	43416
593.00153	43100
593.04437	43981
593.08722	43621
593.13007	43834
593.17291	43709
593.21576	43265
593.25867	43634
593.30151	43567
593.34436	43740
593.38721	43319
593.43005	43364
593.4729	44625
593.51575	43746
593.55859	43512
593.60144	43754
593.64429	43588
593.68713	43437
593.72998	43434
593.77283	43400
593.81567	43235
593.85852	43789
593.90137	43633
593.94421	44067
593.98706	44230
594.02991	43778
594.07275	43443
594.1156	43713
594.15845	43525
594.20123	43526
594.24408	43687
594.28693	43685
594.32977	44436
594.37262	43587
594.41547	43669
594.45831	43537
594.5011	43929
594.54395	43855
594.58679	43939
594.62964	43654
594.67242	43303
594.71527	43270
594.75812	43161
594.80096	43748
594.84375	44494
594.8866	43742
594.92944	43922
594.97229	43634
595.01508	44332
595.05792	44951
595.10077	44490
595.14355	44086
595.1864	43450
595.22925	43744
595.27203	43418
595.31488	43751
595.35767	43590
595.40051	43154
595.44336	43477
595.48615	43402
595.52899	43338
595.57178	43243
595.61462	43832
595.65741	43714
595.70026	43685
595.74304	43976
595.78589	44080
595.82867	43478
595.87152	43213
595.91431	44063
595.95715	44172
595.99994	43789
596.04272	44045
596.08557	43519
596.12836	43808
596.1712	43405
596.21399	43023
596.25677	43841
596.29962	43236
596.34241	44297
596.38525	45169
596.42804	43795
596.47083	43996
596.51361	44122
596.55646	43883
596.59924	43756
596.64203	44330
596.68488	43664
596.72766	44144
596.77045	43692
596.81323	44100
596.85608	44603
596.89886	43762
596.94165	43789
596.98444	43531
597.02722	43451
597.07007	44034
597.11285	43776
597.15564	43593
597.19843	44329
597.24121	43209
597.284	43640
597.32678	43924
597.36957	44219
597.41241	43418
597.4552	44255
597.49799	44202
597.54077	43563
597.58356	43992
597.62634	43425
597.66913	43518
597.71191	43819
597.7547	44533
597.79749	44735
597.84027	43476
597.88306	43530
597.92584	43619
597.96863	43517
598.01141	43541
598.05414	43454
598.09692	43831
598.13971	44561
598.1825	43816
598.22528	44540
598.26807	44009
598.31085	43345
598.35364	43681
598.39636	43820
598.43915	44098
598.48193	43254
598.52472	43787
598.5675	44776
598.61023	43071
598.65302	43578
598.6958	43380
598.73859	43491
598.78131	44396
598.8241	43369
598.86688	43794
598.90967	43595
598.95239	43610
598.99518	43671
599.03796	44609
599.08069	44113
599.12347	43494
599.1662	44029
599.20898	43472
599.25177	43460
599.29449	44167
599.33728	43558
599.38	44404
599.42279	43846
599.46558	44032
599.5083	43904
599.55109	43375
599.59381	43743
599.6366	43591
599.67932	43654
599.72211	43544
599.76483	43608
599.80762	43733
599.85034	43336
599.89313	43224
599.93585	43997
599.97858	44158
600.02136	43547
600.06409	43915
600.10687	43689
600.1496	44128
600.19232	44699
600.23511	44217
600.27783	43798
600.32056	44209
600.36334	44451
600.40607	43689
600.44879	44463
600.49158	44155
600.5343	44144
600.57703	44106
600.61975	43647
600.66254	44211
600.70526	44802
600.74799	44377
600.79071	44075
600.83344	43433
600.87622	44602
600.91895	44046
600.96167	43822
601.00439	44252
601.04712	44102
601.08984	45150
601.13257	44512
601.17535	43932
601.21808	44733
601.2608	43948
601.30353	44962
601.34625	44144
601.38898	44341
601.4317	44161
601.47443	44119
601.51715	44060
601.55988	43725
601.6026	43857
601.64532	44202
601.68805	43719
601.73077	44497
601.7735	44005
601.81622	43750
601.85895	44291
601.90167	43770
601.94434	44125
601.98706	45124
602.02979	44425
602.07251	43639
602.11523	44250
602.15796	43928
602.20068	43741
602.24335	45112
602.28607	43767
602.3288	43983
602.37152	43470
602.41425	43715
602.45691	44173
602.49963	43512
602.54236	43981
602.58508	44635
602.62775	43582
602.67047	43926
602.7132	43585
602.75586	44818
602.79858	44089
602.84131	43888
602.88397	43833
602.9267	45581
602.96936	44123
603.01208	43645
603.05481	44424
603.09747	43952
603.1402	43754
603.18286	43748
603.22559	43783
603.26831	44057
603.31097	43372
603.3537	43971
603.39636	44104
603.43909	43692
603.48175	43691
603.52441	43953
603.56714	43517
603.6098	43847
603.65253	43395
603.69519	43458
603.73792	43527
603.78058	43638
603.82324	43440
603.86597	44242
603.90863	44058
603.95135	43494
603.99402	44824
604.03668	44303
604.07941	43088
604.12207	43821
604.16473	43464
604.2074	43360
604.25012	43509
604.29279	43987
604.33545	43527
604.37811	43206
604.42084	43433
604.4635	43345
604.50616	43205
604.54883	43859
604.59149	44221
604.63422	43672
604.67688	43768
604.71954	43984
604.76221	43737
604.80487	44661
604.84753	44278
604.8902	43320
604.93286	42940
604.97552	43300
605.01819	43740
605.06091	43645
605.10358	43633
605.14624	42738
605.1889	42611
605.23157	42769
605.27423	43693
605.31689	43418
605.35956	42902
605.40216	43277
605.44482	42512
605.48749	42835
605.53015	42740
605.57281	43246
605.61548	42785
605.65814	42616
605.70081	43068
605.74347	42777
605.78607	42863
605.82874	42474
605.8714	43975
605.91406	43038
605.95673	42921
605.99933	42841
606.04199	42914
606.08466	42634
606.12732	42893
606.16992	43042
606.21259	42886
606.25525	43302
606.29791	42498
606.34052	42411
606.38318	42600
606.42584	43014
606.46844	42329
606.51111	42538
606.55377	42550
606.59637	43048
606.63904	43026
606.68164	42465
606.7243	43756
606.76691	43031
606.80957	43247
606.85223	43083
606.89484	43718
606.9375	43117
606.9801	42767
607.02277	42803
607.06537	42795
607.10803	42885
607.15063	42658
607.19324	42837
607.2359	42516
607.2785	42673
607.32117	42560
607.36377	42742
607.40637	42908
607.44904	42956
607.49164	43407
607.5343	42710
607.5769	42946
607.61951	43001
607.66217	42966
607.70477	42491
607.74738	42741
607.78998	42964
607.83264	43446
607.87524	42724
607.91785	42780
607.96045	43337
608.00311	42589
608.04572	42873
608.08832	43609
608.13092	42855
608.17352	43494
608.21613	42724
608.25879	42637
608.30139	43371
608.34399	42967
608.3866	43299
608.4292	43026
608.4718	42254
608.5144	42360
608.55701	42057
608.59961	42580
608.64221	42495
608.68481	42960
608.72742	42464
608.77002	42818
608.81262	42607
608.85522	42502
608.89783	43100
608.94043	42911
608.98303	43356
609.02563	42621
609.06824	43205
609.11084	42564
609.15344	43045
609.19598	42766
609.23859	42902
609.28119	42733
609.32379	42926
609.36639	42959
609.409	43217
609.45154	43237
609.49414	43020
609.53674	42902
609.57935	42651
609.62189	43224
609.66449	42731
609.70709	42661
609.74963	42706
609.79224	43037
609.83484	42877
609.87744	42469
609.91998	42851
609.96259	42420
610.00513	42240
610.04773	42963
610.09033	42485
610.13287	42540
610.17548	42391
610.21802	42561
610.26062	43092
610.30316	43032
610.34576	42641
610.38837	42881
610.43091	42536
610.47351	43312
610.51605	43374
610.55859	42876
610.6012	43067
610.64374	42668
610.68634	42924
610.72888	42627
610.77148	42799
610.81403	42502
610.85657	42804
610.89917	42722
610.94171	43446
610.98425	42540
611.02686	42499
611.0694	42272
611.11194	42856
611.15454	42948
611.19708	42544
611.23962	42411
611.28217	42701
611.32477	42517
611.36731	43258
611.40985	43054
611.45239	42802
611.49493	42756
611.53754	43295
611.58008	42756
611.62262	43184
611.66516	43244
611.7077	42707
611.75024	42941
611.79279	43102
611.83533	42570
611.87793	43203
611.92047	42775
611.96301	43051
