574.26074	42833
574.30383	43448
574.34692	42965
574.39001	42936
574.43311	42467
574.4762	42763
574.51929	45247
574.56238	44108
574.60547	42898
574.64862	43018
574.69171	43092
574.7348	43879
574.77789	43384
574.82098	43095
574.86407	43245
574.90717	43646
574.95026	43773
574.99335	43259
575.03644	43939
575.07953	43664
575.12262	43211
575.16571	43353
575.2088	44681
575.25189	42825
575.29498	43433
575.33807	43604
575.3811	43181
575.42419	43460
575.46729	43177
575.51038	44059
575.55347	43789
575.59656	43561
575.63965	43764
575.68274	44198
575.72583	44075
575.76886	43946
575.81195	44709
575.85504	44243
575.89813	44416
575.94122	44651
575.98431	44192
576.02734	44591
576.07043	45407
576.11353	44783
576.15662	45252
576.19971	44830
576.24274	44624
576.28583	45165
576.32892	45951
576.37201	46254
576.41504	45191
576.45813	45100
576.50122	44446
576.54431	45499
576.58734	46509
576.63043	45450
576.67352	44916
576.71655	44537
576.75964	45632
576.80273	45199
576.84576	44823
576.88885	45471
576.93195	44863
576.97498	45145
577.01807	44447
577.0611	44718
577.10419	44990
577.14728	44927
577.19031	46048
577.2334	45370
577.27643	44772
577.31952	45280
577.36261	46155
577.40564	45898
577.44873	45316
577.49176	44089
577.53485	46094
577.57788	44565
577.62097	44780
577.664	45193
577.70709	45123
577.75012	45331
577.79321	45131
577.83624	45281
577.87933	44807
577.92236	44281
577.96545	45202
578.00848	44799
578.05151	45163
578.0946	44792
578.13763	45492
578.18073	45169
578.22375	44662
578.26678	45249
578.30988	45268
578.35291	45858
578.39594	44853
578.43903	46415
578.48206	45493
578.52509	44862
578.56818	45406
578.61121	45093
578.65424	44833
578.69733	44978
578.74036	45486
578.78339	44744
578.82648	45088
578.86951	45363
578.91254	44831
578.95557	44886
578.99866	45255
579.04169	44427
579.08472	44853
579.12775	44585
579.17078	44966
579.21387	44739
579.2569	44925
579.29993	44946
579.34296	45353
579.38599	45167
579.42908	45099
579.47211	44732
579.51514	44707
579.55817	44498
579.6012	44546
579.64423	45078
579.68726	44119
579.73029	44462
579.77332	44775
579.81641	45564
579.85944	45191
579.90247	44775
579.9455	44898
579.98853	45721
580.03156	45050
580.07458	44765
580.11761	45153
580.16064	44717
580.20367	45456
580.2467	44914
580.28973	44325
580.33276	44992
580.37579	45142
580.41882	44481
580.46185	44740
580.50488	45312
580.54791	45340
580.59088	44933
580.63391	45811
580.67694	44790
580.71997	44726
580.763	44538
580.80603	44729
580.84906	44491
580.89209	45141
580.93506	45240
580.97809	44362
581.02112	44683
581.06415	44593
581.10718	45109
581.15021	44283
581.19318	44530
581.23621	44898
581.27924	45046
581.32227	44904
581.3653	44477
581.40826	45027
581.45129	45368
581.49432	44897
581.53729	44595
581.58032	44684
581.62335	44499
581.66638	45239
581.70935	44915
581.75238	45098
581.79541	44984
581.83838	44662
581.88141	44366
581.92444	46493
581.96741	45374
582.01044	44814
582.05347	44576
582.09644	44373
582.13947	44826
582.18243	44882
582.22546	44976
582.26849	44890
582.31146	44840
582.35449	45271
582.39746	44865
582.44049	44431
582.48346	44332
582.52649	45997
582.56946	44473
582.61249	44677
582.65546	44980
582.69849	44222
582.74146	44531
582.78448	44632
582.82745	45068
582.87048	45500
582.91345	44467
582.95648	44618
582.99945	44683
583.04242	45171
583.08545	44790
583.12842	44641
583.17145	44613
583.21442	45309
583.25739	46465
583.30042	44388
583.34338	44350
583.38635	45583
583.42938	44751
583.47235	44754
583.51532	44306
583.55835	44455
583.60132	44515
583.64429	45656
583.68732	44947
583.73029	44898
583.77325	44713
583.81622	44710
583.85925	44551
583.90222	45099
583.94519	45663
583.98816	44702
584.03113	44564
584.07416	44410
584.11713	44783
584.1601	45147
584.20306	44779
584.24603	44984
584.28906	45504
584.33203	44331
584.375	44423
584.41797	44833
584.46094	44468
584.50391	44297
584.54688	44761
584.58984	44555
584.63281	45123
584.67584	44931
584.71881	44358
584.76178	46168
584.80475	44804
584.84772	45393
584.89069	44835
584.93365	44791
584.97662	44846
585.01959	44546
585.06256	44360
585.10553	45345
585.1485	44140
585.19147	45336
585.23444	44243
585.2774	45382
585.32031	44823
585.36328	45570
585.40625	44743
585.44922	45319
585.49219	45472
585.53516	44671
585.57812	45122
585.62109	43982
585.66406	44774
585.70697	45042
585.74994	45807
585.79291	45353
585.83588	44814
585.87885	44767
585.92181	44674
585.96472	45040
586.00769	44719
586.05066	45181
586.09363	44335
586.13654	44235
586.1795	44256
586.22247	44566
586.26544	44682
586.30835	44531
586.35132	45166
586.39429	44435
586.43719	45385
586.48016	44747
586.52313	44598
586.56604	44607
586.60901	44012
586.65198	44181
586.69489	45041
586.73785	44632
586.78082	44625
586.82373	44561
586.8667	45063
586.90961	44921
586.95258	45336
586.99548	45145
587.03845	45251
587.08142	44717
587.12433	45749
587.1673	44955
587.21021	44836
587.25317	44403
587.29608	44865
587.33905	44577
587.38196	44581
587.42493	45495
587.46783	45355
587.51074	44806
587.55371	44923
587.59662	45287
587.63959	44635
587.6825	44463
587.72546	44664
587.76837	45119
587.81128	44779
587.85425	44962
587.89716	44711
587.94006	45740
587.98303	45776
588.02594	44834
588.06885	45547
588.11182	45622
588.15472	45787
588.19763	45321
588.2406	44758
588.28351	44800
588.32642	45652
588.36932	46255
588.41229	46027
588.4552	45695
588.49811	45626
588.54102	45682
588.58398	46139
588.62689	48853
588.6698	47154
588.71271	46744
588.75562	47085
588.79852	47002
588.84149	49157
588.8844	50740
588.92731	54716
588.97021	61257
589.01312	71559
589.05603	81281
589.09894	85922
589.14185	81031
589.18475	70198
589.22772	57875
589.27063	52483
589.31354	49774
589.35645	48843
589.39935	48650
589.44226	49480
589.48517	50812
589.52808	52711
589.57098	57846
589.61389	64183
589.6568	71741
589.69971	74363
589.74255	70097
589.78546	61749
589.82837	53535
589.87128	49153
589.91418	47783
589.95709	46995
590	46354
590.04291	46515
590.08582	46222
590.12872	46251
590.17157	46226
590.21448	46293
590.25739	45871
590.30029	45044
590.3432	45066
590.38605	45703
590.42896	44666
590.47186	45224
590.51477	45504
590.55762	45316
590.60052	46228
590.64343	45269
590.68634	45364
590.72919	45370
590.77209	44504
590.815	44674
590.85785	44392
590.90076	44976
590.94366	44762
590.98651	44781
591.02942	45000
591.07233	44817
591.11517	46008
591.15808	45333
591.20099	46617
591.24384	45106
591.28674	45737
591.32959	44621
591.3725	44574
591.41534	44482
591.45825	44110
591.50116	44820
591.54401	44776
591.58691	44359
591.62976	44538
591.67267	44952
591.71552	45869
591.75842	44288
591.80127	44397
591.84412	44171
591.88702	44420
591.92987	44728
591.97278	45019
592.01562	44305
592.05853	44191
592.10138	44983
592.14423	44605
592.18713	44414
592.22998	44402
592.27283	45120
592.31573	44651
592.35858	44391
592.40143	45001
592.44434	44641
592.48718	45273
592.53003	44380
592.57294	45000
592.61578	45064
592.65863	44664
592.70148	44583
592.74438	44728
592.78723	45192
592.83008	44439
592.87292	44674
592.91577	44519
592.95868	44454
593.00153	44112
593.04437	45026
593.08722	44716
593.13007	44931
593.17291	44845
593.21576	44285
593.25867	44931
593.30151	44791
593.34436	44833
593.38721	44318
593.43005	44416
593.4729	45589
593.51575	44806
593.55859	44604
593.60144	45085
593.64429	44793
593.68713	44453
593.72998	44486
593.77283	44511
593.81567	44331
593.85852	44763
593.90137	44799
593.94421	45093
593.98706	45355
594.02991	44879
594.07275	44489
594.1156	44650
594.15845	44554
594.20123	44625
594.24408	44680
594.28693	44772
594.32977	45419
594.37262	44677
594.41547	44889
594.45831	44449
594.5011	44861
594.54395	44989
594.58679	44966
594.62964	44681
594.67242	44497
594.71527	44340
594.75812	44244
594.80096	44813
594.84375	45557
594.8866	44733
594.92944	44978
594.97229	44552
595.01508	45413
595.05792	46121
595.10077	45516
595.14355	45193
595.1864	44638
595.22925	44758
595.27203	44452
595.31488	44772
595.35767	44730
595.40051	44518
595.44336	44643
595.48615	44528
595.52899	44506
595.57178	44280
595.61462	44933
595.65741	44749
595.70026	44893
595.74304	45208
595.78589	45187
595.82867	44481
595.87152	44345
595.91431	45163
595.95715	45216
595.99994	44941
596.04272	45170
596.08557	44677
596.12836	44856
596.1712	44474
596.21399	44205
596.25677	45069
596.29962	44293
596.34241	45424
596.38525	46186
596.42804	45088
596.47083	45206
596.51361	45426
596.55646	45142
596.59924	45168
596.64203	45660
596.68488	45003
596.72766	45704
596.77045	45422
596.81323	45701
596.85608	46117
596.89886	45390
596.94165	45135
596.98444	44962
597.02722	44611
597.07007	45270
597.11285	45090
597.15564	44969
597.19843	45672
597.24121	44394
597.284	44935
597.32678	45082
597.36957	45351
597.41241	44565
597.4552	45517
597.49799	45354
597.54077	44753
597.58356	45119
597.62634	44671
597.66913	44711
597.71191	45066
597.7547	45777
597.79749	45700
597.84027	44689
597.88306	44775
597.92584	44814
597.96863	44652
598.01141	44771
598.05414	44684
598.09692	45094
598.13971	45898
598.1825	44986
598.22528	45838
598.26807	45109
598.31085	44600
598.35364	44882
598.39636	45087
598.43915	45286
598.48193	44335
598.52472	45098
598.5675	45990
598.61023	44310
598.65302	44815
598.6958	44629
598.73859	44767
598.78131	45584
598.8241	44674
598.86688	44905
598.90967	44794
598.95239	44844
598.99518	44950
599.03796	45669
599.08069	45347
599.12347	44618
599.1662	45201
599.20898	44617
599.25177	44681
599.29449	45417
599.33728	44754
599.38	45603
599.42279	45271
599.46558	45452
599.5083	45288
599.55109	44620
599.59381	44988
599.6366	45008
599.67932	45183
599.72211	45276
599.76483	45076
599.80762	45211
599.85034	44779
599.89313	44765
599.93585	45692
599.97858	45677
600.02136	45287
600.06409	45736
600.10687	45387
600.1496	45885
600.19232	46337
600.23511	45833
600.27783	45437
600.32056	45943
600.36334	46789
600.40607	45635
600.44879	46237
600.49158	46040
600.5343	45960
600.57703	45767
600.61975	45412
600.66254	46162
600.70526	46520
600.74799	46393
600.79071	45956
600.83344	45346
600.87622	46516
600.91895	46013
600.96167	46104
601.00439	46738
601.04712	46552
601.08984	47300
601.13257	46912
601.17535	46208
601.21808	46850
601.2608	46173
601.30353	47053
601.34625	46318
601.38898	46458
601.4317	46310
601.47443	46108
601.51715	46214
601.55988	45928
601.6026	45898
601.64532	46174
601.68805	45766
601.73077	46594
601.7735	46122
601.81622	45809
601.85895	46389
601.90167	45837
601.94434	46091
601.98706	47039
602.02979	46424
602.07251	45567
602.11523	46398
602.15796	45787
602.20068	45674
602.24335	47141
602.28607	45826
602.3288	45788
602.37152	45328
602.41425	45739
602.45691	46002
602.49963	45473
602.54236	45823
602.58508	46465
602.62775	45420
602.67047	45877
602.7132	45337
602.75586	46539
602.79858	45820
602.84131	45010
602.88397	45370
602.9267	47488
602.96936	45725
603.01208	45268
603.05481	46201
603.09747	46022
603.1402	45392
603.18286	45487
603.22559	45299
603.26831	45650
603.31097	44975
603.3537	45494
603.39636	45555
603.43909	45099
603.48175	45202
603.52441	45331
603.56714	45127
603.6098	45466
603.65253	44729
603.69519	44897
603.73792	45091
603.78058	45173
603.82324	44921
603.86597	45712
603.90863	45456
603.95135	45011
603.99402	46433
604.03668	46004
604.07941	44584
604.12207	45372
604.16473	44973
604.2074	44730
604.25012	44964
604.29279	45439
604.33545	44973
604.37811	44715
604.42084	45047
604.4635	44863
604.50616	44799
604.54883	45131
604.59149	45581
604.63422	45077
604.67688	45095
604.71954	45501
604.76221	45237
604.80487	45811
604.84753	45767
604.8902	44458
604.93286	43859
604.97552	44013
605.01819	44463
605.06091	44265
605.10358	44051
605.14624	42986
605.1889	42749
605.23157	42839
605.27423	43708
605.31689	43585
605.35956	42994
605.40216	43358
605.44482	42534
605.48749	42842
605.53015	42603
605.57281	43263
605.61548	42789
605.65814	42581
605.70081	43085
605.74347	42793
605.78607	42875
605.82874	42458
605.8714	43836
605.91406	43088
605.95673	42929
605.99933	42936
606.04199	42886
606.08466	42643
606.12732	42799
606.16992	42924
606.21259	42849
606.25525	43285
606.29791	42327
606.34052	42372
606.38318	42622
606.42584	43073
606.46844	42299
606.51111	42505
606.55377	42608
606.59637	42898
606.63904	43012
606.68164	42611
606.7243	43816
606.76691	43044
606.80957	43329
606.85223	43030
606.89484	43541
606.9375	42995
606.9801	42692
607.02277	42878
607.06537	42780
607.10803	43097
607.15063	42696
607.19324	42805
607.2359	42560
607.2785	42612
607.32117	42536
607.36377	42779
607.40637	42933
607.44904	42874
607.49164	43392
607.5343	42723
607.5769	42951
607.61951	43030
607.66217	42930
607.70477	42430
607.74738	42736
607.78998	42980
607.83264	43284
607.87524	42812
607.91785	42783
607.96045	43413
608.00311	42569
608.04572	42926
608.08832	43481
608.13092	42861
608.17352	43261
608.21613	42787
608.25879	42740
608.30139	43363
608.34399	43078
608.3866	43204
608.4292	43082
608.4718	42308
608.5144	42396
608.55701	42001
608.59961	42570
608.64221	42412
608.68481	43124
608.72742	42468
608.77002	42851
608.81262	42587
608.85522	42494
608.89783	43019
608.94043	42907
608.98303	43480
609.02563	42630
609.06824	43212
609.11084	42566
609.15344	42915
609.19598	42741
609.23859	42924
609.28119	42662
609.32379	43062
609.36639	42926
609.409	43296
609.45154	43179
609.49414	43000
609.53674	42739
609.57935	42644
609.62189	43206
609.66449	42723
609.70709	42619
609.74963	42585
609.79224	43051
609.83484	42809
609.87744	42486
609.91998	42708
609.96259	42380
610.00513	42271
610.04773	42939
610.09033	42588
610.13287	42539
610.17548	42263
610.21802	42534
610.26062	43038
610.30316	42950
610.34576	42628
610.38837	42893
610.43091	42493
610.47351	43339
610.51605	43376
610.55859	42768
610.6012	43092
610.64374	42728
610.68634	42934
610.72888	42494
610.77148	42850
610.81403	42501
610.85657	42757
610.89917	42651
610.94171	43149
610.98425	42455
611.02686	42492
611.0694	42266
611.11194	42886
611.15454	42957
611.19708	42563
611.23962	42504
611.28217	42655
611.32477	42464
611.36731	43166
611.40985	43016
611.45239	42865
611.49493	42770
611.53754	43280
611.58008	42831
611.62262	43087
611.66516	43256
611.7077	42741
611.75024	42887
611.79279	43023
611.83533	42622
611.87793	43159
611.92047	42727
611.96301	43063
