604.37811	44080
604.42084	44324
604.4635	44011
604.50616	44088
604.54883	44664
604.59149	44951
604.63422	44475
604.67688	44383
604.71954	44717
604.76221	44766
604.80487	45251
604.84753	45096
604.8902	43964
604.93286	43474
604.97552	43582
605.01819	44093
605.06091	43881
605.10358	43823
605.14624	42899
605.1889	42730
605.23157	42781
605.27423	43719
605.31689	43368
605.35956	42954
605.40216	43325
605.44482	42576
605.48749	42850
605.53015	42623
605.57281	43262
605.61548	42774
605.65814	42562
605.70081	43085
605.74347	42754
605.78607	42870
605.82874	42474
605.8714	43848
605.91406	43047
605.95673	43030
605.99933	42891
606.04199	42892
606.08466	42590
606.12732	42764
606.16992	42933
606.21259	42860
606.25525	43258
606.29791	42501
606.34052	42495
606.38318	42610
606.42584	43081
606.46844	42261
606.51111	42498
606.55377	42570
606.59637	42936
606.63904	43011
606.68164	42532
606.7243	43745
606.76691	43048
606.80957	43364
606.85223	43002
606.89484	43581
606.9375	43118
606.9801	42767
607.02277	42794
607.06537	42909
607.10803	43078
607.15063	42714
607.19324	42820
607.2359	42537
607.2785	42619
607.32117	42578
607.36377	42768
607.40637	42943
607.44904	42944
607.49164	43429
607.5343	42726
607.5769	42973
607.61951	43021
607.66217	42960
607.70477	42466
607.74738	42775
607.78998	42940
607.83264	43297
607.87524	42745
607.91785	42836
607.96045	43315
608.00311	42542
608.04572	42914
608.08832	43513
608.13092	42822
608.17352	43257
608.21613	42803
608.25879	42718
608.30139	43406
608.34399	43086
608.3866	43182
608.4292	43026
608.4718	42282
608.5144	42364
608.55701	42041
608.59961	42601
608.64221	42454
608.68481	43218
608.72742	42455
608.77002	42849
608.81262	42653
608.85522	42454
608.89783	43043
608.94043	42942
608.98303	43342
609.02563	42614
609.06824	43252
609.11084	42606
609.15344	42935
609.19598	42715
609.23859	42835
609.28119	42695
609.32379	43105
609.36639	42932
609.409	43205
609.45154	43188
609.49414	42947
609.53674	42699
609.57935	42675
609.62189	43207
609.66449	42755
609.70709	42698
609.74963	42681
609.79224	43091
609.83484	42849
609.87744	42462
609.91998	42804
609.96259	42358
610.00513	42248
610.04773	42894
610.09033	42753
610.13287	42517
610.17548	42351
610.21802	42576
610.26062	43101
610.30316	42960
610.34576	42594
610.38837	42899
610.43091	42552
610.47351	43340
610.51605	43415
610.55859	42865
610.6012	43026
610.64374	42684
610.68634	42906
610.72888	42513
610.77148	42831
610.81403	42486
610.85657	42748
610.89917	42683
610.94171	43534
610.98425	42527
611.02686	42479
611.0694	42272
611.11194	42865
611.15454	42931
611.19708	42512
611.23962	42475
611.28217	42726
611.32477	42672
611.36731	43169
611.40985	43072
611.45239	42820
611.49493	42738
611.53754	43323
611.58008	42777
611.62262	43114
611.66516	43188
611.7077	42675
611.75024	42969
611.79279	43040
611.83533	42595
611.87793	43122
611.92047	42807
611.96301	43068
